#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.94511998        0.09116784        0.79876517        0.04821991        0.00625959        0.00070746
       -4.28612042        1.14544077        0.04388601        1.05506107        0.03868074        0.00626882        0.00154414
       -4.27611041        2.11540940        0.08166863        1.98038700        0.04033315        0.01025890        0.00276172
       -4.26610040        0.15668012        0.01312563        0.13684888        0.00581642        0.00077353        0.00011567
       -4.25609039        0.14857308        0.01256015        0.12878164        0.00626684        0.00084556        0.00011889
       -4.24608038        0.14241024        0.01208656        0.12242806        0.00683846        0.00093225        0.00012491
       -4.23607037        0.13686087        0.01162548        0.11670983        0.00737831        0.00101584        0.00013140
       -4.22606036        0.13192496        0.01117692        0.11162696        0.00788641        0.00109633        0.00013834
       -4.21605035        0.20177396        0.01310799        0.17656497        0.01049207        0.00137843        0.00023050
       -4.20604034        0.21673696        0.01349351        0.18988659        0.01154190        0.00155234        0.00026261
       -4.19603033        0.31529058        0.01565293        0.28269862        0.01457073        0.00195107        0.00041722
       -4.18602032        0.34578276        0.01649916        0.31018019        0.01636807        0.00225859        0.00047675
       -4.17601031        0.37416018        0.01741536        0.33520887        0.01838278        0.00261643        0.00053674
       -4.16600030        0.40042284        0.01840156        0.35778465        0.02061485        0.00302459        0.00059719
       -4.15599029        0.42457075        0.01945774        0.37790754        0.02306428        0.00348307        0.00065812
       -4.14598028        0.44660389        0.02058390        0.39557754        0.02573108        0.00399186        0.00071951
       -4.13597027        0.46652227        0.02178004        0.41079465        0.02861525        0.00455097        0.00078137
       -4.12596026        0.48432590        0.02304618        0.42355886        0.03171677        0.00516039        0.00084370
       -4.11595025        0.36930049        0.01499935        0.32910895        0.02103304        0.00356764        0.00059150
       -4.10594024        0.35487967        0.01394890        0.31576240        0.02098123        0.00361536        0.00057178
       -4.09593023        0.33905367        0.01281505        0.30072988        0.02127374        0.00368295        0.00055206
       -4.08592022        0.19573555        0.00649227        0.17975657        0.00764653        0.00155275        0.00028742
       -4.07591021        0.15967076        0.00463970        0.14782546        0.00578385        0.00119298        0.00022878
       -4.06590020        0.12281845        0.00277058        0.11472595        0.00430299        0.00084559        0.00017334
       -4.05589019        0.09237602        0.00138903        0.08704771        0.00323734        0.00057167        0.00013027
       -4.04588018        0.07657120        0.00112717        0.07243803        0.00245966        0.00043754        0.00010880
       -4.03587017        0.06055960        0.00096032        0.05737939        0.00181596        0.00031461        0.00008932
       -4.02586016        2.05427515        0.14834121        1.81218628        0.07899633        0.01391780        0.00083353
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.02605717        0.00151402        0.02366052        0.00075265        0.00011330        0.00001669
       -3.97581011        0.07784639        0.00367537        0.07138413        0.00235865        0.00034343        0.00008482
       -3.96580010        0.12648276        0.00550771        0.11640307        0.00384404        0.00057245        0.00015550
       -3.95579009        0.18159714        0.00727670        0.16749017        0.00572604        0.00085599        0.00024825
       -3.94578008        0.23996424        0.00931172        0.22129149        0.00782388        0.00119379        0.00034337
       -3.93577007        0.29560560        0.01101933        0.27279086        0.00981981        0.00153412        0.00044149
       -3.92576006        0.34852124        0.01239953        0.32198828        0.01171382        0.00187698        0.00054262
       -3.91575005        0.39871114        0.01345232        0.36888375        0.01350592        0.00222238        0.00064676
       -3.90574004        0.44617531        0.01417771        0.41347727        0.01519610        0.00257031        0.00075391
       -3.89573003        0.49091375        0.01457569        0.45576885        0.01678437        0.00292078        0.00086406
       -3.88572002        0.49430862        0.01691310        0.45468749        0.01927563        0.00284984        0.00058257
       -3.87571001        0.43064647        0.01514437        0.39440538        0.01787020        0.00264136        0.00058516
       -3.86570000        0.38408358        0.01397216        0.35001008        0.01699526        0.00251634        0.00058974
       -3.85568999        0.35461996        0.01339646        0.32150159        0.01665081        0.00247478        0.00059632
       -3.84567998        1.06677238        0.05430324        0.94810875        0.05167910        0.01030236        0.00237893
       -3.83566997        0.78963712        0.03813314        0.70644642        0.03678396        0.00654954        0.00172407
       -3.82565996        0.53839872        0.01953195        0.48693394        0.02708905        0.00385659        0.00098720
       -3.81564995        0.38163480        0.01543758        0.34290897        0.01993058        0.00277145        0.00058621
       -3.80563994        0.28158903        0.01180937        0.25340541        0.01428281        0.00176007        0.00033137
       -3.79562993        0.58809585        0.01679076        0.53968358        0.02722320        0.00347774        0.00092056
       -3.78561992        0.50188523        0.01447222        0.46153287        0.02259104        0.00258945        0.00069965
       -3.77560991        0.40212589        0.01164252        0.37051063        0.01766909        0.00180555        0.00049811
       -3.76559990        0.74567991        0.02268102        0.67746683        0.04108693        0.00393379        0.00051134
       -3.75558989        0.57352052        0.01855902        0.52225421        0.02973029        0.00258576        0.00039124
       -3.74557988        1.12735828        0.04856321        1.01282452        0.05876864        0.00472515        0.00247677
       -3.73556987        0.88981479        0.03892997        0.81156987        0.03422510        0.00342287        0.00166698
       -3.72555986        0.85976270        0.03567797        0.78597934        0.03319348        0.00337880        0.00153310
       -3.71554985        0.82442955        0.03223167        0.75506064        0.03238472        0.00335417        0.00139835
       -3.70553984        0.78381536        0.02859107        0.71881376        0.03179882        0.00334896        0.00126275
       -3.69552983        0.49899874        0.01097391        0.46553795        0.01897416        0.00253468        0.00097804
       -3.68551982        1.45199746        0.04802571        1.33719850        0.05806725        0.00661045        0.00209555
       -3.67550981        1.45806430        0.03867793        1.33012472        0.07636602        0.01032526        0.00257036
       -3.66549980        0.91632036        0.01348350        0.83776739        0.05697597        0.00659605        0.00149747
       -3.65548979        0.97042650        0.00948068        0.90681970        0.04911719        0.00393032        0.00107861
       -3.64547978        1.17013041        0.00948611        1.09947559        0.05400572        0.00546741        0.00169558
       -3.63546977        1.32605175        0.01389532        1.24143048        0.06042047        0.00805886        0.00224663
       -3.62545976        0.85542881        0.01197724        0.80440689        0.03275255        0.00485548        0.00143663
       -3.61544975        0.74412716        0.01512125        0.69922731        0.02330225        0.00509953        0.00137682
       -3.60543974        1.70085899        0.03225194        1.56709751        0.07381454        0.02261588        0.00507912
       -3.59542973        1.73999739        0.02121724        1.63643766        0.06537862        0.01329123        0.00367264
       -3.58541972        1.00254716        0.00877924        0.94549802        0.03759416        0.00864994        0.00202579
       -3.57540971        3.00624532        0.02802106        2.88738708        0.07661479        0.01028941        0.00393298
       -3.56539970        2.08875236        0.01759285        1.99415589        0.06187320        0.01229957        0.00283084
       -3.55538969        1.26075373        0.01277887        1.18599881        0.04704900        0.01269064        0.00223641
       -3.54537968        1.67193438        0.01391240        1.57790325        0.05907068        0.01807901        0.00296904
       -3.53536967        1.68188072        0.02076941        1.58649539        0.05328191        0.01832221        0.00301179
       -3.52535966        0.92295478        0.00949503        0.87445473        0.02729480        0.01006178        0.00164843
       -3.51534965        1.06717714        0.00669537        1.01244445        0.03352176        0.01268923        0.00182633
       -3.50533964        0.80818147        0.00539670        0.77120057        0.02489355        0.00559930        0.00109134
       -3.49532963        0.79711714        0.00558013        0.76198912        0.02496981        0.00361837        0.00095970
       -3.48531962        1.10681403        0.00660253        1.05306058        0.03836639        0.00741329        0.00137124
       -3.47530961        0.75565971        0.00596456        0.71066262        0.03273760        0.00535771        0.00093723
       -3.46529960        0.72170455        0.00724234        0.66804220        0.03972828        0.00573328        0.00095846
       -3.45528959        0.42413097        0.00432401        0.38665753        0.02798371        0.00451378        0.00065194
       -3.44527958        0.70522212        0.01342303        0.64108197        0.04328343        0.00637978        0.00105391
       -3.43526957        1.16890431        0.01516543        1.08175718        0.05994076        0.01038492        0.00165603
       -3.42525956        2.08626840        0.01151073        1.91357013        0.11841867        0.03873885        0.00403002
