#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.81564995        0.54660493        0.01557428        0.50779486        0.01987223        0.00274658        0.00061698
       -3.80563994        0.32151153        0.01235572        0.29252169        0.01435362        0.00192726        0.00035324
       -3.79562993        0.62655499        0.01500997        0.57695384        0.02916280        0.00435846        0.00106992
       -3.78561992        0.56107873        0.01393429        0.51844429        0.02458169        0.00328090        0.00083756
       -3.77560991        0.46652874        0.01193373        0.43221165        0.01945011        0.00231540        0.00061785
       -3.76559990        0.98073494        0.04837355        0.89390861        0.03369070        0.00406758        0.00069450
       -3.75558989        0.79780383        0.03413961        0.73201382        0.02803042        0.00299059        0.00062940
       -3.74557988        1.69555548        0.04660870        1.57230713        0.06895405        0.00559067        0.00209492
       -3.73556987        1.13448813        0.02872354        1.05076999        0.04901113        0.00465440        0.00132908
       -3.72555986        1.01972488        0.02541990        0.94061376        0.04780455        0.00460817        0.00127850
       -3.71554985        0.90353817        0.02291816        0.82861790        0.04624293        0.00454367        0.00121551
       -3.70553984        0.78592802        0.02121832        0.71478242        0.04432627        0.00446089        0.00114012
       -3.69552983        0.47389074        0.01386362        0.43382370        0.02248240        0.00288472        0.00083630
       -3.68551982        1.63825238        0.04619861        1.49876551        0.08219191        0.00856195        0.00253439
       -3.67550981        1.69685848        0.04563666        1.54091079        0.09513176        0.01206358        0.00311569
       -3.66549980        0.99045623        0.02451080        0.90656691        0.05039578        0.00712974        0.00185300
       -3.65548979        1.21469277        0.03040376        1.13111382        0.04535082        0.00588134        0.00194304
       -3.64547978        1.43254704        0.03683595        1.33452092        0.05086525        0.00787144        0.00245348
       -3.63546977        1.79007565        0.04077535        1.67373301        0.06402559        0.00882320        0.00271850
       -3.62545976        1.00819720        0.02226045        0.94480377        0.03425435        0.00529908        0.00157955
       -3.61544975        0.77349381        0.01737271        0.72130149        0.02819537        0.00529943        0.00132481
       -3.60543974        2.45823601        0.02414380        2.32537411        0.08641901        0.01840886        0.00389024
       -3.59542973        1.63525256        0.02892451        1.53917779        0.05356172        0.01083659        0.00275194
       -3.58541972        0.89805130        0.01536666        0.84575063        0.02927440        0.00601513        0.00164448
       -3.57540971        1.94045026        0.03242054        1.82600105        0.06762273        0.01104635        0.00335959
       -3.56539970        1.28783067        0.02114143        1.20087762        0.05318842        0.01016704        0.00245618
       -3.55538969        1.12123585        0.01475112        1.05191409        0.04332422        0.00936815        0.00187828
       -3.54537968        1.45544931        0.02229798        1.36043444        0.05658119        0.01352843        0.00260727
       -3.53536967        1.29797083        0.01684593        1.20647301        0.05854250        0.01365133        0.00245806
       -3.52535966        0.70670309        0.00533693        0.66593426        0.02732454        0.00702558        0.00108178
       -3.51534965        0.94564121        0.00603247        0.89443934        0.03585354        0.00801255        0.00130330
       -3.50533964        0.48944775        0.00362819        0.46113850        0.01913977        0.00477052        0.00077077
       -3.49532963        0.39722769        0.00329513        0.37315438        0.01605375        0.00404767        0.00067677
       -3.48531962        0.90240395        0.00946676        0.85471010        0.03052278        0.00634650        0.00135780
       -3.47530961        0.64651855        0.00748138        0.60561812        0.02699250        0.00541767        0.00100889
       -3.46529960        0.65341436        0.00820346        0.60224339        0.03512335        0.00671708        0.00112708
       -3.45528959        0.37807060        0.00439706        0.34233219        0.02481074        0.00566219        0.00086842
       -3.44527958        0.59291766        0.00813766        0.52883138        0.04772853        0.00701779        0.00120230
       -3.43526957        0.89418956        0.01135795        0.81301550        0.05948757        0.00877671        0.00155183
       -3.42525956        2.45419033        0.02460548        2.28942397        0.11908849        0.01726119        0.00381121
       -3.41524955        0.77169878        0.01131358        0.70144830        0.04964840        0.00789947        0.00138904
       -3.40523954        1.94632275        0.02141364        1.83285381        0.07606791        0.01319788        0.00278950
       -3.39522953        1.92830793        0.01523957        1.83063986        0.07093869        0.00991485        0.00157496
       -3.38521952        0.54630597        0.00668816        0.50987852        0.02580459        0.00325533        0.00067937
       -3.37520951        0.45495902        0.00520370        0.42583742        0.02092630        0.00245908        0.00053252
       -3.36519950        0.38139797        0.00436727        0.35696432        0.01785408        0.00181009        0.00040222
       -3.35518949        0.34686642        0.00420080        0.32369692        0.01701777        0.00160871        0.00034221
       -3.34517948        0.31934481        0.00421964        0.29662771        0.01668093        0.00151665        0.00029988
       -3.33516947        0.39446284        0.00498353        0.35567644        0.03025996        0.00324853        0.00029438
       -3.32515946        0.67685369        0.01593115        0.59148701        0.06258883        0.00636733        0.00047936
       -3.31514945        0.98528637        0.02608209        0.85792114        0.08678305        0.01282208        0.00167801
       -3.30513944        0.92423415        0.02089965        0.82456650        0.06653290        0.01070142        0.00153367
       -3.29512943        0.87490684        0.01761342        0.79577065        0.05095693        0.00920209        0.00136374
       -3.28511942        0.86784735        0.01681201        0.79850148        0.04274439        0.00859896        0.00119051
       -3.27510941        2.34438151        0.03416558        2.17318323        0.11427898        0.01981428        0.00293946
       -3.26509940        0.06094923        0.00367409        0.05498804        0.00197658        0.00028224        0.00002828
       -3.25508939        0.08910712        0.00449122        0.07902877        0.00495283        0.00057133        0.00006296
       -3.24507938        0.12768782        0.00532691        0.11196439        0.00927728        0.00100268        0.00011656
       -3.23506937        0.16730449        0.00585497        0.14675652        0.01309596        0.00142436        0.00017269
       -3.22505936        0.23653798        0.00630026        0.20925022        0.01869637        0.00203640        0.00025474
       -3.21504935        0.30493380        0.00642778        0.27173214        0.02376200        0.00266818        0.00034370
       -3.20503934        0.36939208        0.00620102        0.33156785        0.02789724        0.00328923        0.00043674
       -3.19502933        0.42991284        0.00561999        0.38875735        0.03110210        0.00389952        0.00053388
       -3.18501932        0.53763358        0.00566034        0.49115702        0.03519370        0.00492349        0.00069903
       -3.17500931        0.52080607        0.00559312        0.47409972        0.03547636        0.00494391        0.00069296
       -3.16499930        0.50128665        0.00535073        0.45503277        0.03527629        0.00494003        0.00068683
       -3.15498929        0.47907533        0.00493317        0.43395618        0.03459349        0.00491185        0.00068064
       -3.14497928        0.45417210        0.00434044        0.41086993        0.03342797        0.00485937        0.00067439
       -3.13496927        0.38030402        0.00296829        0.34285023        0.02958281        0.00430547        0.00059721
       -3.12495926        0.40507667        0.00299287        0.36523053        0.03134332        0.00483271        0.00067723
       -3.11494925        0.42806629        0.00298230        0.38601406        0.03292725        0.00538117        0.00076151
       -3.10493924        0.64063553        0.00435136        0.57573603        0.04926306        0.00987588        0.00140920
       -3.09492923        0.35993127        0.00214394        0.32819155        0.02563457        0.00345004        0.00051116
       -3.08491922        0.30045080        0.00161349        0.27352495        0.02241087        0.00252439        0.00037710
       -3.07490921        0.50566642        0.00228766        0.46027144        0.03800421        0.00442636        0.00067675
       -3.06489920        0.17496304        0.00109609        0.15942111        0.01260243        0.00158494        0.00025847
       -3.05488919        0.26314808        0.00166160        0.24129090        0.01718891        0.00259726        0.00040941
       -3.04487918        0.79938155        0.00412624        0.72157211        0.06539132        0.00718645        0.00110543
       -3.03486917        0.66917916        0.00464351        0.61052184        0.04639322        0.00659677        0.00102382
       -3.02485916        0.57803475        0.00525434        0.53036656        0.03531617        0.00615608        0.00094160
       -3.01484915        0.55088309        0.00626161        0.50538512        0.03234481        0.00599590        0.00089565
       -3.00483914        0.45661641        0.00482525        0.42081537        0.02564219        0.00460577        0.00072783
       -2.99482913        0.35608454        0.00408101        0.32822764        0.01962865        0.00359476        0.00055248
       -2.98481912        0.42098830        0.00459380        0.38664083        0.02429369        0.00474055        0.00071943
       -2.97480911        0.49594167        0.00514036        0.45446611        0.02947333        0.00596880        0.00089307
       -2.96479910        0.58094465        0.00572067        0.53170348        0.03516755        0.00727954        0.00107341
       -2.95478909        0.67599724        0.00633474        0.61835294        0.04137637        0.00867274        0.00126046
       -2.94477908        0.20711955        0.00342673        0.19465233        0.00803309        0.00087914        0.00012826
       -2.93476907        0.21444564        0.00457834        0.20141000        0.00729072        0.00100581        0.00016076
       -2.92475906        0.26135001        0.00617937        0.24480756        0.00860981        0.00150076        0.00025251
       -2.91474905        0.31187753        0.00720614        0.29088634        0.01127212        0.00215179        0.00036113
       -2.90473904        0.36602818        0.00765864        0.33964633        0.01527767        0.00295890        0.00048664
       -2.89472903        0.42380196        0.00753689        0.39108753        0.02062643        0.00392209        0.00062902
       -2.88471902        0.29272758        0.00461861        0.27019600        0.01484618        0.00265449        0.00041230
       -2.87470901        0.74321573        0.00905155        0.68431277        0.04162171        0.00711703        0.00111266
       -2.86469900        0.91210329        0.00924783        0.83808269        0.05368319        0.00962395        0.00146564
       -2.85468899        1.09496933        0.01005195        1.00620296        0.06510224        0.01181959        0.00179258
       -2.84467898        0.81851159        0.00891395        0.75409039        0.04708058        0.00719446        0.00123220
       -2.83466897        0.32615354        0.00318740        0.29798488        0.02201443        0.00251348        0.00045335
       -2.82465896        0.78883499        0.00479459        0.72037903        0.05118803        0.01049252        0.00198082
       -2.81464895        0.90009255        0.00629960        0.81719903        0.06528278        0.00977559        0.00153556
       -2.80463894        0.85573404        0.00658894        0.77595793        0.06443984        0.00774058        0.00100675
       -2.79462893        0.75273760        0.00609882        0.68576461        0.05436613        0.00591991        0.00058813
       -2.78461892        0.22483828        0.00179187        0.20839508        0.01226814        0.00217547        0.00020772
       -2.77460891        0.30368644        0.00365719        0.27875543        0.01795798        0.00303106        0.00028477
       -2.76459890        0.37930045        0.00624363        0.34403358        0.02468813        0.00393652        0.00039859
       -2.75458889        0.45168031        0.00955117        0.40422953        0.03245859        0.00489185        0.00054917
       -2.74457888        1.01704944        0.02972861        0.91433851        0.06296049        0.00921227        0.00080957
       -2.73456887        0.32404580        0.00298162        0.30709261        0.01217820        0.00157760        0.00021576
       -2.72455886        3.32152448        0.09203685        3.05893842        0.13892449        0.02848542        0.00313930
       -2.71454885        0.26120773        0.00416083        0.23577620        0.01781806        0.00298591        0.00046673
       -2.70453884        0.43484507        0.00639311        0.39124852        0.03119892        0.00521925        0.00078526
       -2.69452883        0.52824855        0.00736448        0.47515888        0.03824612        0.00647549        0.00100358
       -2.68451882        0.61703212        0.00815022        0.55525307        0.04463354        0.00776021        0.00123509
       -2.67450881        0.70119578        0.00875032        0.63153110        0.05036117        0.00907341        0.00147980
       -2.66449880        0.78073954        0.00916478        0.70399296        0.05542901        0.01041509        0.00173770
       -2.65448879        0.85566339        0.00939362        0.77263865        0.05983707        0.01178525        0.00200880
       -2.64447878        0.90586986        0.01460634        0.83456668        0.04712322        0.00812739        0.00144623
       -2.63446877        0.83824517        0.01169233        0.77528137        0.04301255        0.00708474        0.00117418
       -2.62445876        0.81259435        0.01132534        0.75551146        0.03800820        0.00665668        0.00109267
       -2.61444875        0.77158889        0.01017130        0.72047025        0.03368428        0.00623796        0.00102510
       -2.60443874        0.82504628        0.00954043        0.76773434        0.03980263        0.00683963        0.00112924
       -2.59442873        0.55358967        0.00777228        0.51296943        0.02733375        0.00469271        0.00082150
       -2.58441872        0.32028253        0.00603421        0.29600758        0.01479011        0.00289648        0.00055417
       -2.57440871        0.27882354        0.00509799        0.25361647        0.01645865        0.00306167        0.00058876
       -2.56439870        0.24249877        0.00403683        0.21474965        0.01969635        0.00336628        0.00064966
       -2.55438869        0.94839882        0.01786916        0.81021239        0.10509950        0.01282915        0.00238861
       -2.54437868        0.41273798        0.00362073        0.37537608        0.02874724        0.00401090        0.00098302
       -2.53436867        0.45944519        0.00392645        0.41894957        0.02875880        0.00688701        0.00092336
       -2.52435866        0.55372565        0.00563774        0.50630673        0.03311956        0.00736408        0.00129754
       -2.51434865        0.38990630        0.00767776        0.35876335        0.01846742        0.00426161        0.00073616
       -2.50433864        0.41780801        0.00996312        0.38488574        0.01793486        0.00423627        0.00078802
       -2.49432863        0.44712408        0.01243981        0.41232467        0.01732215        0.00419774        0.00083971
       -2.48431862        0.47785452        0.01510784        0.44108014        0.01662928        0.00414603        0.00089124
       -2.47430861        0.50999932        0.01796720        0.47115216        0.01585625        0.00408113        0.00094259
       -2.46429860        1.29164388        0.05764175        1.18501481        0.03813690        0.00839739        0.00245303
       -2.45428859        1.10228475        0.04426561        1.01513770        0.03302286        0.00785312        0.00200545
       -2.44427858        1.69328806        0.03503613        1.55591996        0.08564567        0.01349224        0.00319407
       -2.43426857        0.75686707        0.01208274        0.70013454        0.03617583        0.00706331        0.00141065
       -2.42425856        1.23148990        0.01659982        1.15450227        0.04641043        0.01198120        0.00199618
       -2.41424855        0.70705402        0.01192421        0.65940211        0.02876237        0.00584810        0.00111724
       -2.40423854        2.90060501        0.17295384        2.68203694        0.02931143        0.01153120        0.00477160
       -2.39422853        0.85808477        0.02206303        0.79868955        0.02964699        0.00623855        0.00144665
       -2.38421852        0.91373148        0.02411425        0.85222850        0.02951664        0.00639153        0.00148055
       -2.37420851        1.41094862        0.03396000        1.31575077        0.04867030        0.01012259        0.00244497
       -2.36419850        1.19905525        0.03804037        1.12352623        0.02893736        0.00678906        0.00176222
       -2.35418849        0.73125124        0.02659636        0.68450189        0.01492616        0.00418226        0.00104457
       -2.34417848        0.82113050        0.03026657        0.76784707        0.01712094        0.00471817        0.00117775
       -2.33416847        1.08492039        0.04567994        1.01235295        0.01956271        0.00579082        0.00153397
       -2.32415846        1.64113333        0.06448819        1.53262857        0.03224760        0.00955191        0.00221706
       -2.31414845        1.64607731        0.06380594        1.53461219        0.03540152        0.00987951        0.00237815
       -2.30413844        1.59466131        0.06028513        1.48264309        0.03878645        0.01047599        0.00247065
       -2.29412843        2.13625057        0.08285708        1.97675706        0.05832162        0.01490147        0.00341334
       -2.28411842        1.68280737        0.06756579        1.55008915        0.04938794        0.01303210        0.00273238
       -2.27410841        2.28968251        0.08756753        2.10441502        0.07593642        0.01827441        0.00348912
       -2.26409840        2.85459095        0.11001954        2.61791708        0.09856438        0.02393152        0.00415842
       -2.25408839        3.78848281        0.13333280        3.47030553        0.14795321        0.03189132        0.00499995
       -2.24407838        1.03817975        0.03364651        0.96133297        0.03480809        0.00702018        0.00137201
       -2.23406837        1.25716783        0.04102936        1.16301989        0.04289529        0.00873035        0.00149294
       -2.22405836        1.03446773        0.04053258        0.95600344        0.02896988        0.00751216        0.00144966
       -2.21404835        1.03635298        0.05060905        0.97004191        0.00930175        0.00525619        0.00114408
       -2.20403834        1.93120495        0.09379309        1.80488075        0.02172391        0.00890734        0.00189986
       -2.19402833        1.04120194        0.04187403        0.96316818        0.02792859        0.00738903        0.00084211
       -2.18401832        1.05698597        0.04165155        0.96799672        0.03816648        0.00829086        0.00088036
       -2.17400831        1.12818527        0.04488402        1.02469164        0.04793273        0.00957523        0.00110165
       -2.16399830        1.04342532        0.04270344        0.96008410        0.03188940        0.00754416        0.00120422
       -2.15398829        1.25671889        0.04728225        1.17183326        0.02713820        0.00875475        0.00171043
       -2.14397828        0.47349048        0.02294211        0.43890166        0.00899017        0.00191159        0.00074494
       -2.13396827        0.81067872        0.03402526        0.75017342        0.01999302        0.00510960        0.00137743
       -2.12395826        0.76990493        0.02945076        0.71246042        0.02062769        0.00608999        0.00127608
       -2.11394825        1.37322285        0.06126394        1.28541970        0.01682244        0.00798618        0.00173058
       -2.10393824        1.23394690        0.05597145        1.16402470        0.00692739        0.00543362        0.00158974
       -2.09392823        0.48424096        0.02039955        0.45114953        0.00848637        0.00336790        0.00083762
       -2.08391822        1.02344663        0.03671498        0.94731913        0.02742507        0.00975769        0.00222978
       -2.07390821        0.19618075        0.00869572        0.18530926        0.00127334        0.00067361        0.00022882
       -2.06389820        0.19649652        0.00849873        0.18556831        0.00149333        0.00072017        0.00021597
       -2.05388819        0.19606793        0.00828559        0.18512932        0.00168918        0.00076054        0.00020330
       -2.04387818        0.19489499        0.00805630        0.18399228        0.00186088        0.00079474        0.00019079
       -2.03386817        0.19297770        0.00781085        0.18215720        0.00200844        0.00082275        0.00017846
       -2.02385816        0.43243511        0.01000953        0.40613635        0.01289661        0.00308388        0.00030875
       -2.01384815        0.66237637        0.01712530        0.62421634        0.01628131        0.00406494        0.00068848
       -2.00383814        0.44312340        0.01414742        0.41748200        0.00868612        0.00232474        0.00048311
       -1.99382813        0.68681656        0.01805000        0.64081495        0.02230307        0.00484423        0.00080431
       -1.98381812        1.06109572        0.02303765        0.99274775        0.03645807        0.00783594        0.00101631
       -1.97380811        1.03546345        0.03917699        0.97269913        0.01735632        0.00520495        0.00102606
       -1.96379810        0.73213956        0.02384610        0.68679237        0.01636421        0.00442734        0.00070954
       -1.95378809        1.28863563        0.03768423        1.21088084        0.03084587        0.00790798        0.00131672
       -1.94377808        2.43096074        0.06531433        2.27917871        0.06519112        0.01862495        0.00265163
       -1.93376807        1.15209081        0.03496209        1.08381769        0.02507581        0.00715263        0.00108259
       -1.92375806        1.08013604        0.03191074        1.01544778        0.02480927        0.00693771        0.00103053
       -1.91374805        1.01997542        0.02921076        0.95820337        0.02476679        0.00679889        0.00099562
       -1.90373804        0.98043396        0.02702663        0.92047953        0.02511532        0.00682001        0.00099247
       -1.89372803        0.95026049        0.02524940        0.89176769        0.02540849        0.00684337        0.00099154
       -1.88371802        0.94479101        0.02400455        0.88661264        0.02618934        0.00698009        0.00100439
       -1.87370801        0.96097593        0.02284725        0.90126821        0.02833278        0.00749072        0.00103698
       -1.86369800        0.97082773        0.02219178        0.91229100        0.02787968        0.00742960        0.00103567
       -1.85368799        0.97732082        0.02220286        0.91991702        0.02695325        0.00721823        0.00102946
       -1.84367798        1.00756361        0.02303936        0.94988352        0.02648152        0.00711655        0.00104266
       -1.83366797        1.05091626        0.02442712        0.99219034        0.02619114        0.00704588        0.00106177
       -1.82365796        0.88184333        0.01961261        0.83101993        0.02386625        0.00642123        0.00092331
       -1.81364795        0.87935453        0.02046948        0.82914756        0.02268150        0.00613558        0.00092041
       -1.80363794        0.86347384        0.02107401        0.81451399        0.02115284        0.00583581        0.00089719
       -1.79362793        0.84174750        0.02162179        0.79410968        0.01961979        0.00552635        0.00086989
       -1.78361792        0.83591578        0.02240094        0.78931770        0.01803052        0.00532430        0.00084232
       -1.77360791        0.75382098        0.01968229        0.71085430        0.01751699        0.00505294        0.00071447
       -1.76359790        0.79219766        0.02149862        0.74805061        0.01701985        0.00493657        0.00069201
       -1.75358789        0.82362556        0.02246505        0.77900502        0.01658904        0.00488649        0.00067996
       -1.74357788        0.58732835        0.01569408        0.55732679        0.01039545        0.00342300        0.00048902
       -1.73356787        0.69486164        0.01904076        0.66273862        0.00922687        0.00332324        0.00053216
       -1.72355786        0.68144705        0.01815134        0.65138610        0.00830109        0.00310197        0.00050655
       -1.71354785        0.66412988        0.01673654        0.63606899        0.00788070        0.00296427        0.00047938
       -1.70353784        0.74725065        0.01706999        0.71397872        0.01160022        0.00410897        0.00049276
       -1.69352783        0.77005084        0.01590766        0.73533045        0.01372448        0.00458769        0.00050057
       -1.68351782        0.97724889        0.01635567        0.93160792        0.02237008        0.00632194        0.00059328
       -1.67350781        1.03443091        0.01710868        0.98542806        0.02486376        0.00642667        0.00060374
       -1.66349780        1.09357084        0.01812261        1.04128050        0.02699407        0.00653657        0.00063709
       -1.65348779        1.21654841        0.01982630        1.16220162        0.02730795        0.00650585        0.00070669
       -1.64347778        0.98568569        0.01691139        0.94168779        0.02139635        0.00506382        0.00062633
       -1.63346777        0.82704212        0.01571635        0.78552214        0.02115339        0.00386394        0.00078629
       -1.62345776        0.54264917        0.01160373        0.51709752        0.01097337        0.00252636        0.00044820
       -1.61344775        0.34940084        0.00723916        0.33388364        0.00646958        0.00156856        0.00023991
       -1.60343774        0.28535470        0.00603676        0.27343809        0.00457503        0.00111713        0.00018769
       -1.59342773        1.44136711        0.03284975        1.39420387        0.00934946        0.00425397        0.00071006
       -1.58341772        0.89410310        0.02028358        0.85803447        0.00768078        0.00750989        0.00059438
       -1.57340771        0.80882823        0.01896453        0.78368013        0.00394520        0.00181638        0.00042199
       -1.56339770        0.86052110        0.01870353        0.83370590        0.00555830        0.00209554        0.00045784
       -1.55338769        0.94204472        0.01853485        0.91251567        0.00801189        0.00247905        0.00050326
       -1.54337768        0.37262454        0.00708854        0.35996528        0.00427050        0.00106812        0.00023210
       -1.53336767        0.39564577        0.00652748        0.38144360        0.00611304        0.00132910        0.00023255
       -1.52335766        0.76103021        0.01123423        0.72976186        0.01635672        0.00320179        0.00047561
       -1.51334765        0.93460080        0.01288508        0.89746952        0.01939510        0.00419559        0.00065552
       -1.50333764        0.73108695        0.00771088        0.70241595        0.01682259        0.00333454        0.00080300
       -1.49332763        0.96086314        0.01006892        0.92673064        0.02027847        0.00301511        0.00077000
       -1.48331762        0.82302230        0.00765751        0.79441124        0.01745519        0.00283461        0.00066376
       -1.47330761        0.83801412        0.00711246        0.80961228        0.01731583        0.00330619        0.00066737
       -1.46329760        0.83063430        0.00655583        0.80281357        0.01677000        0.00384134        0.00065356
       -1.45328759        0.64595457        0.00446272        0.62448492        0.01254980        0.00395051        0.00050663
       -1.44327758        1.06602159        0.00817486        1.03158567        0.01885662        0.00664225        0.00076219
       -1.43326757        0.98442943        0.00897259        0.95340570        0.01633842        0.00501080        0.00070193
       -1.42325756        1.03446323        0.01464990        1.00369848        0.01284400        0.00251194        0.00075892
       -1.41324755        0.50242777        0.00705511        0.48826294        0.00558231        0.00117022        0.00035719
       -1.40323754        0.19175931        0.00250781        0.18630383        0.00233103        0.00046352        0.00015313
       -1.39322753        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38321752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37320751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36319750        0.17454130        0.00600828        0.13342426        0.02658576        0.00771775        0.00080525
       -1.35318749        0.16032088        0.00507449        0.12230187        0.02491442        0.00727950        0.00075060
       -1.34317748        0.14603448        0.00443852        0.11138476        0.02279342        0.00671715        0.00070062
       -1.33316747        0.13168211        0.00410037        0.10067293        0.02022277        0.00603072        0.00065532
       -1.32315746        0.11726377        0.00406004        0.09016638        0.01720246        0.00522019        0.00061469
       -1.31314745        0.12137151        0.00467603        0.09470093        0.01631404        0.00504396        0.00063655
       -1.30313744        0.14729375        0.00569214        0.11566422        0.01920033        0.00598409        0.00075296
       -1.29312743        0.17264690        0.00664556        0.13612333        0.02206758        0.00693456        0.00087587
       -1.28311742        0.19869235        0.00752037        0.15711703        0.02504945        0.00798805        0.00101745
       -1.27310741        0.22274436        0.00806147        0.17640733        0.02793457        0.00916665        0.00117435
       -1.26309740        0.24439951        0.00823221        0.19365294        0.03071526        0.01045622        0.00134289
       -1.25308739        0.27240752        0.01183419        0.20808433        0.03840583        0.01254162        0.00154155
       -1.24307738        0.35927974        0.01315232        0.28599840        0.04349969        0.01482807        0.00180126
       -1.23306737        0.35154775        0.01085730        0.28116255        0.04271882        0.01503341        0.00177567
       -1.22305736        0.34073290        0.00872895        0.27288723        0.04213355        0.01522568        0.00175749
       -1.21304735        0.32683520        0.00676727        0.26117245        0.04174391        0.01540488        0.00174670
       -1.20303734        0.11667384        0.00262767        0.09761420        0.01216487        0.00388804        0.00037907
       -1.19302733        0.22377570        0.00522059        0.19184128        0.01946613        0.00656652        0.00068117
       -1.18301732        0.23240272        0.00597166        0.19532856        0.02253874        0.00768627        0.00087748
