#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.68320438        0.02826701        0.04550550        0.58943257        0.01940735        0.00059195
       -9.98998999        1.30402699        0.01390417        0.04497239        1.20985062        0.03450336        0.00079646
       -9.97997998        1.54173942        0.01793005        0.24070959        1.18847923        0.09249040        0.00213014
       -9.96996997        0.14030213        0.00343457        0.01648990        0.11461755        0.00553262        0.00022748
       -9.95995996        0.15382325        0.00566975        0.01548939        0.12712413        0.00526647        0.00027351
       -9.94994995        0.17014211        0.00832418        0.01469543        0.14174447        0.00505210        0.00032594
       -9.93993994        0.18531974        0.01083830        0.01393044        0.15532178        0.00485459        0.00037464
       -9.92992993        0.19935615        0.01321211        0.01319442        0.16785607        0.00467394        0.00041961
       -9.91991992        0.27280909        0.01565335        0.02002444        0.23014480        0.00651010        0.00047640
       -9.90990991        0.30310340        0.01815188        0.02165406        0.25586152        0.00689599        0.00053996
       -9.89989990        0.38842260        0.02134119        0.02837453        0.32788841        0.01015585        0.00066263
       -9.88988989        0.43785670        0.02522647        0.03058319        0.37022229        0.01104775        0.00077700
       -9.87987988        0.49057575        0.02999741        0.03253002        0.41528047        0.01185710        0.00091074
       -9.86986987        0.54657975        0.03565401        0.03421504        0.46306294        0.01258391        0.00106385
       -9.85985986        0.60586871        0.04219628        0.03563823        0.51356971        0.01322818        0.00123632
       -9.84984985        0.66844263        0.04962420        0.03679961        0.56680077        0.01378990        0.00142815
       -9.83983984        0.73430150        0.05793778        0.03769917        0.62275613        0.01426908        0.00163935
       -9.82982983        0.80344533        0.06713702        0.03833691        0.68143578        0.01466571        0.00186991
       -9.81981982        0.48230641        0.05847198        0.03213891        0.37896509        0.01173771        0.00099272
       -9.80980981        0.45364207        0.06432135        0.03116466        0.34598866        0.01123892        0.00092849
       -9.79979980        0.42969120        0.07097419        0.02938911        0.31782493        0.01062930        0.00087367
       -9.78978979        0.22268412        0.02469067        0.01833063        0.17276733        0.00645327        0.00044222
       -9.77977978        0.18112358        0.01918104        0.01366137        0.14263096        0.00530159        0.00034861
