#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09322350        0.09359740        0.93898941        0.05241015        0.00750212        0.00072442
       -9.98998999        1.32116848        0.05068007        1.21849268        0.04166203        0.00885225        0.00148146
       -9.97997998        2.33101075        0.08489609        2.16553082        0.06803770        0.00887199        0.00367415
       -9.96996997        0.16696891        0.01321379        0.14637642        0.00638949        0.00084926        0.00013994
       -9.95995996        0.16580098        0.01211597        0.14566461        0.00695106        0.00092595        0.00014338
       -9.94994995        0.16616969        0.01114880        0.14622378        0.00762764        0.00101997        0.00014951
       -9.93993994        0.16619194        0.01025092        0.14642694        0.00824937        0.00110885        0.00015586
       -9.92992993        0.16586773        0.00942236        0.14627408        0.00881623        0.00119261        0.00016245
       -9.91991992        0.22352413        0.01003599        0.20001528        0.01169408        0.00150924        0.00026954
       -9.90990991        0.23822360        0.00995474        0.21326530        0.01299520        0.00170315        0.00030521
       -9.89989990        0.33928100        0.01090485        0.30940322        0.01629288        0.00219134        0.00048871
       -9.88988989        0.37052973        0.01137906        0.33760463        0.01844124        0.00254575        0.00055905
       -9.87987988        0.39956967        0.01205145        0.36315187        0.02079035        0.00294717        0.00062882
       -9.86986987        0.42640083        0.01292200        0.38604495        0.02334024        0.00339560        0.00069804
       -9.85985986        0.45102320        0.01399074        0.40628385        0.02609088        0.00389104        0.00076669
       -9.84984985        0.47343678        0.01525764        0.42386859        0.02904229        0.00443349        0.00083477
       -9.83983984        0.49364157        0.01672271        0.43879915        0.03219446        0.00502296        0.00090229
       -9.82982983        0.51163758        0.01838596        0.45107555        0.03554740        0.00565943        0.00096924
       -9.81981982        0.34135623        0.01616604        0.29906908        0.02186143        0.00355915        0.00070055
       -9.80980981        0.31179232        0.01702615        0.26950048        0.02108779        0.00349564        0.00068225
       -9.79979980        0.28112015        0.01778532        0.23875382        0.02047362        0.00344459        0.00066281
       -9.78978979        0.18007180        0.00854076        0.15901860        0.01032034        0.00180351        0.00038860
       -9.77977978        0.15027838        0.00654175        0.13374530        0.00822429        0.00144303        0.00032401
       -9.76976977        0.12055867        0.00430202        0.10873241        0.00619639        0.00107069        0.00025716
       -9.75975976        0.09608712        0.00244467        0.08810855        0.00457253        0.00076150        0.00019986
       -9.74974975        0.08179377        0.00184214        0.07554438        0.00364597        0.00059648        0.00016480
