#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.71851220        0.04504372        0.62684425        0.04127997        0.00449506        0.00084921
       -9.98998999        1.20833323        0.04877003        1.11825545        0.03421879        0.00517900        0.00190996
       -9.97997998        2.39352864        0.11397974        2.20876325        0.05625501        0.01201395        0.00251668
       -9.96996997        0.18091035        0.01773995        0.15518860        0.00675513        0.00110867        0.00011799
       -9.95995996        0.17615849        0.01626003        0.15159073        0.00703613        0.00113936        0.00013225
       -9.94994995        0.17373940        0.01493609        0.14998795        0.00747470        0.00119226        0.00014839
       -9.93993994        0.17144308        0.01368646        0.14843885        0.00791043        0.00124376        0.00016357
       -9.92992993        0.16926954        0.01251115        0.14694344        0.00834330        0.00129387        0.00017777
       -9.91991992        0.26869646        0.01499942        0.24188750        0.01000091        0.00150507        0.00030356
       -9.90990991        0.29186899        0.01499788        0.26391209        0.01098866        0.00162710        0.00034326
       -9.89989990        0.38147945        0.01687674        0.34840678        0.01371519        0.00200002        0.00048072
       -9.88988989        0.41560678        0.01741604        0.37972828        0.01566509        0.00226189        0.00053549
       -9.87987988        0.44696410        0.01795536        0.40788175        0.01796696        0.00257187        0.00058818
       -9.86986987        0.47555141        0.01849470        0.43286718        0.02062080        0.00292997        0.00063877
       -9.85985986        0.50136870        0.01903408        0.45468458        0.02362660        0.00333618        0.00068727
       -9.84984985        0.52441598        0.01957347        0.47333394        0.02698438        0.00379051        0.00073368
       -9.83983984        0.54469324        0.02011290        0.48881527        0.03069412        0.00429295        0.00077801
       -9.82982983        0.56220049        0.02065234        0.50112856        0.03475583        0.00484351        0.00082025
       -9.81981982        0.43387959        0.01644252        0.38995538        0.02357543        0.00332680        0.00057945
       -9.80980981        0.41845975        0.01607025        0.37468848        0.02377449        0.00337105        0.00055549
       -9.79979980        0.40128761        0.01556392        0.35751805        0.02421993        0.00345218        0.00053352
       -9.78978979        0.23722857        0.01063269        0.21473900        0.01012939        0.00149151        0.00023599
       -9.77977978        0.19453563        0.00882883        0.17645263        0.00788449        0.00118990        0.00017978
       -9.76976977        0.14938410        0.00663272        0.13586857        0.00584126        0.00090980        0.00013175
       -9.75975976        0.11178385        0.00468646        0.10209032        0.00422806        0.00068060        0.00009841
       -9.74974975        0.09360771        0.00385116        0.08593728        0.00321193        0.00052257        0.00008478
       -9.73973974        0.07441009        0.00285883        0.06883435        0.00227264        0.00036809        0.00007618
       -9.72972973        1.65617332        0.19128199        1.39237519        0.05787627        0.01352157        0.00111831
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.02000674        0.00083721        0.01885571        0.00020610        0.00009066        0.00001705
       -9.67967968        0.06370717        0.00208853        0.06017316        0.00108683        0.00027732        0.00008133
       -9.66966967        0.10569957        0.00332281        0.09968667        0.00208845        0.00045734        0.00014430
       -9.65965966        0.16272756        0.00554082        0.15248798        0.00378792        0.00068632        0.00022452
       -9.64964965        0.22213338        0.00812413        0.20682780        0.00591179        0.00096604        0.00030362
       -9.63963964        0.27919643        0.01055962        0.25880779        0.00820230        0.00124508        0.00038164
       -9.62962963        0.33391671        0.01284728        0.30842797        0.01065945        0.00152343        0.00045858
       -9.61961962        0.38629422        0.01498712        0.35568832        0.01328325        0.00180109        0.00053444
       -9.60960961        0.43632896        0.01697914        0.40058885        0.01607369        0.00207806        0.00060922
       -9.59959960        0.48402093        0.01882333        0.44312956        0.01903077        0.00235435        0.00068292
       -9.58958959        0.45945710        0.02827286        0.40746800        0.02056223        0.00268891        0.00046509
       -9.57957958        0.42434987        0.02336402        0.37657543        0.02112042        0.00278685        0.00050315
       -9.56956957        0.40005450        0.01955053        0.35552819        0.02158482        0.00286457        0.00052639
       -9.55955956        0.38657097        0.01683240        0.34432628        0.02195544        0.00292207        0.00053480
       -9.54954955        1.38800678        0.05758376        1.25032294        0.06759421        0.01059280        0.00191306
       -9.53953954        0.87548157        0.03388970        0.78418745        0.04972681        0.00652524        0.00115238
       -9.52952953        0.54684493        0.01801722        0.49145451        0.03272636        0.00398506        0.00066178
       -9.51951952        0.37878222        0.01257913        0.33820029        0.02453151        0.00302306        0.00044822
       -9.50950951        0.26340332        0.00797121        0.23465482        0.01830832        0.00214992        0.00031905
       -9.49949950        0.52695275        0.01792574        0.46901445        0.03459878        0.00454459        0.00086918
       -9.48948949        0.43661854        0.01502083        0.38993053        0.02743582        0.00350119        0.00073018
       -9.47947948        0.34019275        0.01190646        0.30476314        0.02040887        0.00253608        0.00057820
       -9.46946947        0.53757837        0.02072568        0.48051807        0.03142787        0.00429763        0.00060912
       -9.45945946        0.39793383        0.01706772        0.35652892        0.02038960        0.00338633        0.00056126
       -9.44944945        1.23134286        0.01765416        1.12296282        0.08091279        0.00801329        0.00179980
       -9.43943944        0.71443623        0.01484169        0.63935796        0.05209912        0.00677921        0.00135825
       -9.42942943        0.71070655        0.01568392        0.63810126        0.04915118        0.00649621        0.00127398
       -9.41941942        0.70412670        0.01627436        0.63425820        0.04627481        0.00614588        0.00117346
       -9.40940941        0.69469670        0.01661301        0.62782879        0.04347000        0.00572824        0.00105667
       -9.39939940        0.49261065        0.00660777        0.45285944        0.02905566        0.00332741        0.00076037
       -9.38938939        1.59901674        0.02971944        1.48596074        0.07196334        0.00875856        0.00261466
       -9.37937938        1.70763626        0.03359482        1.57318761        0.08598785        0.01173403        0.00313195
       -9.36936937        1.07608641        0.02952074        0.99374103        0.04356302        0.00698741        0.00227421
       -9.35935936        1.08571619        0.04954208        0.99877776        0.03094497        0.00461347        0.00183790
       -9.34934935        1.20680218        0.03743773        1.11946347        0.03983301        0.00782522        0.00224275
       -9.33933934        1.08111635        0.02678191        0.99010230        0.04929101        0.01256296        0.00237817
       -9.32932933        0.64095006        0.01373483        0.58626243        0.03177809        0.00778197        0.00139274
       -9.31931932        0.74040608        0.01010664        0.69005483        0.03295342        0.00590153        0.00138967
       -9.30930931        3.04120274        0.04228045        2.83285004        0.14361578        0.01549420        0.00696226
       -9.29929930        2.05165724        0.04072582        1.92578636        0.06917921        0.01229499        0.00367085
       -9.28928929        1.19762347        0.01866463        1.13334040        0.03654568        0.00715408        0.00191868
       -9.27927928        2.20523883        0.04012876        2.06446521        0.08473874        0.01220038        0.00370573
       -9.26926927        1.69335882        0.03184241        1.58911398        0.05685405        0.01261238        0.00293599
       -9.25925926        1.32744958        0.01992573        1.24690694        0.04439253        0.01359695        0.00262744
       -9.24924925        1.80355247        0.02254535        1.69801456        0.06451757        0.01519502        0.00327996
       -9.23923924        1.96890774        0.01875589        1.85921498        0.07401953        0.01381274        0.00310460
       -9.22922923        1.06664935        0.00622574        1.01601482        0.03669328        0.00624362        0.00147189
       -9.21921922        1.25061048        0.00536956        1.19222541        0.04417258        0.00725708        0.00158586
       -9.20920921        0.83814324        0.00586233        0.80182057        0.02610643        0.00332578        0.00102814
       -9.19919920        0.77766901        0.00603066        0.74513863        0.02299892        0.00257105        0.00092976
       -9.18918919        1.21802029        0.00534674        1.16249741        0.04014694        0.00845273        0.00157648
       -9.17917918        0.75244786        0.00402196        0.71085966        0.03053984        0.00601060        0.00101580
       -9.16916917        0.60774956        0.00428243        0.56084708        0.03509289        0.00659900        0.00092816
       -9.15915916        0.33605401        0.00262455        0.30427541        0.02370575        0.00476957        0.00067872
       -9.14914915        0.66109782        0.01146141        0.59304049        0.04870162        0.00657774        0.00131656
