#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.77940017        0.03961461        0.04081944        0.67829154        0.01994612        0.00072845
       -4.28612042        1.33749196        0.01753112        0.04317522        1.24131644        0.03463003        0.00083915
       -4.27611041        1.53853127        0.01788722        0.24093339        1.18501858        0.09256063        0.00213145
       -4.26610040        0.14015075        0.00342643        0.01650425        0.11445698        0.00553546        0.00022763
       -4.25609039        0.15358326        0.00565701        0.01550641        0.12687906        0.00526752        0.00027326
       -4.24608038        0.16981873        0.00830668        0.01471453        0.14142079        0.00505143        0.00032531
       -4.23607037        0.18494055        0.01081641        0.01395036        0.15494752        0.00485253        0.00037373
       -4.22606036        0.19894875        0.01318621        0.01321390        0.16745927        0.00467084        0.00041853
       -4.21605035        0.27240440        0.01562406        0.02004588        0.22975322        0.00650600        0.00047524
       -4.20604034        0.30272852        0.01811839        0.02167301        0.25550683        0.00689144        0.00053885
       -4.19603033        0.38812562        0.02130149        0.02838818        0.32762309        0.01015115        0.00066171
       -4.18602032        0.43766450        0.02517975        0.03059128        0.37007398        0.01104308        0.00077641
       -4.17601031        0.49051820        0.02994351        0.03253102        0.41528029        0.01185279        0.00091059
       -4.16600030        0.54668670        0.03559277        0.03420738        0.46324203        0.01258026        0.00106425
       -4.15599029        0.60617001        0.04212753        0.03562037        0.51395921        0.01322550        0.00123739
       -4.14598028        0.66896813        0.04954779        0.03676999        0.56743182        0.01378851        0.00143002
       -4.13597027        0.73508106        0.05785356        0.03765623        0.62365987        0.01426929        0.00164212
       -4.12596026        0.80450880        0.06704482        0.03827910        0.68264334        0.01466783        0.00187371
       -4.11595025        0.48319086        0.05844743        0.03208250        0.37992311        0.01174233        0.00099549
       -4.10594024        0.45420680        0.06435155        0.03111987        0.34656274        0.01124263        0.00093002
       -4.09593023        0.42989068        0.07106554        0.02935765        0.31796183        0.01063188        0.00087378
       -4.08592022        0.22281308        0.02476869        0.01830549        0.17284241        0.00645418        0.00044231
       -4.07591021        0.18127288        0.01924510        0.01363633        0.14274074        0.00530195        0.00034877
       -4.06590020        0.14366633        0.01431492        0.00832720        0.11667517        0.00408909        0.00025996
       -4.05589019        0.11385074        0.01015503        0.00415595        0.09627237        0.00307806        0.00018932
       -4.04588018        0.09265257        0.00683867        0.00358847        0.07947977        0.00260020        0.00014546
       -4.03587017        0.07024382        0.00393359        0.00318982        0.06089799        0.00212524        0.00009718
       -4.02586016        1.41383856        0.08639581        0.22386109        1.06107069        0.03992311        0.00258785
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01407667        0.00010945        0.00255020        0.01061854        0.00078361        0.00001486
       -3.97581011        0.05312694        0.00031379        0.00730790        0.04306710        0.00239131        0.00004684
       -3.96580010        0.09006374        0.00053446        0.01207618        0.07347284        0.00390011        0.00008016
       -3.95579009        0.13158079        0.00081015        0.01845560        0.10658273        0.00560278        0.00012954
       -3.94578008        0.17805035        0.00119844        0.02636169        0.14293944        0.00735584        0.00019494
       -3.93577007        0.22303587        0.00170924        0.03430696        0.17776099        0.00899586        0.00026282
       -3.92576006        0.26653735        0.00234253        0.04229142        0.21104737        0.01052285        0.00033318
       -3.91575005        0.30855479        0.00309833        0.05031506        0.24279859        0.01193680        0.00040601
       -3.90574004        0.34908819        0.00397662        0.05837789        0.27301465        0.01323772        0.00048132
       -3.89573003        0.38813756        0.00497742        0.06647990        0.30169554        0.01442560        0.00055911
       -3.88572002        0.32679161        0.00693900        0.08398998        0.22558065        0.00974509        0.00053689
       -3.87571001        0.31451575        0.00705158        0.07039510        0.22747880        0.00902803        0.00056223
       -3.86570000        0.30619713        0.00746861        0.06020925        0.22944586        0.00848410        0.00058930
       -3.85568999        0.30183575        0.00819009        0.05343241        0.23148184        0.00811329        0.00061812
       -3.84567998        1.24917367        0.06407855        0.10908159        1.04622015        0.02712828        0.00266509
       -3.83566997        0.79397098        0.03656736        0.09796715        0.64148499        0.01631038        0.00164110
       -3.82565996        0.50427302        0.01931331        0.08425882        0.38878435        0.01092079        0.00099576
       -3.81564995        0.30878020        0.01222483        0.06156083        0.22701142        0.00726823        0.00071489
       -3.80563994        0.24042701        0.00824654        0.05377922        0.17248678        0.00546485        0.00044962
       -3.79562993        0.41903922        0.01850082        0.06616593        0.31840657        0.01478569        0.00118020
       -3.78561992        0.33468840        0.01271206        0.06202618        0.24797619        0.01107536        0.00089861
       -3.77560991        0.25216574        0.00807672        0.05348327        0.18218001        0.00777919        0.00064654
       -3.76559990        0.44006255        0.01510596        0.12859168        0.28024841        0.01500424        0.00111226
       -3.75558989        0.30135287        0.01007115        0.08963776        0.19056167        0.01009627        0.00098602
       -3.74557988        1.06586225        0.01159381        0.16133919        0.86438979        0.02572683        0.00281263
       -3.73556987        0.68106569        0.01326812        0.11192340        0.53900340        0.01526648        0.00160430
       -3.72555986        0.64636939        0.01612090        0.10491977        0.51008359        0.01357133        0.00167380
       -3.71554985        0.61718426        0.01894030        0.10074602        0.48359355        0.01218372        0.00172067
       -3.70553984        0.59351031        0.02172634        0.09940213        0.45953326        0.01110365        0.00174492
       -3.69552983        0.46736062        0.02028351        0.06340391        0.37442930        0.00784299        0.00140090
       -3.68551982        1.34378277        0.02755769        0.17311271        1.11641856        0.02246275        0.00423106
       -3.67550981        1.87448619        0.06383140        0.21677884        1.56134472        0.02655961        0.00597162
       -3.66549980        1.25872688        0.00725975        0.09543026        1.13830173        0.01308639        0.00464875
       -3.65548979        0.98531983        0.00820656        0.06868876        0.89103800        0.01456934        0.00281717
       -3.64547978        1.18254914        0.01119442        0.09841621        1.05514327        0.01459148        0.00320375
       -3.63546977        1.44872762        0.01223536        0.08532274        1.32803130        0.01816188        0.00497635
       -3.62545976        0.94106841        0.00517894        0.05759354        0.86136731        0.01288298        0.00404564
       -3.61544975        0.96047844        0.00159092        0.08995493        0.85045177        0.01285184        0.00562898
       -3.60543974        3.74865248        0.00081382        0.18274774        3.48099784        0.07264074        0.01145235
       -3.59542973        1.96545739        0.00045079        0.11508515        1.79974979        0.04165955        0.00851212
       -3.58541972        1.05963615        0.00021834        0.06799043        0.96255988        0.02376776        0.00509974
       -3.57540971        1.83952114        0.00050772        0.34357232        1.45763055        0.02792771        0.00988285
       -3.56539970        1.63951773        0.00036678        0.21141041        1.39902392        0.01950680        0.00920982
       -3.55538969        1.61372898        0.00023435        0.12308925        1.46467628        0.01774223        0.00798686
       -3.54537968        2.01327876        0.00036654        0.15362276        1.82711195        0.02104719        0.01113031
       -3.53536967        1.93327387        0.00036920        0.29004354        1.61050935        0.02002268        0.01232911
       -3.52535966        1.02767562        0.00019815        0.11720554        0.89645138        0.00737051        0.00645004
       -3.51534965        1.21218374        0.00024945        0.12714190        1.06851288        0.00846645        0.00781306
       -3.50533964        0.74753651        0.00031686        0.12090168        0.61601056        0.00603592        0.00427148
       -3.49532963        0.63768281        0.00035893        0.13614828        0.49203088        0.00561159        0.00353314
       -3.48531962        1.34172640        0.00224773        0.31657343        1.00649031        0.01222758        0.00418735
       -3.47530961        0.87562630        0.00552891        0.19137840        0.66665638        0.00975496        0.00230765
       -3.46529960        0.82402367        0.01359224        0.14818512        0.64939321        0.01099126        0.00186184
       -3.45528959        0.54269613        0.01523302        0.07015814        0.44898375        0.00686708        0.00145414
       -3.44527958        0.84174969        0.01360568        0.08678645        0.72649867        0.01258493        0.00227396
