#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.71193458        0.03480899        0.62693843        0.04440272        0.00507229        0.00071215
       -4.28612042        1.28309785        0.01613043        1.21495097        0.04453386        0.00594564        0.00153694
       -4.27611041        2.57061591        0.11169242        2.37849190        0.06637806        0.01172502        0.00232851
       -4.26610040        0.19504596        0.01679808        0.16951111        0.00756848        0.00106449        0.00010381
       -4.25609039        0.19309057        0.01533621        0.16848512        0.00800066        0.00115897        0.00010962
       -4.24608038        0.19287515        0.01402235        0.16889049        0.00857215        0.00127153        0.00011863
       -4.23607037        0.19199773        0.01279693        0.16860321        0.00909383        0.00137581        0.00012795
       -4.22606036        0.19045830        0.01165995        0.16762328        0.00956569        0.00147182        0.00013757
       -4.21605035        0.25772825        0.01166447        0.23272956        0.01122803        0.00183148        0.00027472
       -4.20604034        0.27352055        0.01152671        0.24759379        0.01207217        0.00201248        0.00031539
       -4.19603033        0.35154586        0.01197127        0.32194741        0.01473887        0.00241685        0.00047145
       -4.18602032        0.37627550        0.01231823        0.34433636        0.01636427        0.00271927        0.00053737
       -4.17601031        0.39845692        0.01288467        0.36365746        0.01824669        0.00306570        0.00060240
       -4.16600030        0.41809012        0.01367060        0.37991071        0.02038612        0.00345613        0.00066656
       -4.15599029        0.43517511        0.01467602        0.39309611        0.02278256        0.00389057        0.00072984
       -4.14598028        0.44971188        0.01590092        0.40321366        0.02543602        0.00436902        0.00079225
       -4.13597027        0.46170043        0.01734531        0.41026336        0.02834650        0.00489148        0.00085378
       -4.12596026        0.47114076        0.01900919        0.41424521        0.03151399        0.00545794        0.00091443
       -4.11595025        0.36779911        0.01565101        0.32739838        0.02061578        0.00351790        0.00061603
       -4.10594024        0.35538826        0.01553616        0.31495549        0.02079493        0.00350727        0.00059440
       -4.09593023        0.34043968        0.01492574        0.30007563        0.02131787        0.00354244        0.00057800
       -4.08592022        0.18678623        0.00928453        0.16754082        0.00816480        0.00148124        0.00031484
       -4.07591021        0.14792867        0.00673777        0.13354650        0.00622990        0.00115351        0.00026099
       -4.06590020        0.10775108        0.00362363        0.09842703        0.00462484        0.00086336        0.00021223
       -4.05589019        0.07563358        0.00109462        0.07030595        0.00341845        0.00064108        0.00017348
       -4.04588018        0.06334369        0.00080839        0.05933863        0.00254823        0.00050206        0.00014637
