#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        1.06428563        0.09560198        0.91390500        0.04713396        0.00695004        0.00069464
       -4.28612042        1.31000420        0.05116869        1.20883486        0.03985133        0.00867971        0.00146962
       -4.27611041        2.33133328        0.08492812        2.16575276        0.06811452        0.00886242        0.00367546
       -4.26610040        0.16707582        0.01322667        0.14646736        0.00639307        0.00084870        0.00014002
       -4.25609039        0.16591544        0.01213938        0.14574827        0.00695822        0.00092610        0.00014347
       -4.24608038        0.16628794        0.01118309        0.14629644        0.00763803        0.00102078        0.00014960
       -4.23607037        0.16630830        0.01029380        0.14648648        0.00826189        0.00111017        0.00015596
       -4.22606036        0.16597652        0.00947151        0.14631838        0.00882983        0.00119426        0.00016254
       -4.21605035        0.22362921        0.01008912        0.20005039        0.01170898        0.00151108        0.00026965
       -4.20604034        0.23831555        0.01000946        0.21328619        0.01300958        0.00170502        0.00030530
       -4.19603033        0.33933246        0.01095663        0.30938783        0.01630597        0.00219325        0.00048878
       -4.18602032        0.37055222        0.01142702        0.33756630        0.01845228        0.00254749        0.00055912
       -4.17601031        0.39955880        0.01209335        0.36308964        0.02079833        0.00294859        0.00062889
       -4.16600030        0.42635221        0.01295562        0.38595784        0.02334411        0.00339656        0.00069809
       -4.15599029        0.45093244        0.01401382        0.40617090        0.02608962        0.00389138        0.00076672
       -4.14598028        0.47329949        0.01526796        0.42372882        0.02903486        0.00443306        0.00083479
       -4.13597027        0.49345337        0.01671804        0.43863161        0.03217983        0.00502159        0.00090229
       -4.12596026        0.51139407        0.01836406        0.45087925        0.03552453        0.00565699        0.00096923
       -4.11595025        0.34097690        0.01614425        0.29874757        0.02182947        0.00355516        0.00070044
       -4.10594024        0.31144955        0.01701561        0.26919284        0.02106629        0.00349264        0.00068217
       -4.09593023        0.28082638        0.01778802        0.23846857        0.02046426        0.00344276        0.00066277
       -4.08592022        0.17987493        0.00854187        0.15881865        0.01032230        0.00180342        0.00038870
       -4.07591021        0.15010534        0.00654168        0.13356950        0.00822681        0.00144319        0.00032416
       -4.06590020        0.12041040        0.00430193        0.10858136        0.00619869        0.00107106        0.00025736
       -4.05589019        0.09596797        0.00243908        0.08799113        0.00457596        0.00076179        0.00020001
       -4.04588018        0.08170398        0.00183694        0.07545617        0.00364916        0.00059678        0.00016492
       -4.03587017        0.06638555        0.00128576        0.06187954        0.00267487        0.00041815        0.00012723
       -4.02586016        1.80407986        0.18347856        1.53583323        0.06952979        0.01427674        0.00096154
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.02465848        0.00105366        0.02277553        0.00072965        0.00006902        0.00003062
       -3.97581011        0.07121402        0.00255846        0.06634787        0.00197037        0.00024298        0.00009435
       -3.96580010        0.11489233        0.00383094        0.10731646        0.00316959        0.00041990        0.00015543
       -3.95579009        0.17173859        0.00527138        0.16089534        0.00471556        0.00063030        0.00022600
       -3.94578008        0.23678228        0.00757700        0.22130399        0.00669069        0.00091608        0.00029453
       -3.93577007        0.29735796        0.00954337        0.27760852        0.00863634        0.00120832        0.00036142
       -3.92576006        0.35346563        0.01117051        0.32980893        0.01055251        0.00150701        0.00042667
       -3.91575005        0.40510528        0.01245840        0.37790524        0.01243919        0.00181216        0.00049028
       -3.90574004        0.45227691        0.01340706        0.42189743        0.01429640        0.00212377        0.00055225
       -3.89573003        0.49498053        0.01401649        0.46178551        0.01612412        0.00244183        0.00061258
       -3.88572002        0.37513352        0.01804518        0.33584071        0.01854995        0.00233570        0.00036197
       -3.87571001        0.35703243        0.01607609        0.32032564        0.01802267        0.00220949        0.00039854
       -3.86570000        0.34285931        0.01458172        0.30816435        0.01756608        0.00212482        0.00042235
       -3.85568999        0.33261416        0.01356204        0.29935682        0.01718019        0.00208170        0.00043342
       -3.84567998        0.94818752        0.02988165        0.84969179        0.05874594        0.00815756        0.00171058
       -3.83566997        0.61593792        0.02666296        0.54729514        0.03612885        0.00486335        0.00098762
       -3.82565996        0.42102047        0.02020536        0.37441009        0.02285992        0.00297768        0.00056741
       -3.81564995        0.31987669        0.01382379        0.28628118        0.01721448        0.00217813        0.00037912
       -3.80563994        0.25515413        0.01099096        0.22954984        0.01271437        0.00162687        0.00027208
       -3.79562993        0.66625983        0.02584908        0.61174552        0.02402211        0.00373441        0.00090871
       -3.78561992        0.50054438        0.01976157        0.45856352        0.01873366        0.00277553        0.00071009
       -3.77560991        0.35268422        0.01426658        0.32219826        0.01375852        0.00193552        0.00052534
       -3.76559990        0.85939910        0.05336616        0.76815434        0.03393498        0.00337060        0.00057302
       -3.75558989        0.59974600        0.03823906        0.53475223        0.02400328        0.00227001        0.00048142
       -3.74557988        1.22350521        0.02614498        1.14868583        0.04293631        0.00408356        0.00165453
       -3.73556987        0.71363475        0.01859012        0.66074009        0.02985247        0.00336180        0.00109027
       -3.72555986        0.65449535        0.01645773        0.60420812        0.02946702        0.00332474        0.00103775
       -3.71554985        0.60805318        0.01523148        0.55909553        0.02944564        0.00330139        0.00097915
       -3.70553984        0.57430824        0.01491138        0.52540230        0.02978833        0.00329176        0.00091448
       -3.69552983        0.38054045        0.00430381        0.35530745        0.01781759        0.00236094        0.00075067
       -3.68551982        1.17438879        0.02930436        1.08083279        0.05496400        0.00719336        0.00209428
       -3.67550981        1.55885860        0.03076304        1.42986383        0.08479030        0.01068884        0.00275259
       -3.66549980        1.17586714        0.01597012        1.09391706        0.05759227        0.00643968        0.00194800
       -3.65548979        1.19217620        0.04343206        1.09959035        0.04259828        0.00456966        0.00198585
       -3.64547978        1.47608243        0.03138797        1.37745201        0.05758685        0.00713650        0.00251910
       -3.63546977        1.57641366        0.03560457        1.48368581        0.04616585        0.00833137        0.00262607
       -3.62545976        0.96260151        0.02282828        0.90665153        0.02606104        0.00549872        0.00156194
       -3.61544975        0.95424616        0.02097623        0.90191695        0.02446447        0.00542373        0.00146478
       -3.60543974        3.14930902        0.03694673        3.00295464        0.08852368        0.01530674        0.00557724
       -3.59542973        2.00774592        0.02062381        1.89492397        0.07670914        0.01194963        0.00353938
       -3.58541972        1.08719580        0.01042291        1.02603841        0.04129190        0.00760385        0.00183873
       -3.57540971        2.81192521        0.03711969        2.64898853        0.10367246        0.01756196        0.00458257
       -3.56539970        2.09074406        0.02332552        1.96798383        0.07823186        0.01763617        0.00356669
       -3.55538969        1.47534962        0.01674653        1.39161122        0.05157742        0.01299809        0.00241637
       -3.54537968        2.01004653        0.01707220        1.90690556        0.06772335        0.01547840        0.00286701
       -3.53536967        1.83911427        0.02104768        1.73946681        0.05818466        0.01735296        0.00306216
       -3.52535966        1.03819151        0.01159315        0.97720847        0.03817786        0.00956290        0.00164913
       -3.51534965        1.31726608        0.01068973        1.24490200        0.04860777        0.01118582        0.00188075
       -3.50533964        0.94129916        0.00929900        0.88989291        0.03453510        0.00628801        0.00128413
       -3.49532963        0.89553977        0.00953353        0.84650536        0.03279169        0.00547839        0.00123080
       -3.48531962        1.07647106        0.01684319        0.99850375        0.05106464        0.00821460        0.00184488
       -3.47530961        0.67365565        0.01243728        0.61435038        0.03992106        0.00584005        0.00110688
       -3.46529960        0.56019691        0.01336671        0.49556019        0.04456053        0.00578385        0.00092562
       -3.45528959        0.31253058        0.00858497        0.27390378        0.02554983        0.00389397        0.00059802
       -3.44527958        0.65851109        0.01444241        0.59271145        0.04369750        0.00649675        0.00116299
       -3.43526957        1.10997583        0.01574893        1.01902023        0.06190549        0.01137875        0.00192243
       -3.42525956        2.92411710        0.02335927        2.74945368        0.11754944        0.02894909        0.00480562
       -3.41524955        1.27813497        0.01543662        1.17295153        0.07735236        0.01037955        0.00201491
       -3.40523954        2.28174597        0.03503682        2.12517343        0.10253664        0.01540294        0.00359614
       -3.39522953        1.79141445        0.01493153        1.69565775        0.06800680        0.01098138        0.00183700
       -3.38521952        0.54449994        0.01116699        0.50435787        0.02537922        0.00285507        0.00074079
       -3.37520951        0.44909139        0.00894054        0.41799690        0.01925207        0.00233506        0.00056683
       -3.36519950        0.36583478        0.00663000        0.34109252        0.01566985        0.00204086        0.00040154
       -3.35518949        0.32157037        0.00656872        0.29781509        0.01490484        0.00195647        0.00032525
       -3.34517948        0.28647241        0.00738427        0.26179399        0.01508896        0.00192955        0.00027564
       -3.33516947        0.32843090        0.01330057        0.29415073        0.01806846        0.00265013        0.00026101
       -3.32515946        0.66340229        0.02383944        0.59979514        0.03441550        0.00498418        0.00036804
       -3.31514945        1.14016646        0.02744491        1.02165115        0.07601908        0.01349109        0.00156022
       -3.30513944        1.00886663        0.02028670        0.91042404        0.06533142        0.01136579        0.00145868
       -3.29512943        0.86946336        0.01440011        0.78921892        0.05521057        0.00928632        0.00134744
