#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.36519950        0.32568288        0.00204585        0.04503607        0.26665644        0.01113555        0.00080897
       -3.35518949        0.29764070        0.00313586        0.04762563        0.23543948        0.01082010        0.00061963
       -3.34517948        0.27522143        0.00398819        0.04959136        0.21056588        0.01057656        0.00049945
       -3.33516947        0.29466452        0.00994375        0.06291922        0.20868317        0.01263231        0.00048607
       -3.32515946        0.49954301        0.02490139        0.15005397        0.30423314        0.01966322        0.00069129
       -3.31514945        1.45298101        0.05385041        0.18115369        1.18550980        0.02802299        0.00444413
       -3.30513944        1.15437532        0.03364312        0.11699326        0.97580488        0.02426354        0.00367052
       -3.29512943        0.96220644        0.01756457        0.06870358        0.85308977        0.01972980        0.00311872
       -3.28511942        0.90990398        0.00635107        0.03595197        0.85064348        0.01419266        0.00276480
       -3.27510941        3.92128212        0.00283803        0.03891678        3.82072425        0.05048920        0.00831386
       -3.26509940        0.03464703        0.00014600        0.01937243        0.01355413        0.00151570        0.00005876
       -3.25508939        0.05890947        0.00020421        0.02371270        0.03233132        0.00255707        0.00010418
       -3.24507938        0.09597284        0.00028137        0.02797619        0.06343649        0.00410218        0.00017661
       -3.23506937        0.13655623        0.00047324        0.03111698        0.09896412        0.00573621        0.00026568
       -3.22505936        0.20782563        0.00198434        0.04351309        0.15388140        0.00803427        0.00041253
       -3.21504935        0.28615598        0.00351353        0.05454603        0.21697899        0.01053209        0.00058533
       -3.20503934        0.36710591        0.00490944        0.06227912        0.28606483        0.01307244        0.00078009
       -3.19502933        0.45067544        0.00617207        0.06671237        0.36113890        0.01565532        0.00099679
       -3.18501932        0.59327789        0.00746360        0.07142656        0.49225358        0.02077427        0.00135989
       -3.17500931        0.60623424        0.00794617        0.07527457        0.50409151        0.01747670        0.00144530
       -3.16499930        0.60916744        0.00833539        0.07781785        0.50670644        0.01480284        0.00150491
       -3.15498929        0.60207747        0.00863127        0.07905641        0.50009839        0.01275268        0.00153873
       -3.14497928        0.58496436        0.00883381        0.07899025        0.48426734        0.01132622        0.00154674
       -3.13496927        0.48426597        0.00889961        0.07754485        0.38723886        0.00924452        0.00133813
       -3.12495926        0.53789262        0.00887786        0.07576184        0.44171133        0.01001295        0.00152863
       -3.11494925        0.59284076        0.00869448        0.07235833        0.49928963        0.01076744        0.00173088
       -3.10493924        1.05525936        0.01198741        0.07117322        0.95279643        0.01573162        0.00357069
       -3.09492923        0.39092441        0.00439292        0.06204971        0.31361404        0.01005893        0.00080882
       -3.08491922        0.28561984        0.00386752        0.05951626        0.21310824        0.00866816        0.00045967
       -3.07490921        0.50737133        0.00653629        0.09771922        0.38953797        0.01270251        0.00087534
       -3.06489920        0.31406851        0.00041649        0.01804051        0.28760134        0.00723943        0.00077074
       -3.05488919        0.42479612        0.00046575        0.01822398        0.39526493        0.00975016        0.00109130
       -3.04487918        0.94609370        0.00316851        0.12263789        0.79135728        0.02660199        0.00232804
       -3.03486917        0.90026353        0.00178005        0.05735253        0.81466395        0.02409086        0.00237615
       -3.02485916        0.77109081        0.00105860        0.02208994        0.72561632        0.02010712        0.00221882
       -3.01484915        0.63348245        0.00092257        0.01234404        0.60106001        0.01717824        0.00197758
       -3.00483914        0.45544994        0.00092936        0.00858559        0.43091488        0.01343031        0.00158981
       -2.99482913        0.36853712        0.00105392        0.00758538        0.34951297        0.00907616        0.00130870
       -2.98481912        0.48120257        0.00148074        0.01076584        0.45769278        0.00933490        0.00192831
       -2.97480911        0.59056918        0.00212563        0.01592599        0.56073765        0.00921945        0.00256045
       -2.96479910        0.69663694        0.00298858        0.02306585        0.65864758        0.00872982        0.00320511
       -2.95478909        0.79940585        0.00406958        0.03218539        0.75142257        0.00786600        0.00386229
       -2.94477908        0.05211343        0.00190247        0.00909526        0.03917854        0.00175505        0.00018210
       -2.93476907        0.04992991        0.00188041        0.00870393        0.03655373        0.00258031        0.00021154
       -2.92475906        0.07795310        0.00203421        0.00949527        0.06172108        0.00433381        0.00036872
       -2.91474905        0.13352755        0.00214187        0.01099151        0.11399953        0.00579411        0.00060053
       -2.90473904        0.21665324        0.00220339        0.01319262        0.19338906        0.00696120        0.00090697
       -2.89472903        0.32733019        0.00221877        0.01609861        0.29988968        0.00783509        0.00128804
       -2.88471902        0.23124478        0.00125002        0.00958677        0.21424486        0.00532948        0.00083366
       -2.87470901        0.68508100        0.00156388        0.03132913        0.63563295        0.01416074        0.00239431
       -2.86469900        0.86568086        0.00146706        0.03544932        0.80835390        0.01741631        0.00299427
       -2.85468899        1.03002096        0.00154753        0.03762901        0.96612017        0.02128770        0.00343654
       -2.84467898        0.77267438        0.00249987        0.03084048        0.71951861        0.01759791        0.00221751
       -2.83466897        0.34029293        0.00296901        0.02496528        0.30408591        0.00752352        0.00074920
       -2.82465896        1.97401962        0.00399389        0.03800521        1.89747083        0.02876315        0.00578653
       -2.81464895        1.48440064        0.01104166        0.06693950        1.37955818        0.02186136        0.00499994
       -2.80463894        0.89716113        0.01354806        0.07244310        0.79298530        0.01489953        0.00328515
       -2.79462893        0.44456579        0.01169639        0.05812378        0.36013298        0.01277282        0.00183981
       -2.78461892        0.15570117        0.00101919        0.02125826        0.12321496        0.00958696        0.00062181
       -2.77460891        0.19626653        0.00250384        0.04034635        0.13950789        0.01312564        0.00078281
       -2.76459890        0.25523152        0.00464460        0.06741506        0.16636968        0.01588861        0.00091358
       -2.75458889        0.33259615        0.00744145        0.10246439        0.20380032        0.01787587        0.00101413
       -2.74457888        0.61003958        0.01395000        0.33512032        0.22600736        0.03392989        0.00103202
       -2.73456887        0.15875015        0.00377122        0.06473800        0.08351956        0.00653042        0.00019095
       -2.72455886        2.23466973        0.07699338        0.61195987        1.46947121        0.07189735        0.00434791
       -2.71454885        0.38306368        0.00901936        0.05693910        0.30923943        0.00659519        0.00127061
       -2.70453884        0.58182028        0.01052957        0.07343589        0.48488490        0.01093680        0.00203312
       -2.69452883        0.71909833        0.01143075        0.08030947        0.61186777        0.01297404        0.00251630
       -2.68451882        0.86310741        0.01220507        0.08661352        0.74629547        0.01499430        0.00299904
       -2.67450881        1.01384752        0.01285253        0.09234806        0.88816801        0.01699760        0.00348132
       -2.66449880        1.17131865        0.01337312        0.09751307        1.03748537        0.01898393        0.00396317
       -2.65448879        1.33552081        0.01376684        0.10210855        1.19424757        0.02095329        0.00444456
       -2.64447878        0.92112440        0.01502238        0.10916941        0.77267436        0.02196324        0.00229500
       -2.63446877        0.76255949        0.01230550        0.10245285        0.62553824        0.02039682        0.00186608
       -2.62445876        0.67235165        0.00807699        0.09370892        0.54931340        0.01949721        0.00175512
       -2.61444875        0.58140442        0.00574754        0.09337627        0.46250676        0.01814237        0.00163150
       -2.60443874        0.71766751        0.00462729        0.09241882        0.59562100        0.02315826        0.00184214
       -2.59442873        0.57708092        0.00185964        0.03428983        0.52261507        0.01671509        0.00160128
       -2.58441872        0.35501260        0.00075135        0.01075798        0.33373664        0.00855421        0.00121242
       -2.57440871        0.36795866        0.00080019        0.01145989        0.34645392        0.00793223        0.00131243
       -2.56439870        0.41030103        0.00088708        0.01252011        0.38722918        0.00820676        0.00145791
       -2.55438869        1.43021078        0.00532033        0.04282122        1.34186387        0.03613272        0.00407264
       -2.54437868        0.69476754        0.00007572        0.00355878        0.68105479        0.00848401        0.00159425
       -2.53436867        0.81212212        0.00014803        0.01045929        0.78405592        0.01473931        0.00271957
       -2.52435866        0.98871890        0.00058506        0.01700922        0.95014596        0.01751335        0.00346530
       -2.51434865        0.47579919        0.00040866        0.01415636        0.45037980        0.00884940        0.00200497
       -2.50433864        0.47364534        0.00056596        0.01687919        0.44531371        0.00880636        0.00208012
       -2.49432863        0.46900570        0.00076298        0.01949561        0.43784041        0.00875520        0.00215150
       -2.48431862        0.46188027        0.00099973        0.02200562        0.42795988        0.00869593        0.00221910
       -2.47430861        0.45226905        0.00127621        0.02440922        0.41567214        0.00862855        0.00228293
       -2.46429860        1.09082836        0.00632338        0.11872471        0.93747027        0.02251291        0.00579709
       -2.45428859        0.92983056        0.00482288        0.08878291        0.81333916        0.01794292        0.00494270
       -2.44427858        1.52280553        0.01050034        0.18494648        1.27155027        0.04856803        0.00724041
       -2.43426857        0.72037276        0.00652297        0.09242531        0.60110008        0.01718541        0.00313899
       -2.42425856        0.75028342        0.00664286        0.11076180        0.59760309        0.03167493        0.00360073
       -2.41424855        0.51775526        0.00590207        0.07160266        0.41912345        0.01876360        0.00236349
       -2.40423854        1.67946905        0.00558964        0.13042419        1.49181493        0.04087099        0.01076929
       -2.39422853        0.55934229        0.00512268        0.07981491        0.45132666        0.02018471        0.00289333
       -2.38421852        0.54456274        0.00546650        0.08266254        0.43247217        0.02110494        0.00285659
       -2.37420851        0.85549207        0.00808475        0.12631087        0.68078335        0.03617337        0.00413973
       -2.36419850        0.60233286        0.00451706        0.09459216        0.47659482        0.02295671        0.00367211
       -2.35418849        0.38590762        0.00265376        0.04026950        0.32458772        0.01604022        0.00235641
       -2.34417848        0.44026455        0.00303001        0.04629117        0.37118355        0.01711321        0.00264660
       -2.33416847        0.55051132        0.00344938        0.05565850        0.46873120        0.01924019        0.00343204
       -2.32415846        0.91386928        0.00593603        0.08566479        0.79130559        0.02584642        0.00511645
       -2.31414845        0.95850620        0.00495498        0.10534604        0.81362508        0.02892132        0.00565877
       -2.30413844        1.02140703        0.00454422        0.12917268        0.84822584        0.03315996        0.00630432
       -2.29412843        1.35667464        0.01147348        0.21396073        1.06767236        0.05508535        0.00848272
       -2.28411842        1.33428406        0.00561169        0.17682808        1.10424424        0.03955771        0.00804235
       -2.27410841        1.77090878        0.01385136        0.27107248        1.41887670        0.05685763        0.01025062
       -2.26409840        2.41159254        0.02044121        0.41775616        1.88555314        0.07298355        0.01485849
       -2.25408839        3.05621614        0.03638679        0.45943409        2.44809066        0.09528206        0.01702253
       -2.24407838        1.10877220        0.00433653        0.10870986        0.95716646        0.03200408        0.00655526
       -2.23406837        1.38457478        0.01009925        0.14513385        1.17577460        0.04601198        0.00755509
       -2.22405836        1.06785119        0.01707345        0.21607824        0.78761066        0.04009582        0.00699301
       -2.21404835        0.66799255        0.00962877        0.17457948        0.45203017        0.02716571        0.00458843
       -2.20403834        1.00158858        0.01371300        0.23387257        0.70594681        0.04151189        0.00654430
       -2.19402833        0.58187965        0.00764993        0.13861002        0.39806661        0.03378955        0.00376353
       -2.18401832        0.65703850        0.01113126        0.18648053        0.41590079        0.03931580        0.00421012
       -2.17400831        0.81146931        0.01453744        0.24509118        0.49927327        0.04744436        0.00512306
       -2.16399830        0.77082299        0.00629999        0.17482691        0.54843414        0.03561678        0.00564517
       -2.15398829        0.99925661        0.00311431        0.18433801        0.76362711        0.04082552        0.00735167
       -2.14397828        0.38109931        0.00058130        0.07704882        0.28292473        0.01627427        0.00427020
       -2.13396827        0.63007923        0.00166904        0.12561449        0.47016902        0.02644872        0.00617797
       -2.12395826        0.46949314        0.00199835        0.09319475        0.34858800        0.02156321        0.00414883
       -2.11394825        0.57803168        0.00164842        0.10746112        0.42892605        0.03287820        0.00711788
       -2.10393824        0.59403155        0.00091595        0.11274079        0.44287019        0.02955914        0.00794548
       -2.09392823        0.47472125        0.00158609        0.11153355        0.33779828        0.02082630        0.00297703
       -2.08391822        1.49593871        0.00584796        0.31628816        1.11181379        0.05398437        0.00800443
       -2.07390821        0.06601636        0.00015986        0.01269598        0.05043475        0.00195012        0.00077565
       -2.06389820        0.06573193        0.00024258        0.01258786        0.05018946        0.00195590        0.00075612
       -2.05388819        0.06523549        0.00031832        0.01244349        0.04978483        0.00195337        0.00073549
       -2.04387818        0.06452703        0.00038706        0.01226286        0.04922084        0.00194251        0.00071375
       -2.03386817        0.06360655        0.00044882        0.01204599        0.04849751        0.00192334        0.00069089
       -2.02385816        0.28836787        0.00060138        0.01911955        0.26042456        0.00656212        0.00166025
       -2.01384815        0.48597572        0.00084686        0.05605268        0.41014738        0.01478108        0.00414772
       -2.00383814        0.25451461        0.00080392        0.04788014        0.19656459        0.00697680        0.00228916
       -1.99382813        0.60772129        0.00127627        0.05685984        0.52662179        0.01948814        0.00347525
       -1.98381812        0.82214192        0.00231496        0.06549507        0.72306659        0.02600760        0.00525770
       -1.97380811        0.51704607        0.00234313        0.10216958        0.38226406        0.02586324        0.00440606
       -1.96379810        0.43661129        0.00236857        0.07417913        0.33983124        0.01693638        0.00329597
       -1.95378809        0.85103068        0.00492352        0.10607091        0.69882639        0.03548952        0.00572033
       -1.94377808        1.13692265        0.01589829        0.32330432        0.73463533        0.05404444        0.00904027
       -1.93376807        0.62330880        0.00490152        0.11447046        0.47199921        0.02711581        0.00482180
       -1.92375806        0.60080635        0.00490815        0.11363577        0.45137399        0.02633556        0.00455287
       -1.91374805        0.59066810        0.00490829        0.11714869        0.43802998        0.02616426        0.00441688
       -1.90373804        0.59096156        0.00491483        0.12279175        0.43188054        0.02702483        0.00434961
       -1.89372803        0.59015741        0.00492643        0.12769322        0.42535542        0.02789381        0.00428853
       -1.88371802        0.60088428        0.00494456        0.13181990        0.43090353        0.02891771        0.00429858
       -1.87370801        0.63152718        0.00534334        0.13620029        0.45508030        0.03052430        0.00437895
       -1.86369800        0.63553734        0.00480047        0.13527504        0.46001385        0.03111872        0.00432927
       -1.85368799        0.62501672        0.00422635        0.13284903        0.45246156        0.03115505        0.00432474
       -1.84367798        0.62180530        0.00383108        0.13279723        0.44894784        0.03181293        0.00441623
       -1.83366797        0.62055133        0.00354890        0.13328720        0.44648790        0.03268884        0.00453848
       -1.82365796        0.56536513        0.00329183        0.12676877        0.40170065        0.02955906        0.00404482
       -1.81364795        0.54198155        0.00325297        0.13338553        0.37142792        0.02971646        0.00419868
       -1.80363794        0.51070233        0.00336995        0.13515750        0.33850693        0.02941323        0.00425472
       -1.79362793        0.47775807        0.00364259        0.13859652        0.30204798        0.02915282        0.00431816
       -1.78361792        0.44356675        0.00422539        0.13432243        0.27369785        0.02732281        0.00399827
       -1.77360791        0.40889494        0.00468205        0.12403246        0.25132448        0.02535873        0.00349722
       -1.76359790        0.37056707        0.00387810        0.11887009        0.22087446        0.02336960        0.00357482
       -1.75358789        0.34372507        0.00374000        0.11452575        0.19992408        0.02208433        0.00345091
       -1.74357788        0.24259889        0.00245301        0.07601363        0.14567163        0.01608419        0.00237644
       -1.73356787        0.24260709        0.00197253        0.08191110        0.13784370        0.01811617        0.00276358
       -1.72355786        0.22543729        0.00154110        0.07950451        0.12366552        0.01802999        0.00269617
       -1.71354785        0.21375676        0.00117763        0.07734407        0.11462048        0.01802345        0.00259113
       -1.70353784        0.28128990        0.00247840        0.10947195        0.14306144        0.02360460        0.00267351
       -1.69352783        0.31424363        0.00268051        0.12109711        0.16169722        0.02605595        0.00271284
       -1.68351782        0.41387069        0.00360276        0.15701273        0.21490716        0.03500984        0.00333820
       -1.67350781        0.43740665        0.00368426        0.16865181        0.22469201        0.03667332        0.00370526
       -1.66349780        0.46520319        0.00352810        0.17649995        0.24303654        0.03801195        0.00412666
       -1.65348779        0.49343089        0.00312044        0.18372074        0.26274022        0.03913595        0.00471355
       -1.64347778        0.41077338        0.00237979        0.14689708        0.22442410        0.03281589        0.00425654
       -1.63346777        0.32802714        0.00172200        0.12514573        0.16861757        0.02827736        0.00426448
       -1.62345776        0.16670743        0.00111040        0.06714415        0.07708835        0.01870265        0.00266187
       -1.61344775        0.08989704        0.00071020        0.03070895        0.04698045        0.01016607        0.00133137
       -1.60343774        0.05934379        0.00042080        0.01925696        0.03130073        0.00737693        0.00098837
       -1.59342773        0.26318787        0.00043335        0.04877437        0.17931553        0.03146221        0.00320241
       -1.58341772        0.27942611        0.00019409        0.05299433        0.20218438        0.02133386        0.00271945
       -1.57340771        0.17935096        0.00012181        0.07260104        0.08879865        0.01536162        0.00246784
       -1.56339770        0.23306869        0.00010658        0.10149808        0.11038729        0.01805254        0.00302421
       -1.55338769        0.29998969        0.00009901        0.13684438        0.13731499        0.02204579        0.00368552
       -1.54337768        0.11777368        0.00005031        0.05865548        0.04767884        0.00963892        0.00175014
       -1.53336767        0.14263076        0.00006456        0.06446435        0.06406582        0.01207228        0.00196374
       -1.52335766        0.36541955        0.00015517        0.13504782        0.19043937        0.03431414        0.00546305
       -1.51334765        0.44922704        0.00018950        0.18507378        0.21364625        0.04444186        0.00587565
       -1.50333764        0.40237990        0.00016024        0.17378360        0.17762005        0.04547896        0.00533704
       -1.49332763        0.35135181        0.00015024        0.15937100        0.14588615        0.04050977        0.00543465
       -1.48331762        0.30307708        0.00015750        0.12934005        0.13408451        0.03500216        0.00449286
       -1.47330761        0.31570379        0.00017937        0.13374041        0.13985686        0.03753849        0.00438866
       -1.46329760        0.32894778        0.00020979        0.13753142        0.14613438        0.04078539        0.00428680
       -1.45328759        0.29899435        0.00022213        0.11670298        0.13953792        0.03913404        0.00339727
       -1.44327758        0.44342689        0.00037692        0.15478189        0.22226551        0.06095177        0.00505079
       -1.43326757        0.38854630        0.00029275        0.17733967        0.15794705        0.04771414        0.00525268
       -1.42325756        0.21368153        0.00019433        0.09991214        0.08220091        0.02671752        0.00465664
       -1.41324755        0.10888675        0.00003189        0.05440814        0.03801982        0.01431531        0.00211158
       -1.40323754        0.05620517        0.00000694        0.02890260        0.01931210        0.00707853        0.00090499
       -1.39322753        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38321752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37320751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36319750        0.50918958        0.01479675        0.06075808        0.42958979        0.00392271        0.00012226
       -1.35318749        0.46889465        0.01309617        0.06299399        0.38891116        0.00377396        0.00011937
       -1.34317748        0.42405012        0.01137743        0.05907218        0.34983547        0.00364425        0.00012079
       -1.33316747        0.37465600        0.00964053        0.04899264        0.31236272        0.00353358        0.00012653
       -1.32315746        0.32071228        0.00788547        0.03275538        0.27649292        0.00344194        0.00013657
       -1.31314745        0.31019067        0.00707715        0.02343511        0.27585543        0.00366814        0.00015484
       -1.30313744        0.35198597        0.00786449        0.02624253        0.31336684        0.00432810        0.00018401
       -1.29312743        0.39413160        0.00859495        0.02859763        0.35163866        0.00508386        0.00021650
       -1.28311742        0.43947294        0.00925861        0.03108275        0.39282186        0.00604245        0.00026727
       -1.27310741        0.48337658        0.00960170        0.03507058        0.43110448        0.00724229        0.00035753
       -1.26309740        0.52945564        0.00982037        0.04061983        0.46984372        0.00868526        0.00048647
       -1.25308739        0.78802401        0.02407193        0.06558172        0.69338320        0.00455673        0.00043042
       -1.24307738        0.99293100        0.02823130        0.08572663        0.86971720        0.00879248        0.00046339
       -1.23306737        0.94693722        0.02659261        0.08982188        0.81959581        0.01043902        0.00048789
       -1.22305736        0.90132381        0.02505153        0.09333285        0.77067526        0.01174537        0.00051880
       -1.21304735        0.85609076        0.02360806        0.09625952        0.72295556        0.01271152        0.00055610
       -1.20303734        0.26435294        0.00354444        0.04182878        0.21492423        0.00391774        0.00013775
       -1.19302733        0.43393909        0.00487794        0.06612133        0.35528135        0.00737776        0.00028071
       -1.18301732        0.47537210        0.00623764        0.06929894        0.39203557        0.00748538        0.00031456
