#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07270724        0.08009755        0.93370555        0.05092807        0.00719087        0.00078520
       -9.98998999        1.25291595        0.04038813        1.16208971        0.03998029        0.00876571        0.00169211
       -9.97997998        2.25113657        0.08035173        2.08880529        0.07017975        0.00842161        0.00337819
       -9.96996997        0.15184795        0.01341545        0.13122541        0.00616340        0.00090300        0.00014069
       -9.95995996        0.15145222        0.01258372        0.13091945        0.00679168        0.00100321        0.00015417
       -9.94994995        0.15287035        0.01186183        0.13217743        0.00754394        0.00111813        0.00016902
       -9.93993994        0.15414438        0.01118076        0.13331050        0.00824534        0.00122494        0.00018284
       -9.92992993        0.15527429        0.01054050        0.13431865        0.00889587        0.00132364        0.00019563
       -9.91991992        0.22055900        0.01433659        0.19319161        0.01110622        0.00162823        0.00029636
       -9.90990991        0.24271156        0.01517469        0.21295581        0.01244206        0.00181018        0.00032881
       -9.89989990        0.35021437        0.01644984        0.31559669        0.01545813        0.00221742        0.00049229
       -9.88988989        0.39066084        0.01741250        0.35241836        0.01774509        0.00253526        0.00054963
       -9.87987988        0.43032322        0.01843671        0.38802912        0.02035233        0.00289984        0.00060521
       -9.86986987        0.46920149        0.01952246        0.42242899        0.02327986        0.00331115        0.00065902
       -9.85985986        0.50729566        0.02066975        0.45561797        0.02652767        0.00376920        0.00071107
       -9.84984985        0.54460573        0.02187858        0.48759605        0.03009577        0.00427399        0.00076135
       -9.83983984        0.58113170        0.02314895        0.51836323        0.03398416        0.00482550        0.00080986
       -9.82982983        0.61687358        0.02448086        0.54791952        0.03819283        0.00542375        0.00085661
       -9.81981982        0.41385390        0.02050590        0.36731826        0.02226852        0.00316449        0.00059674
       -9.80980981        0.38490432        0.02069926        0.33916142        0.02142490        0.00304947        0.00056926
       -9.79979980        0.35132166        0.02057585        0.30648303        0.02074776        0.00297019        0.00054483
       -9.78978979        0.22276754        0.01044183        0.20074155        0.00998377        0.00134944        0.00025095
       -9.77977978        0.17637360        0.00748774        0.15994094        0.00769583        0.00104900        0.00020010
       -9.76976977        0.12691104        0.00417274        0.11629126        0.00551626        0.00077345        0.00015733
       -9.75975976        0.08723196        0.00158332        0.08112182        0.00384170        0.00055982        0.00012530
       -9.74974975        0.07350193        0.00125406        0.06866851        0.00304520        0.00043070        0.00010346
       -9.73973974        0.05949486        0.00105132        0.05580668        0.00225269        0.00029975        0.00008442
