#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.43943944        0.83894050        0.03421599        0.76600418        0.03316386        0.00420899        0.00134748
       -9.42942943        0.83177612        0.03215127        0.76067589        0.03355633        0.00412418        0.00126845
       -9.41941942        0.82110231        0.02999339        0.75218742        0.03368652        0.00405500        0.00117998
       -9.40940941        0.80691906        0.02774236        0.74053874        0.03355444        0.00400146        0.00108208
       -9.39939940        0.55916604        0.01428927        0.51780402        0.02323242        0.00296948        0.00087085
       -9.38938939        1.54832165        0.04738864        1.42932493        0.06085417        0.00808000        0.00267391
       -9.37937938        1.80249681        0.04749173        1.65777793        0.08282765        0.01127340        0.00312610
       -9.36936937        1.12912211        0.02915036        1.03537962        0.05600489        0.00655186        0.00203539
       -9.35935936        0.83720731        0.01750067        0.76458097        0.04852839        0.00495957        0.00163772
       -9.34934935        1.13291169        0.01763993        1.04453308        0.06210190        0.00663445        0.00200232
       -9.33933934        1.48892560        0.02998152        1.38843680        0.06098974        0.00700250        0.00251505
       -9.32932933        0.93700445        0.01558985        0.87683844        0.03810730        0.00485689        0.00161197
       -9.31931932        0.92196186        0.01189256        0.86677608        0.03587743        0.00573738        0.00167841
       -9.30930931        3.23581012        0.04279127        3.07743453        0.09708326        0.01395830        0.00454275
       -9.29929930        2.06311622        0.03404015        1.92800938        0.08513914        0.01272889        0.00319866
       -9.28928929        1.10309788        0.01617449        1.03361045        0.04296204        0.00859876        0.00175213
       -9.27927928        2.14801936        0.03041728        2.03165046        0.06763810        0.01473639        0.00357714
       -9.26926927        1.73275367        0.01995401        1.63616398        0.05850783        0.01510500        0.00302286
       -9.25925926        1.44353891        0.01626563        1.36164660        0.05052339        0.01266427        0.00243902
       -9.24924925        1.85995143        0.02087753        1.75194375        0.06645119        0.01754110        0.00313787
       -9.23923924        1.98574291        0.02324773        1.87307365        0.06821911        0.01801875        0.00318368
       -9.22922923        0.94090933        0.00662614        0.89026125        0.03153647        0.01097707        0.00150840
       -9.21921922        1.00217217        0.00566918        0.94606698        0.03390673        0.01479492        0.00173435
       -9.20920921        0.73620062        0.00529376        0.69945894        0.02409495        0.00630614        0.00104682
       -9.19919920        0.72060761        0.00562706        0.68690157        0.02270500        0.00444231        0.00093166
       -9.18918919        1.38797713        0.00745659        1.32746817        0.04756988        0.00416095        0.00132154
       -9.17917918        0.90899357        0.00484176        0.86056527        0.03914377        0.00356839        0.00087438
       -9.16916917        0.80834954        0.00472545        0.75156905        0.04644284        0.00479799        0.00081422
       -9.15915916        0.48761769        0.00366950        0.44946373        0.03007145        0.00383598        0.00057704
       -9.14914915        0.88190801        0.01146144        0.81793115        0.04472766        0.00659552        0.00119224
       -9.13913914        1.19627185        0.01478475        1.11371178        0.05505062        0.01077431        0.00195039
       -9.12912913        2.54161977        0.01987236        2.38105191        0.11019805        0.02583158        0.00466587
       -9.11911912        0.98223446        0.01530230        0.90106567        0.04982499        0.01397985        0.00206166
       -9.10910911        2.12775933        0.01934832        2.00553328        0.08352354        0.01636526        0.00298893
       -9.09909910        1.79777825        0.02496384        1.70356336        0.05501556        0.01119362        0.00304187
       -9.08908909        0.56537296        0.00814513        0.52883907        0.02443885        0.00316004        0.00078986
       -9.07907908        0.45721635        0.00657579        0.42789956        0.01954078        0.00258422        0.00061599
       -9.06906907        0.36832850        0.00556843        0.34441499        0.01573022        0.00214918        0.00046569
       -9.05905906        0.32985767        0.00526050        0.30800358        0.01420696        0.00199993        0.00038669
       -9.04904905        0.30812198        0.00533997        0.28709250        0.01347084        0.00189693        0.00032174
       -9.03903904        0.39560678        0.01400503        0.36095037        0.01798624        0.00238152        0.00028362
       -9.02902903        0.72383355        0.03009657        0.64620709        0.04244661        0.00472071        0.00036256
       -9.01901902        1.08531661        0.02770400        0.96048486        0.08260787        0.01298261        0.00153727
       -9.00900901        0.92622786        0.02094312        0.82629253        0.06719643        0.01018932        0.00160645
       -8.99899900        0.75479433        0.01466251        0.67763031        0.05294469        0.00799672        0.00156011
       -8.98898899        0.56796977        0.00894692        0.50969228        0.04141021        0.00649261        0.00142775
       -8.97897898        2.24223495        0.05506166        2.05666421        0.10326853        0.02384825        0.00339230
       -8.96896897        0.05583183        0.00173062        0.05039229        0.00335233        0.00033165        0.00002494
       -8.95895896        0.08836300        0.00197266        0.08065281        0.00513837        0.00054462        0.00005454
       -8.94894895        0.13432778        0.00214631        0.12364459        0.00757670        0.00085841        0.00010177
       -8.93893894        0.17918080        0.00229189        0.16562982        0.00990628        0.00119841        0.00015440
       -8.92892893        0.24764039        0.00308032        0.22732815        0.01520521        0.00179503        0.00023169
       -8.91891892        0.31877088        0.00378757        0.29186018        0.02035814        0.00244417        0.00032082
       -8.90890891        0.38629112        0.00432334        0.35351047        0.02493046        0.00310842        0.00041843
       -8.89889890        0.45020110        0.00468762        0.41227901        0.02892218        0.00378775        0.00052454
       -8.88888889        0.56674709        0.00523948        0.52134200        0.03453855        0.00491413        0.00071293
       -8.87887888        0.52412803        0.00564480        0.47674542        0.03608050        0.00496376        0.00069356
       -8.86886887        0.48622244        0.00588663        0.43772833        0.03695878        0.00497082        0.00067788
       -8.85885886        0.45303030        0.00596498        0.40429073        0.03717340        0.00493530        0.00066590
       -8.84884885        0.42455162        0.00587985        0.37643261        0.03672435        0.00485720        0.00065762
       -8.83883884        0.35990603        0.00539841        0.31659401        0.03310184        0.00423508        0.00057669
       -8.82882883        0.38625457        0.00527697        0.34079563        0.03484390        0.00467615        0.00066192
       -8.81881882        0.41141914        0.00504972        0.36415813        0.03633317        0.00512559        0.00075253
       -8.80880881        0.62638937        0.00648831        0.55677424        0.05272992        0.00902837        0.00136853
       -8.79879880        0.33997162        0.00341045        0.30486251        0.02793039        0.00321179        0.00055648
       -8.78878879        0.27746949        0.00217302        0.24852329        0.02380588        0.00253586        0.00043144
       -8.77877878        0.42046427        0.00251807        0.37117331        0.04149352        0.00452673        0.00075265
       -8.76876877        0.23691020        0.00109850        0.22148739        0.01189616        0.00211190        0.00031625
       -8.75875876        0.31405133        0.00165879        0.29234347        0.01652378        0.00304469        0.00048059
       -8.74874875        0.95496350        0.00405447        0.88868303        0.05404147        0.00697477        0.00120976
       -8.73873874        0.76536048        0.00503792        0.71042944        0.04200104        0.00677037        0.00112171
       -8.72872873        0.62146307        0.00583848        0.57578427        0.03268293        0.00614419        0.00101320
       -8.71871872        0.56211080        0.00695006        0.52097367        0.02776204        0.00548625        0.00093878
       -8.70870871        0.42985711        0.00673977        0.39698475        0.02097093        0.00439090        0.00077075
       -8.69869870        0.31354574        0.00454611        0.28833223        0.01665220        0.00344126        0.00057393
       -8.68868869        0.35654005        0.00492977        0.32487885        0.02132892        0.00467470        0.00072781
       -8.67867868        0.39494075        0.00499138        0.35667977        0.02645663        0.00593502        0.00087796
       -8.66866867        0.42874784        0.00473094        0.38373501        0.03203531        0.00722221        0.00102436
       -8.65865866        0.45796130        0.00414846        0.40604456        0.03806498        0.00853628        0.00116702
       -8.64864865        0.06104950        0.00168076        0.05411405        0.00465755        0.00049160        0.00010555
       -8.63863864        0.08187530        0.00144913        0.07496425        0.00477412        0.00055621        0.00013158
       -8.62862863        0.12762172        0.00151047        0.11890360        0.00607954        0.00091364        0.00021447
       -8.61861862        0.16744618        0.00175157        0.15606745        0.00787382        0.00143956        0.00031378
       -8.60860861        0.20134869        0.00217244        0.18645579        0.01015696        0.00213397        0.00042952
       -8.59859860        0.22932923        0.00277307        0.21006863        0.01292897        0.00299686        0.00056169
       -8.58858859        0.16181337        0.00199127        0.14794099        0.00942396        0.00205603        0.00040112
       -8.57857858        0.42638455        0.00581197        0.38360828        0.02928090        0.00660678        0.00107662
       -8.56856857        0.52981128        0.00610268        0.47622023        0.03763681        0.00846612        0.00138545
       -8.55855856        0.63821749        0.00585805        0.57448441        0.04607286        0.01010852        0.00169365
       -8.54854855        0.45642203        0.00315877        0.40887878        0.03596495        0.00719773        0.00122181
       -8.53853854        0.21295031        0.00156218        0.18739293        0.02062847        0.00285213        0.00051461
       -8.52852853        1.00469251        0.00263214        0.90336174        0.08174418        0.01456122        0.00239322
       -8.51851852        0.79687915        0.00562866        0.70491898        0.07176695        0.01273984        0.00182473
       -8.50850851        0.53838011        0.00686457        0.46860119        0.05280664        0.00899033        0.00111737
       -8.49849850        0.38179098        0.00716368        0.33592651        0.03243597        0.00567115        0.00059367
       -8.48848849        0.22025478        0.00255477        0.20640018        0.00891570        0.00212144        0.00026268
       -8.47847848        0.30950730        0.00428205        0.28845233        0.01365111        0.00279575        0.00032606
       -8.46846847        0.39328977        0.00628759        0.36251609        0.02056874        0.00352331        0.00039403
       -8.45845846        0.47160218        0.00857139        0.42859145        0.02966861        0.00430413        0.00046659
       -8.44844845        1.17636717        0.01694060        1.06003753        0.09014074        0.00865569        0.00059262
       -8.43843844        0.19250339        0.00069409        0.17627036        0.01457291        0.00068624        0.00027979
       -8.42842843        2.19575430        0.02659282        1.98639745        0.16089016        0.01994035        0.00193353
       -8.41841842        0.26978053        0.00131096        0.24011433        0.02404254        0.00383583        0.00047686
       -8.40840841        0.41516863        0.00178865        0.37130144        0.03546400        0.00584502        0.00076952
       -8.39839840        0.49309293        0.00224061        0.44060780        0.04213861        0.00714044        0.00096547
       -8.38838839        0.56728324        0.00271597        0.50592559        0.04898612        0.00848394        0.00117162
       -8.37837838        0.63773958        0.00321473        0.56725482        0.05600654        0.00987552        0.00138796
       -8.36836837        0.70446193        0.00373690        0.62459549        0.06319987        0.01131518        0.00161449
       -8.35835836        0.76745031        0.00428246        0.67794760        0.07056612        0.01280291        0.00185122
       -8.34834835        0.67629260        0.00533285        0.60228782        0.05922140        0.00831060        0.00113993
       -8.33833834        0.62469215        0.00440755        0.55890809        0.05327471        0.00719173        0.00091007
       -8.32832833        0.56264792        0.00386367        0.50643604        0.04501558        0.00646308        0.00086955
       -8.31831832        0.49825350        0.00311325        0.45021912        0.03828490        0.00579157        0.00084467
       -8.30830831        0.54360434        0.00322232        0.49320365        0.03958850        0.00654599        0.00104388
       -8.29829830        0.35587021        0.00229292        0.32463651        0.02327358        0.00485385        0.00081336
       -8.28828829        0.20296449        0.00179194        0.18556563        0.01195992        0.00311821        0.00052879
       -8.27827828        0.19560205        0.00187125        0.17721812        0.01268462        0.00324331        0.00058475
       -8.26826827        0.19672522        0.00198541        0.17631968        0.01419510        0.00354346        0.00068156
       -8.25825826        0.63951816        0.01127197        0.56140772        0.05442488        0.00939392        0.00301968
       -8.24824825        0.28189438        0.00310379        0.24374538        0.03060567        0.00358950        0.00085004
       -8.23823824        0.52386261        0.00346559        0.47960211        0.03331139        0.00642285        0.00106067
       -8.22822823        0.69487290        0.00511147        0.63589472        0.04343393        0.00918718        0.00124559
       -8.21821822        0.37912483        0.00673455        0.34588714        0.02123235        0.00447421        0.00079659
       -8.20820821        0.39478822        0.00862277        0.36011122        0.02075803        0.00444539        0.00085081
       -8.19819820        0.41033469        0.01069276        0.37421238        0.02013364        0.00438996        0.00090596
       -8.18818819        0.42576425        0.01294449        0.38819063        0.01935917        0.00430790        0.00096206
       -8.17817818        0.44107688        0.01537798        0.40204595        0.01843462        0.00419923        0.00101909
       -8.16816817        1.21023031        0.05305508        1.09815428        0.04650064        0.00954654        0.00297378
       -8.15815816        0.96224875        0.03714072        0.87574738        0.03888246        0.00819990        0.00227830
       -8.14814815        1.67530072        0.02650434        1.54314986        0.08738975        0.01531382        0.00294295
       -8.13813814        0.63045161        0.01007137        0.56916842        0.04226151        0.00750556        0.00144475
       -8.12812813        0.85918246        0.01211248        0.79356286        0.04218750        0.00941853        0.00190109
       -8.11811812        0.53277628        0.01049469        0.48654445        0.02899969        0.00558905        0.00114839
       -8.10810811        2.06813006        0.11858790        1.88976076        0.04124661        0.01358680        0.00494799
       -8.09809810        0.63563784        0.01999136        0.58264751        0.02571812        0.00586712        0.00141373
       -8.08808809        0.64217634        0.02273898        0.58787212        0.02441556        0.00569249        0.00145720
       -8.07807808        0.97203990        0.03247537        0.88464949        0.04292268        0.00967652        0.00231584
       -8.06806807        0.86618810        0.03878127        0.79386090        0.02550793        0.00619804        0.00183995
       -8.05805806        0.52712755        0.02280751        0.48651739        0.01303644        0.00374844        0.00101777
       -8.04804805        0.59374660        0.02487603        0.54809146        0.01531895        0.00433489        0.00112527
       -8.03803804        0.74609392        0.03137043        0.68935634        0.01868903        0.00529393        0.00138419
       -8.02802803        1.01542820        0.03808667        0.93390354        0.03308987        0.00832759        0.00202053
       -8.01801802        1.15503938        0.04512798        1.06558121        0.03297949        0.00911979        0.00223091
       -8.00800801        1.28977989        0.04884643        1.19318688        0.03537905        0.00995566        0.00241187
       -7.99799800        1.88057688        0.06203090        1.74424244        0.05693750        0.01427522        0.00309082
       -7.98798799        1.55690718        0.05610405        1.44054020        0.04519845        0.01213545        0.00292903
       -7.97797798        2.10953700        0.06715525        1.95360845        0.06810158        0.01703496        0.00363677
       -7.96796797        2.99240353        0.10092900        2.78144227        0.08486700        0.02045739        0.00470787
       -7.95795796        3.96427073        0.15007410        3.67142876        0.11019012        0.02685941        0.00571833
       -7.94794795        1.54145232        0.07162893        1.42657337        0.03367993        0.00774192        0.00182818
       -7.93793794        1.92570253        0.08380247        1.78477505        0.04507666        0.01007899        0.00196936
       -7.92792793        1.69230112        0.06701752        1.56992469        0.04469090        0.00904889        0.00161911
       -7.91791792        1.21460821        0.05102401        1.13156400        0.02405948        0.00697411        0.00098661
       -7.90790791        1.89141612        0.07857696        1.75623764        0.04372720        0.01147716        0.00139716
       -7.89789790        1.15042552        0.04033793        1.07348539        0.02827467        0.00744448        0.00088306
       -7.88788789        1.34762392        0.04267536        1.25810722        0.03708716        0.00877810        0.00097607
       -7.87787788        1.62434880        0.04710473        1.51894333        0.04637168        0.01072710        0.00120197
       -7.86786787        1.43198795        0.04712094        1.34629243        0.02839994        0.00880621        0.00136842
       -7.85785786        1.65184217        0.05294153        1.55694959        0.02934722        0.01075068        0.00185315
       -7.84784785        0.82072574        0.04016706        0.77544297        0.00125667        0.00288532        0.00097373
       -7.83783784        1.24728926        0.05471401        1.17596661        0.00937237        0.00567542        0.00156085
       -7.82782783        0.82512342        0.02935035        0.77388350        0.01542253        0.00527750        0.00118954
       -7.81781782        1.36880073        0.05573498        1.28868971        0.01606677        0.00679677        0.00151251
       -7.80780781        1.56797391        0.07452525        1.47791420        0.00804231        0.00591039        0.00158176
       -7.79779780        0.65463105        0.02033713        0.61637978        0.01302465        0.00395665        0.00093284
       -7.78778779        1.72527416        0.04435489        1.62469376        0.04141369        0.01201800        0.00279382
       -7.77777778        0.10502718        0.00496759        0.09828478        0.00102214        0.00040279        0.00034988
       -7.76776777        0.11551066        0.00548016        0.10834206        0.00095950        0.00039828        0.00033065
       -7.75775776        0.12471509        0.00592923        0.11718177        0.00089973        0.00039244        0.00031192
       -7.74774775        0.13264047        0.00631480        0.12480390        0.00084283        0.00038525        0.00029369
       -7.73773774        0.13928681        0.00663686        0.13120846        0.00078881        0.00037672        0.00027596
       -7.72772773        0.36467024        0.01583055        0.33829629        0.00824329        0.00176068        0.00053943
       -7.71771772        1.01269614        0.05171124        0.95139169        0.00550398        0.00296651        0.00112272
       -7.70770771        0.56295208        0.02731136        0.53073268        0.00266920        0.00165521        0.00058364
       -7.69769770        0.76855163        0.02655026        0.71704288        0.01947015        0.00456133        0.00092700
       -7.68768769        0.85977962        0.02796693        0.80165602        0.02325195        0.00551649        0.00138824
       -7.67767768        1.11535139        0.03931579        1.05969416        0.01117494        0.00406877        0.00109774
       -7.66766767        0.79932578        0.03052849        0.75458911        0.00991493        0.00344145        0.00085180
       -7.65765766        1.49041907        0.04442453        1.40443393        0.03144859        0.00874620        0.00136583
       -7.64764765        2.20591683        0.05512857        2.08038638        0.05461958        0.01287985        0.00290244
       -7.63763764        1.19039740        0.03929070        1.12374438        0.01999544        0.00613696        0.00122993
       -7.62762763        1.14028056        0.03665573        1.07676925        0.01971414        0.00597470        0.00116675
       -7.61761762        1.12382826        0.03550666        1.06184694        0.01943698        0.00590890        0.00112878
       -7.60760761        1.12741878        0.03427769        1.06600726        0.01997666        0.00604358        0.00111359
       -7.59759760        1.12875310        0.03293109        1.06791035        0.02063415        0.00617771        0.00109979
       -7.58758759        1.13735065        0.03187432        1.07633267        0.02166237        0.00636866        0.00111262
       -7.57757758        1.15169765        0.03050843        1.08975153        0.02352495        0.00675793        0.00115481
       -7.56756757        1.12479068        0.02869455        1.06392607        0.02421526        0.00680759        0.00114721
       -7.55755756        1.10799363        0.02751779        1.04840020        0.02427912        0.00666515        0.00113137
       -7.54754755        1.12019057        0.02728264        1.06050337        0.02465398        0.00661686        0.00113371
       -7.53753754        1.14308841        0.02735023        1.08261958        0.02536398        0.00661591        0.00113872
       -7.52752753        1.03231611        0.02309113        0.97897576        0.02326190        0.00599192        0.00099540
       -7.51751752        1.07160331        0.02437052        1.01819177        0.02227634        0.00578869        0.00097599
       -7.50750751        1.09497042        0.02547575        1.04192843        0.02106498        0.00556441        0.00093686
       -7.49749750        1.12252529        0.02683249        1.06964228        0.01980494        0.00535224        0.00089334
       -7.48748749        1.06812064        0.02498768        1.01769328        0.01938126        0.00524370        0.00081473
       -7.47747748        0.91014460        0.02028730        0.86508337        0.01882863        0.00523090        0.00071440
       -7.46746747        0.92165315        0.02030459        0.87728491        0.01826084        0.00511297        0.00068985
       -7.45745746        0.85633713        0.01844296        0.81434120        0.01765903        0.00522546        0.00066847
       -7.44744745        0.61823531        0.01301594        0.58969609        0.01161390        0.00342079        0.00048859
       -7.43743744        0.63946613        0.01387831        0.61122260        0.01035997        0.00340725        0.00059800
       -7.42742743        0.60094375        0.01297229        0.57522107        0.00900763        0.00314997        0.00059280
       -7.41741742        0.56186958        0.01182462        0.53829238        0.00822149        0.00295147        0.00057962
       -7.40740741        0.66548475        0.01090660        0.63640795        0.01374322        0.00384300        0.00058397
       -7.39739740        0.70855301        0.00997149        0.67743544        0.01640710        0.00415642        0.00058256
       -7.38738739        0.91592751        0.01227858        0.87366770        0.02341556        0.00592402        0.00064166
       -7.37737738        1.01484963        0.01433423        0.96812981        0.02574390        0.00601260        0.00062909
       -7.36736737        1.12338870        0.01697666        1.07189828        0.02778037        0.00609652        0.00063687
       -7.35735736        1.21393328        0.02070544        1.15647034        0.02993344        0.00610531        0.00071875
       -7.34734735        1.02946621        0.01994131        0.98083492        0.02289864        0.00514370        0.00064765
       -7.33733734        1.30849422        0.03548974        1.25078842        0.01704654        0.00455947        0.00061006
       -7.32732733        0.71382587        0.01526821        0.68491813        0.01079722        0.00242197        0.00042034
       -7.31731732        0.37653184        0.00714941        0.36183009        0.00579993        0.00150483        0.00024759
       -7.30730731        0.28399981        0.00532154        0.27357884        0.00385460        0.00104317        0.00020166
       -7.29729730        0.79167664        0.00729695        0.76749263        0.01309034        0.00295876        0.00083796
       -7.28728729        0.69382789        0.00993702        0.67022856        0.01002933        0.00303835        0.00059463
       -7.27727728        0.64078837        0.01368344        0.61767769        0.00721772        0.00170359        0.00050593
       -7.26726727        0.77740727        0.01759044        0.74820626        0.00910019        0.00199067        0.00051971
       -7.25725726        0.95021212        0.02215053        0.91379425        0.01132245        0.00240074        0.00054415
       -7.24724725        0.40613185        0.00953660        0.39032576        0.00512051        0.00089444        0.00025454
       -7.23723724        0.45167577        0.00896805        0.43371476        0.00767662        0.00104532        0.00027103
       -7.22722723        1.14455701        0.01771216        1.10316991        0.02049194        0.00246330        0.00071970
       -7.21721722        1.31268757        0.01840260        1.26655932        0.02217432        0.00479058        0.00076076
       -7.20720721        1.22158217        0.01469557        1.17992170        0.02119743        0.00495071        0.00081675
       -7.19719720        1.32589141        0.02163170        1.28242559        0.01806519        0.00294043        0.00082849
       -7.18718719        1.09135072        0.01604136        1.05522170        0.01655269        0.00285941        0.00067556
       -7.17717718        1.11781905        0.01543940        1.08158353        0.01672330        0.00343052        0.00064230
       -7.16716717        1.14549296        0.01458027        1.10916822        0.01708424        0.00406394        0.00059629
       -7.15715716        0.99655099        0.01096353        0.96548473        0.01519479        0.00446461        0.00044333
       -7.14714715        1.49195742        0.01356519        1.44472835        0.02544743        0.00747667        0.00073978
       -7.13713714        1.31032599        0.01670034        1.26952350        0.01799420        0.00540361        0.00070433
       -7.12712713        0.91646291        0.01252237        0.88372601        0.01637739        0.00283213        0.00100500
       -7.11711712        0.49331681        0.00728610        0.47846327        0.00569432        0.00143641        0.00043672
       -7.10710711        0.24396218        0.00376269        0.23751019        0.00196564        0.00057230        0.00015137
       -7.09709710        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.08708709        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.07707708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06706707        0.10055510        0.00398618        0.06629789        0.02297701        0.00661201        0.00068201
       -7.05705706        0.09551563        0.00365270        0.06395838        0.02120587        0.00608476        0.00061392
       -7.04704705        0.09019396        0.00342947        0.06159508        0.01909466        0.00551851        0.00055624
       -7.03703704        0.08459010        0.00331650        0.05920799        0.01664340        0.00491325        0.00050896
       -7.02702703        0.07870403        0.00331377        0.05679711        0.01385208        0.00426900        0.00047208
       -7.01701702        0.08079428        0.00357789        0.05967148        0.01289103        0.00416398        0.00048991
       -7.00700701        0.09497246        0.00415943        0.07123779        0.01429531        0.00471521        0.00056473
       -6.99699700        0.11032608        0.00479304        0.08393508        0.01566630        0.00528777        0.00064389
       -6.98698699        0.12901927        0.00550693        0.09967210        0.01720901        0.00590352        0.00072772
       -6.97697698        0.15344516        0.00622249        0.12076087        0.01917085        0.00649435        0.00079660
       -6.96696697        0.18240272        0.00687648        0.14606882        0.02153626        0.00706982        0.00085134
       -6.95695696        0.14726481        0.00624701        0.09547858        0.03479349        0.00945136        0.00129437
       -6.94694695        0.19230827        0.00631697        0.13331902        0.03876215        0.01227736        0.00163277
       -6.93693694        0.20707184        0.00553518        0.15258185        0.03568269        0.01177776        0.00149437
       -6.92692693        0.22054092        0.00495278        0.16979885        0.03316352        0.01126375        0.00136202
       -6.91691692        0.23271549        0.00456977        0.18497001        0.03120464        0.01073535        0.00123571
       -6.90690691        0.08804452        0.00213370        0.06945217        0.01227525        0.00382619        0.00035722
       -6.89689690        0.15010328        0.00357353        0.12077760        0.01889866        0.00622784        0.00062564
       -6.88688689        0.16124118        0.00433857        0.12885616        0.02069697        0.00666093        0.00068854
