#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06428563        0.09560198        0.91390500        0.04713396        0.00695004        0.00069464
       -9.98998999        1.31000420        0.05116869        1.20883486        0.03985133        0.00867971        0.00146962
       -9.97997998        2.33133328        0.08492812        2.16575276        0.06811452        0.00886242        0.00367546
       -9.96996997        0.16707582        0.01322667        0.14646736        0.00639307        0.00084870        0.00014002
       -9.95995996        0.16591544        0.01213938        0.14574827        0.00695822        0.00092610        0.00014347
       -9.94994995        0.16628794        0.01118309        0.14629644        0.00763803        0.00102078        0.00014960
       -9.93993994        0.16630830        0.01029380        0.14648648        0.00826189        0.00111017        0.00015596
       -9.92992993        0.16597652        0.00947151        0.14631838        0.00882983        0.00119426        0.00016254
       -9.91991992        0.22362921        0.01008912        0.20005039        0.01170898        0.00151108        0.00026965
       -9.90990991        0.23831555        0.01000946        0.21328619        0.01300958        0.00170502        0.00030530
       -9.89989990        0.33933246        0.01095663        0.30938783        0.01630597        0.00219325        0.00048878
       -9.88988989        0.37055222        0.01142702        0.33756630        0.01845228        0.00254749        0.00055912
       -9.87987988        0.39955880        0.01209335        0.36308964        0.02079833        0.00294859        0.00062889
       -9.86986987        0.42635221        0.01295562        0.38595784        0.02334411        0.00339656        0.00069809
       -9.85985986        0.45093244        0.01401382        0.40617090        0.02608962        0.00389138        0.00076672
       -9.84984985        0.47329949        0.01526796        0.42372882        0.02903486        0.00443306        0.00083479
       -9.83983984        0.49345337        0.01671804        0.43863161        0.03217983        0.00502159        0.00090229
       -9.82982983        0.51139407        0.01836406        0.45087925        0.03552453        0.00565699        0.00096923
       -9.81981982        0.34097690        0.01614425        0.29874757        0.02182947        0.00355516        0.00070044
       -9.80980981        0.31144955        0.01701561        0.26919284        0.02106629        0.00349264        0.00068217
       -9.79979980        0.28082638        0.01778802        0.23846857        0.02046426        0.00344276        0.00066277
       -9.78978979        0.17987493        0.00854187        0.15881865        0.01032230        0.00180342        0.00038870
       -9.77977978        0.15010534        0.00654168        0.13356950        0.00822681        0.00144319        0.00032416
       -9.76976977        0.12041040        0.00430193        0.10858136        0.00619869        0.00107106        0.00025736
       -9.75975976        0.09596797        0.00243908        0.08799113        0.00457596        0.00076179        0.00020001
       -9.74974975        0.08170398        0.00183694        0.07545617        0.00364916        0.00059678        0.00016492
       -9.73973974        0.06638555        0.00128576        0.06187954        0.00267487        0.00041815        0.00012723
       -9.72972973        1.80407986        0.18347856        1.53583323        0.06952979        0.01427674        0.00096154
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.02465848        0.00105366        0.02277553        0.00072965        0.00006902        0.00003062
       -9.67967968        0.07121402        0.00255846        0.06634787        0.00197037        0.00024298        0.00009435
       -9.66966967        0.11489233        0.00383094        0.10731646        0.00316959        0.00041990        0.00015543
       -9.65965966        0.17173859        0.00527138        0.16089534        0.00471556        0.00063030        0.00022600
       -9.64964965        0.23678228        0.00757700        0.22130399        0.00669069        0.00091608        0.00029453
       -9.63963964        0.29735796        0.00954337        0.27760852        0.00863634        0.00120832        0.00036142
       -9.62962963        0.35346563        0.01117051        0.32980893        0.01055251        0.00150701        0.00042667
       -9.61961962        0.40510528        0.01245840        0.37790524        0.01243919        0.00181216        0.00049028
       -9.60960961        0.45227691        0.01340706        0.42189743        0.01429640        0.00212377        0.00055225
       -9.59959960        0.49498053        0.01401649        0.46178551        0.01612412        0.00244183        0.00061258
       -9.58958959        0.37513352        0.01804518        0.33584071        0.01854995        0.00233570        0.00036197
       -9.57957958        0.35703243        0.01607609        0.32032564        0.01802267        0.00220949        0.00039854
       -9.56956957        0.34285931        0.01458172        0.30816435        0.01756608        0.00212482        0.00042235
       -9.55955956        0.33261416        0.01356204        0.29935682        0.01718019        0.00208170        0.00043342
       -9.54954955        0.94818752        0.02988165        0.84969179        0.05874594        0.00815756        0.00171058
       -9.53953954        0.61593792        0.02666296        0.54729514        0.03612885        0.00486335        0.00098762
       -9.52952953        0.42102047        0.02020536        0.37441009        0.02285992        0.00297768        0.00056741
       -9.51951952        0.31987669        0.01382379        0.28628118        0.01721448        0.00217813        0.00037912
       -9.50950951        0.25515413        0.01099096        0.22954984        0.01271437        0.00162687        0.00027208
       -9.49949950        0.66625983        0.02584908        0.61174552        0.02402211        0.00373441        0.00090871
       -9.48948949        0.50054438        0.01976157        0.45856352        0.01873366        0.00277553        0.00071009
       -9.47947948        0.35268422        0.01426658        0.32219826        0.01375852        0.00193552        0.00052534
       -9.46946947        0.85939910        0.05336616        0.76815434        0.03393498        0.00337060        0.00057302
       -9.45945946        0.59974600        0.03823906        0.53475223        0.02400328        0.00227001        0.00048142
       -9.44944945        1.22350521        0.02614498        1.14868583        0.04293631        0.00408356        0.00165453
       -9.43943944        0.71363475        0.01859012        0.66074009        0.02985247        0.00336180        0.00109027
       -9.42942943        0.65449535        0.01645773        0.60420812        0.02946702        0.00332474        0.00103775
       -9.41941942        0.60805318        0.01523148        0.55909553        0.02944564        0.00330139        0.00097915
       -9.40940941        0.57430824        0.01491138        0.52540230        0.02978833        0.00329176        0.00091448
       -9.39939940        0.38054045        0.00430381        0.35530745        0.01781759        0.00236094        0.00075067
