#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99807028        0.08635801        0.85426155        0.05084507        0.00577071        0.00083495
       -9.98998999        1.26523153        0.04778425        1.16686960        0.04358702        0.00503364        0.00195701
       -9.97997998        2.17329106        0.10707492        1.98424519        0.06577874        0.01361594        0.00257626
       -9.96996997        0.16732106        0.01716471        0.14261869        0.00642571        0.00099905        0.00011289
       -9.95995996        0.15911046        0.01643148        0.13489113        0.00665910        0.00100083        0.00012793
       -9.94994995        0.15270994        0.01585249        0.12868895        0.00700183        0.00102191        0.00014475
       -9.93993994        0.14695449        0.01526900        0.12314194        0.00733762        0.00104545        0.00016048
       -9.92992993        0.14184412        0.01468099        0.11825010        0.00766645        0.00107148        0.00017510
       -9.91991992        0.21345518        0.01711352        0.18440074        0.01031622        0.00131889        0.00030582
       -9.90990991        0.22881935        0.01745566        0.19822422        0.01134652        0.00144598        0.00034696
       -9.89989990        0.32333324        0.01884002        0.28809694        0.01409574        0.00179447        0.00050607
       -9.88988989        0.35368779        0.01962817        0.31560154        0.01583619        0.00205302        0.00056887
       -9.87987988        0.38220603        0.02051821        0.34089986        0.01779854        0.00236057        0.00062886
       -9.86986987        0.40888794        0.02151015        0.36399190        0.01998276        0.00271709        0.00068604
       -9.85985986        0.43373352        0.02260398        0.38487765        0.02238888        0.00312260        0.00074041
       -9.84984985        0.45674279        0.02379971        0.40355713        0.02501688        0.00357710        0.00079197
       -9.83983984        0.47791573        0.02509733        0.42003033        0.02786676        0.00408057        0.00084073
       -9.82982983        0.49725234        0.02649685        0.43429725        0.03093853        0.00463304        0.00088668
       -9.81981982        0.41589683        0.01438783        0.37389840        0.02345990        0.00348729        0.00066341
       -9.80980981        0.41298945        0.01276828        0.37175757        0.02417344        0.00364218        0.00064799
       -9.79979980        0.40837730        0.01124876        0.36759124        0.02508509        0.00381859        0.00063362
       -9.78978979        0.22735151        0.00651429        0.20863284        0.01022874        0.00164888        0.00032676
       -9.77977978        0.18679426        0.00490915        0.17238278        0.00794890        0.00128585        0.00026757
       -9.76976977        0.14414264        0.00330645        0.13387808        0.00582296        0.00092410        0.00021106
       -9.75975976        0.10788807        0.00210358        0.10085535        0.00413671        0.00062739        0.00016503
       -9.74974975        0.08858429        0.00171280        0.08308820        0.00317592        0.00047075        0.00013663
       -9.73973974        0.06902183        0.00128498        0.06498140        0.00232378        0.00032299        0.00010868
       -9.72972973        2.05483305        0.18117165        1.77784605        0.08082771        0.01403636        0.00095128
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01923632        0.00075917        0.01768385        0.00068913        0.00008132        0.00002285
       -9.67967968        0.05869752        0.00198797        0.05444534        0.00192965        0.00025458        0.00007997
       -9.66966967        0.09680828        0.00310885        0.09003158        0.00309689        0.00043464        0.00013632
       -9.65965966        0.14604844        0.00449295        0.13600251        0.00463745        0.00070860        0.00020694
       -9.64964965        0.20325140        0.00680545        0.18862997        0.00647663        0.00106144        0.00027791
       -9.63963964        0.25871393        0.00890277        0.23976227        0.00828216        0.00141802        0.00034869
       -9.62962963        0.31243602        0.01078494        0.28939942        0.01005403        0.00177835        0.00041928
       -9.61961962        0.36441768        0.01245194        0.33754141        0.01179224        0.00214243        0.00048966
       -9.60960961        0.41465891        0.01390378        0.38418825        0.01349679        0.00251025        0.00055985
       -9.59959960        0.46315971        0.01514045        0.42933994        0.01516768        0.00288181        0.00062983
       -9.58958959        0.42103114        0.02038804        0.38003618        0.01744975        0.00277231        0.00038486
       -9.57957958        0.40107900        0.01826763        0.36215758        0.01756801        0.00265301        0.00043278
       -9.56956957        0.38744556        0.01662856        0.35004186        0.01773192        0.00257570        0.00046752
       -9.55955956        0.38013080        0.01547083        0.34368900        0.01794148        0.00254039        0.00048910
       -9.54954955        1.49701699        0.04896504        1.37348894        0.06398544        0.00876175        0.00181581
