#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        1.13330657        0.07676786        0.98960900        0.05834431        0.00777903        0.00080636
       -4.28612042        1.27403479        0.03947055        1.18149417        0.04242687        0.00894337        0.00169983
       -4.27611041        2.25226073        0.08023827        2.08998264        0.07022381        0.00843760        0.00337842
       -4.26610040        0.15174007        0.01340348        0.13113104        0.00616105        0.00090384        0.00014066
       -4.25609039        0.15134750        0.01256094        0.13084369        0.00678549        0.00100327        0.00015410
       -4.24608038        0.15277193        0.01182785        0.13212338        0.00753431        0.00111747        0.00016892
       -4.23607037        0.15405622        0.01113795        0.13327847        0.00823335        0.00122373        0.00018271
       -4.22606036        0.15520036        0.01049125        0.13430894        0.00888263        0.00132206        0.00019549
       -4.21605035        0.22050273        0.01428251        0.19320413        0.01109343        0.00162648        0.00029618
       -4.20604034        0.24267714        0.01511914        0.21299083        0.01243016        0.00180836        0.00032864
       -4.19603033        0.35021062        0.01639603        0.31565858        0.01544831        0.00221553        0.00049218
       -4.18602032        0.39067103        0.01736204        0.35248803        0.01773787        0.00253352        0.00054957
       -4.17601031        0.43034757        0.01839189        0.38810341        0.02034866        0.00289840        0.00060521
       -4.16600030        0.46924023        0.01948557        0.42250471        0.02328067        0.00331018        0.00065910
       -4.15599029        0.50734903        0.02064309        0.45569194        0.02653392        0.00376885        0.00071123
       -4.14598028        0.54467395        0.02186443        0.48766510        0.03010839        0.00427443        0.00076160
       -4.13597027        0.58121501        0.02314962        0.51842419        0.03400408        0.00482690        0.00081022
       -4.12596026        0.61697219        0.02449863        0.54796920        0.03822101        0.00542626        0.00085709
       -4.11595025        0.41406251        0.02052251        0.36746859        0.02230574        0.00316836        0.00059731
       -4.10594024        0.38504460        0.02070213        0.33926836        0.02145190        0.00305234        0.00056986
       -4.09593023        0.35137122        0.02056228        0.30652904        0.02076255        0.00297190        0.00054545
       -4.08592022        0.22268051        0.01043025        0.20066288        0.00998635        0.00134949        0.00025154
       -4.07591021        0.17623549        0.00747564        0.15981375        0.00769659        0.00104884        0.00020067
       -4.06590020        0.12672767        0.00415936        0.11612201        0.00551526        0.00077319        0.00015785
       -4.05589019        0.08711084        0.00157727        0.08100636        0.00384205        0.00055940        0.00012576
       -4.04588018        0.07339730        0.00124972        0.06856848        0.00304499        0.00043029        0.00010383
       -4.03587017        0.05942261        0.00104868        0.05573756        0.00225227        0.00029944        0.00008467
       -4.02586016        1.80597047        0.18557962        1.52891294        0.07786681        0.01256157        0.00104953
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01284720        0.00001957        0.01217496        0.00052392        0.00009675        0.00003201
       -3.97581011        0.04863009        0.00020781        0.04631764        0.00170526        0.00030475        0.00009463
       -3.96580010        0.08432204        0.00060255        0.08017918        0.00287642        0.00051155        0.00015233
       -3.95579009        0.13080800        0.00168341        0.12382387        0.00428622        0.00079255        0.00022195
       -3.94578008        0.18620907        0.00396770        0.17470295        0.00609481        0.00115543        0.00028819
       -3.93577007        0.24091733        0.00635086        0.22473281        0.00796744        0.00151638        0.00034984
       -3.92576006        0.29493276        0.00883291        0.27391347        0.00990410        0.00187540        0.00040689
       -3.91575005        0.34825538        0.01141384        0.32224491        0.01190481        0.00223247        0.00045935
       -3.90574004        0.40088517        0.01409365        0.36972714        0.01396955        0.00258762        0.00050721
       -3.89573003        0.45282214        0.01687235        0.41636016        0.01609833        0.00294082        0.00055049
       -3.88572002        0.37307327        0.02281340        0.32875172        0.01878458        0.00243573        0.00028785
       -3.87571001        0.35840368        0.02129474        0.31673597        0.01770103        0.00235910        0.00031283
       -3.86570000        0.34562625        0.01984253        0.30600969        0.01711328        0.00232698        0.00033377
       -3.85568999        0.33474098        0.01845677        0.29657288        0.01702132        0.00233936        0.00035066
       -3.84567998        1.02251352        0.04627507        0.89861932        0.06687413        0.00928870        0.00145631
       -3.83566997        0.62958669        0.02834641        0.54672278        0.04753756        0.00604456        0.00093537
       -3.82565996        0.42766548        0.01908262        0.37310205        0.03112020        0.00382736        0.00053326
       -3.81564995        0.30944284        0.01436874        0.27167534        0.02033581        0.00268956        0.00037339
       -3.80563994        0.24165829        0.01095110        0.21267150        0.01574797        0.00199724        0.00029047
       -3.79562993        0.46437732        0.01554454        0.41254543        0.03102088        0.00426433        0.00100214
       -3.78561992        0.38667188        0.01499612        0.34250343        0.02516627        0.00322267        0.00078340
       -3.77560991        0.30295858        0.01328237        0.26759662        0.01921067        0.00228920        0.00057972
       -3.76559990        0.59116670        0.03427754        0.52317999        0.02848784        0.00452987        0.00069146
       -3.75558989        0.42421543        0.02434159        0.37717531        0.01913819        0.00301094        0.00054940
       -3.74557988        1.40078313        0.03591101        1.31354227        0.04584914        0.00381309        0.00166762
       -3.73556987        0.86496153        0.02478948        0.80331259        0.03256668        0.00320313        0.00108965
       -3.72555986        0.80682667        0.02144329        0.74788561        0.03323050        0.00324436        0.00102292
       -3.71554985        0.75410528        0.01857498        0.69729506        0.03395915        0.00331857        0.00095752
       -3.70553984        0.70679735        0.01618455        0.65154095        0.03475262        0.00342578        0.00089345
       -3.69552983        0.48584082        0.00905161        0.44997573        0.02356694        0.00256835        0.00067819
       -3.68551982        1.37935721        0.04647838        1.26637133        0.05779938        0.00658544        0.00212267
       -3.67550981        1.71306952        0.04649600        1.57345222        0.08046075        0.00992130        0.00273925
       -3.66549980        1.09627051        0.02757998        1.01757888        0.04343298        0.00571369        0.00196497
       -3.65548979        0.87763570        0.01966645        0.82345056        0.02639250        0.00613050        0.00199570
       -3.64547978        1.08486092        0.02316826        1.00938309        0.04250166        0.00741802        0.00238988
       -3.63546977        1.17204759        0.03025833        1.09492764        0.03652983        0.00789580        0.00243599
       -3.62545976        0.75700580        0.01741616        0.71128533        0.02157032        0.00525805        0.00147594
       -3.61544975        0.82465918        0.01735503        0.78113624        0.01991954        0.00483462        0.00141375
       -3.60543974        3.27683256        0.02493758        3.13056343        0.10165757        0.01382928        0.00584470
       -3.59542973        2.07247598        0.02117766        1.95715541        0.07900004        0.01160715        0.00353573
       -3.58541972        1.11215418        0.01137032        1.05061516        0.04082922        0.00753032        0.00180916
       -3.57540971        2.91787695        0.04243828        2.75573598        0.09746759        0.01774161        0.00449349
       -3.56539970        2.13238814        0.02754547        2.00880799        0.07430955        0.01826478        0.00346035
       -3.55538969        1.45561818        0.01886950        1.37294227        0.04860600        0.01282034        0.00238008
       -3.54537968        1.92767810        0.01778593        1.82978516        0.06228265        0.01500057        0.00282378
       -3.53536967        1.77234910        0.02460417        1.67395349        0.05450946        0.01626184        0.00302014
       -3.52535966        1.00882647        0.00993733        0.94982512        0.03763954        0.00979926        0.00162522
       -3.51534965        1.29473236        0.00908734        1.22465808        0.04760704        0.01152486        0.00185505
       -3.50533964        0.91278665        0.00884067        0.86469634        0.03139425        0.00660256        0.00125282
       -3.49532963        0.85972943        0.00908378        0.81447049        0.02906974        0.00590810        0.00119732
       -3.48531962        1.03337986        0.01826590        0.95870665        0.04649758        0.00810757        0.00180217
       -3.47530961        0.64727958        0.01144570        0.59172928        0.03755589        0.00544052        0.00110819
       -3.46529960        0.56340214        0.01037953        0.50179208        0.04482391        0.00545410        0.00095253
       -3.45528959        0.32340583        0.00694615        0.28346831        0.02850133        0.00389579        0.00059424
       -3.44527958        0.74919660        0.01173494        0.67156111        0.05768708        0.00696147        0.00125199
       -3.43526957        1.20395698        0.01398426        1.10255357        0.07354415        0.01182055        0.00205445
       -3.42525956        3.11534993        0.01507765        2.94380042        0.12553061        0.02600759        0.00493366
       -3.41524955        1.05967120        0.01081277        0.97483927        0.05973953        0.01214069        0.00213893
       -3.40523954        2.02136780        0.02418648        1.89732652        0.08119405        0.01480221        0.00385854
       -3.39522953        1.72069686        0.01752496        1.61777474        0.07193159        0.01139137        0.00207419
       -3.38521952        0.53396516        0.00781456        0.49718576        0.02495698        0.00308796        0.00091990
       -3.37520951        0.42329594        0.00652329        0.39485507        0.01866719        0.00253577        0.00071461
       -3.36519950        0.34856019        0.00621744        0.32450433        0.01525888        0.00205460        0.00052493
       -3.35518949        0.32313819        0.00696088        0.29845498        0.01538288        0.00188452        0.00045492
       -3.34517948        0.31165173        0.00833867        0.28480685        0.01631961        0.00178516        0.00040144
       -3.33516947        0.47066814        0.01916198        0.42906620        0.01992435        0.00217450        0.00034111
       -3.32515946        0.85316953        0.03011528        0.78592483        0.03249467        0.00420518        0.00042957
       -3.31514945        1.12631018        0.02452824        1.01646414        0.07078105        0.01293030        0.00160645
       -3.30513944        0.97308550        0.01655646        0.88753956        0.05617386        0.01128101        0.00153461
       -3.29512943        0.84602827        0.01094834        0.77919039        0.04495496        0.00951159        0.00142299
       -3.28511942        0.76679160        0.00792759        0.71154208        0.03834152        0.00770484        0.00127558
       -3.27510941        1.97409513        0.02994549        1.83579861        0.08518020        0.02040797        0.00276284
       -3.26509940        0.05881963        0.00136794        0.05427393        0.00289910        0.00024363        0.00003502
       -3.25508939        0.09287132        0.00163527        0.08641889        0.00437285        0.00038482        0.00005950
       -3.24507938        0.14137921        0.00193832        0.13238969        0.00635504        0.00059795        0.00009821
       -3.23506937        0.18828861        0.00234652        0.17665089        0.00828732        0.00086009        0.00014380
       -3.22505936        0.26484031        0.00341644        0.24698859        0.01284185        0.00138087        0.00021256
       -3.21504935        0.34648529        0.00467809        0.32170142        0.01780993        0.00200292        0.00029293
       -3.20503934        0.42475497        0.00594123        0.39333371        0.02241773        0.00267891        0.00038340
       -3.19502933        0.49964935        0.00720586        0.46188546        0.02666524        0.00340884        0.00048397
       -3.18501932        0.62977857        0.00910401        0.58316437        0.03225036        0.00458855        0.00067126
       -3.17500931        0.61722498        0.00973866        0.56807906        0.03412896        0.00461745        0.00066084
       -3.16499930        0.59854079        0.00988015        0.54785206        0.03549446        0.00466326        0.00065086
       -3.15498929        0.57372600        0.00952848        0.52248336        0.03634688        0.00472597        0.00064131
       -3.14497928        0.54278062        0.00868366        0.49197297        0.03668620        0.00480560        0.00063220
       -3.13496927        0.44340405        0.00602229        0.39788793        0.03445013        0.00450281        0.00054089
       -3.12495926        0.47763502        0.00584041        0.42958255        0.03655240        0.00503469        0.00062498
       -3.11494925        0.51064856        0.00554746        0.46034560        0.03845454        0.00558616        0.00071480
       -3.10493924        0.75186441        0.00731654        0.67802257        0.05532516        0.00982462        0.00137553
       -3.09492923        0.43002392        0.00440027        0.39198346        0.02954840        0.00363626        0.00045553
       -3.08491922        0.37087240        0.00328577        0.33763518        0.02658471        0.00303632        0.00033042
       -3.07490921        0.60215094        0.00334921        0.55114939        0.04200863        0.00502021        0.00062350
       -3.06489920        0.18509357        0.00284338        0.16687700        0.01318649        0.00190733        0.00027937
       -3.05488919        0.25533091        0.00287464        0.23167579        0.01748113        0.00286933        0.00043002
       -3.04487918        0.63147103        0.00487951        0.55222922        0.06526622        0.00802915        0.00106692
       -3.03486917        0.58157855        0.00547466        0.52270322        0.04530793        0.00706722        0.00102552
       -3.02485916        0.50582097        0.00412998        0.45923308        0.03528704        0.00621096        0.00095992
       -3.01484915        0.44898065        0.00229590        0.40558930        0.03449145        0.00569149        0.00091251
       -3.00483914        0.35012360        0.00336986        0.31390233        0.02750153        0.00463377        0.00071611
       -2.99482913        0.24515671        0.00254665        0.21966638        0.01905777        0.00334704        0.00053888
       -2.98481912        0.28188761        0.00322939        0.25036572        0.02313092        0.00446206        0.00069951
       -2.97480911        0.30687572        0.00396331        0.27036189        0.02619210        0.00550412        0.00085431
       -2.96479910        0.32012105        0.00474840        0.27965487        0.02824130        0.00647321        0.00100327
       -2.95478909        0.32162360        0.00558466        0.27824468        0.02927853        0.00736933        0.00114639
       -2.94477908        0.05766308        0.00239264        0.05092378        0.00389585        0.00038795        0.00006286
       -2.93476907        0.05801355        0.00193762        0.05106693        0.00434532        0.00060143        0.00006225
       -2.92475906        0.08014040        0.00169981        0.07054509        0.00653952        0.00124271        0.00011326
       -2.91474905        0.11093637        0.00158512        0.09773949        0.00934835        0.00205185        0.00021156
       -2.90473904        0.15040146        0.00159356        0.13265012        0.01277181        0.00302883        0.00035714
       -2.89472903        0.19853568        0.00172513        0.17527698        0.01680991        0.00417366        0.00054999
       -2.88471902        0.13231021        0.00101284        0.11692032        0.01116735        0.00284557        0.00036413
       -2.87470901        0.35495434        0.00171603        0.32091349        0.02547605        0.00603594        0.00081284
       -2.86469900        0.45105528        0.00215012        0.40630502        0.03381833        0.00770790        0.00107391
       -2.85468899        0.57100641        0.00289127        0.51204195        0.04515596        0.00956997        0.00134725
       -2.84467898        0.53960718        0.00333373        0.48202327        0.04548825        0.00766602        0.00109590
       -2.83466897        0.21615195        0.00116990        0.19071816        0.02073235        0.00310565        0.00042589
       -2.82465896        1.11937005        0.00148506        1.02158551        0.08111316        0.01333825        0.00184807
       -2.81464895        0.93359676        0.00489001        0.84085396        0.07360324        0.01268979        0.00155975
       -2.80463894        0.66661225        0.00642967        0.59490658        0.05511833        0.00914408        0.00101359
       -2.79462893        0.49102943        0.00640506        0.44228931        0.03608211        0.00565997        0.00059298
       -2.78461892        0.25170301        0.00113489        0.23920966        0.00961024        0.00146127        0.00028696
       -2.77460891        0.33034693        0.00237398        0.30929576        0.01597337        0.00232803        0.00037580
       -2.76459890        0.40386074        0.00405548        0.37089830        0.02504538        0.00340823        0.00045335
       -2.75458889        0.47224442        0.00617939        0.42401728        0.03682626        0.00470187        0.00051963
       -2.74457888        0.99938016        0.02258595        0.91838695        0.04811538        0.00926817        0.00102372
       -2.73456887        0.13415700        0.00073417        0.10465192        0.02671102        0.00189939        0.00016049
       -2.72455886        2.15107230        0.04193409        1.94548901        0.14269662        0.01949079        0.00146179
       -2.71454885        0.28716282        0.00092289        0.25910704        0.02330855        0.00342595        0.00039838
       -2.70453884        0.40647164        0.00257356        0.36367637        0.03413167        0.00540016        0.00068989
       -2.69452883        0.48831416        0.00309481        0.43627971        0.04135759        0.00669624        0.00088580
       -2.68451882        0.57054238        0.00355117        0.50975535        0.04815499        0.00799703        0.00108383
       -2.67450881        0.65315630        0.00394263        0.58410329        0.05452386        0.00930253        0.00128399
       -2.66449880        0.73615594        0.00426919        0.65932353        0.06046421        0.01061275        0.00148626
       -2.65448879        0.81954128        0.00453085        0.73541606        0.06597602        0.01192768        0.00169066
       -2.64447878        0.73582140        0.00668964        0.66699302        0.05300944        0.00799840        0.00113089
       -2.63446877        0.56633288        0.00592181        0.51034529        0.04281683        0.00618565        0.00106330
       -2.62445876        0.54860917        0.00534063        0.49813730        0.03820465        0.00593156        0.00099502
       -2.61444875        0.53956052        0.00473076        0.49284141        0.03532438        0.00575996        0.00090400
       -2.60443874        0.62941877        0.00441980        0.57499669        0.04237406        0.00665197        0.00097624
       -2.59442873        0.44703583        0.00287085        0.41045807        0.02840788        0.00465448        0.00064455
       -2.58441872        0.29728304        0.00186574        0.27678708        0.01565640        0.00264154        0.00033228
       -2.57440871        0.31091927        0.00150301        0.28836889        0.01786945        0.00283086        0.00034705
       -2.56439870        0.34452136        0.00108800        0.31769810        0.02211013        0.00324462        0.00038051
       -2.55438869        1.85332296        0.00418538        1.70304947        0.12685459        0.01789105        0.00134248
       -2.54437868        0.49545954        0.00169456        0.46263879        0.02618489        0.00373366        0.00120764
       -2.53436867        0.51342991        0.00284944        0.47406586        0.02954448        0.00592850        0.00104163
       -2.52435866        0.26384983        0.00409183        0.23370253        0.01948779        0.00530697        0.00126070
       -2.51434865        0.20003113        0.00548860        0.17722084        0.01283154        0.00355941        0.00093074
       -2.50433864        0.22074961        0.00701528        0.19684563        0.01244353        0.00348717        0.00095800
       -2.49432863        0.24263648        0.00867599        0.21755826        0.01201192        0.00340518        0.00098513
       -2.48431862        0.26569175        0.01047072        0.23935875        0.01153669        0.00331345        0.00101213
       -2.47430861        0.28991540        0.01239948        0.26224709        0.01101785        0.00321197        0.00103900
       -2.46429860        1.08592085        0.04070401        1.00036786        0.03502331        0.00710631        0.00271936
       -2.45428859        0.84513811        0.03007904        0.77642183        0.02966504        0.00679579        0.00217641
       -2.44427858        1.52954054        0.02539025        1.36892453        0.11249723        0.01885265        0.00387589
       -2.43426857        0.53246685        0.00567025        0.48439876        0.03452285        0.00649635        0.00137865
       -2.42425856        0.79103220        0.00852418        0.73871415        0.03417910        0.00803158        0.00158319
       -2.41424855        0.52971283        0.00610372        0.48670013        0.02988670        0.00588450        0.00113777
       -2.40423854        2.10382295        0.11947084        1.93017358        0.03732916        0.01243828        0.00441109
       -2.39422853        0.64855361        0.01728235        0.59287835        0.03051968        0.00644696        0.00142627
       -2.38421852        0.69591275        0.01913464        0.63493739        0.03285325        0.00743384        0.00155364
       -2.37420851        1.05007425        0.02455691        0.95489947        0.05605684        0.01200305        0.00255799
       -2.36419850        0.78750106        0.02872116        0.72159856        0.02832022        0.00698535        0.00187577
       -2.35418849        0.47332722        0.01563294        0.43659765        0.01609611        0.00395711        0.00104341
       -2.34417848        0.51038810        0.01582174        0.47105064        0.01811160        0.00430289        0.00110123
       -2.33416847        0.64414668        0.02066631        0.59641665        0.02079361        0.00499269        0.00127743
       -2.32415846        0.92524353        0.02619636        0.85616342        0.03335284        0.00776053        0.00177040
       -2.31414845        1.09650556        0.03566813        1.01606245        0.03434509        0.00832285        0.00210704
       -2.30413844        1.23544686        0.04288801        1.14365474        0.03692620        0.00947345        0.00250446
       -2.29412843        1.47343556        0.04836207        1.35486614        0.05309755        0.01367127        0.00343852
       -2.28411842        1.54157768        0.05559820        1.41984791        0.05080244        0.01209691        0.00323221
       -2.27410841        2.19652961        0.07535822        2.01922839        0.08037015        0.01738960        0.00418324
       -2.26409840        3.33194883        0.12752147        3.07714441        0.09938027        0.02241955        0.00548313
       -2.25408839        4.34607932        0.17908035        3.98525024        0.14579046        0.02966418        0.00629410
       -2.24407838        1.53754988        0.07580140        1.42890560        0.02320308        0.00771681        0.00192298
       -2.23406837        1.92159353        0.09290301        1.78371582        0.03292565        0.01004238        0.00200667
       -2.22405836        1.85463949        0.08968061        1.71827381        0.03496553        0.00994861        0.00177094
       -2.21404835        1.19131791        0.06240854        1.10237538        0.02002416        0.00534038        0.00116945
       -2.20403834        1.77506292        0.08083741        1.64232234        0.04172949        0.00836639        0.00180728
       -2.19402833        1.27041373        0.03854513        1.18579569        0.03768621        0.00757172        0.00081498
       -2.18401832        1.47410720        0.03996664        1.38453705        0.04017325        0.00845045        0.00097981
       -2.17400831        1.74294765        0.04580855        1.64551135        0.04045246        0.00987913        0.00129617
       -2.16399830        1.27141543        0.03697558        1.20370513        0.02108949        0.00820971        0.00143551
       -2.15398829        1.39134427        0.04367922        1.31079497        0.02452014        0.01034657        0.00200337
       -2.14397828        1.05498390        0.04982089        0.99791225        0.00269619        0.00376267        0.00079191
       -2.13396827        1.43855071        0.06017539        1.36034223        0.00987578        0.00685433        0.00130297
       -2.12395826        0.95953473        0.03910655        0.90061570        0.01258174        0.00613488        0.00109587
       -2.11394825        1.73319299        0.07733819        1.63594918        0.01090849        0.00736963        0.00162749
       -2.10393824        1.95198795        0.08614728        1.85109100        0.00698386        0.00572690        0.00203890
       -2.09392823        0.75534351        0.02028765        0.71566250        0.01467705        0.00386562        0.00085069
       -2.08391822        1.57787552        0.01303490        1.50161579        0.04936505        0.01152415        0.00233563
       -2.07390821        0.31745410        0.01654479        0.30041837       -0.00044048        0.00061622        0.00031520
       -2.06389820        0.29043401        0.01484438        0.27475659       -0.00005945        0.00059485        0.00029764
       -2.05388819        0.26474986        0.01323387        0.25037325        0.00028916        0.00057305        0.00028053
       -2.04387818        0.24040166        0.01171326        0.22726835        0.00060533        0.00055085        0.00026387
       -2.03386817        0.21738939        0.01028255        0.20544189        0.00088907        0.00052822        0.00024765
       -2.02385816        0.28982334        0.01013645        0.27560091        0.00243265        0.00122531        0.00042802
       -2.01384815        0.59121976        0.01654377        0.56560300        0.00535250        0.00287787        0.00084263
       -2.00383814        0.32132111        0.00927368        0.30606094        0.00380678        0.00171910        0.00046060
       -1.99382813        0.75252556        0.01779709        0.69913550        0.02897472        0.00585342        0.00076482
       -1.98381812        0.96454322        0.02809285        0.89126489        0.03696770        0.00725692        0.00096086
       -1.97380811        1.00638212        0.03875513        0.94141116        0.02052269        0.00465200        0.00104114
       -1.96379810        0.66222022        0.02026962        0.61980449        0.01743316        0.00395604        0.00075691
       -1.95378809        1.09732507        0.03233958        1.02549636        0.03005203        0.00811282        0.00132428
       -1.94377808        1.86648965        0.04342078        1.74844277        0.05769952        0.01458675        0.00233983
       -1.93376807        0.95951088        0.02847890        0.89887047        0.02475213        0.00627393        0.00113545
       -1.92375806        0.91329153        0.02621021        0.85566446        0.02422943        0.00609879        0.00108863
       -1.91374805        0.89105311        0.02473331        0.83542420        0.02382731        0.00599363        0.00107466
       -1.90373804        0.88397060        0.02357913        0.82951852        0.02374315        0.00603981        0.00108999
       -1.89372803        0.88075305        0.02278104        0.82712810        0.02364874        0.00609512        0.00110005
