#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.91571008        0.08026075        0.78295569        0.04649022        0.00520363        0.00079978
       -4.28612042        1.23738387        0.04570342        1.14277846        0.04210450        0.00485341        0.00194408
       -4.27611041        2.17615693        0.10717535        1.98693516        0.06585765        0.01361416        0.00257461
       -4.26610040        0.16738541        0.01716684        0.14267517        0.00643166        0.00099875        0.00011299
       -4.25609039        0.15863074        0.01646229        0.13437725        0.00666637        0.00099711        0.00012772
       -4.24608038        0.15169140        0.01591112        0.12761158        0.00700965        0.00101480        0.00014426
       -4.23607037        0.14550396        0.01534845        0.12161594        0.00734419        0.00103561        0.00015978
       -4.22606036        0.14006839        0.01477427        0.11639031        0.00766999        0.00105954        0.00017428
       -4.21605035        0.21150411        0.01721415        0.18236414        0.01031541        0.00130547        0.00030495
       -4.20604034        0.22676687        0.01755563        0.19609397        0.01133935        0.00143181        0.00034612
       -4.19603033        0.32131027        0.01893456        0.28601056        0.01407969        0.00178020        0.00050526
       -4.18602032        0.35180486        0.01970889        0.31367820        0.01581018        0.00203937        0.00056821
       -4.17601031        0.38057005        0.02057781        0.33925475        0.01776086        0.00234819        0.00062845
       -4.16600030        0.40760584        0.02154131        0.36274018        0.01993172        0.00270668        0.00068596
       -4.15599029        0.43291222        0.02259938        0.38413451        0.02232277        0.00311482        0.00074074
       -4.14598028        0.45648919        0.02375204        0.40343773        0.02493401        0.00357261        0.00079280
       -4.13597027        0.47833676        0.02499928        0.42064984        0.02776544        0.00408007        0.00084214
       -4.12596026        0.49845493        0.02634109        0.43577085        0.03081706        0.00463718        0.00088875
       -4.11595025        0.41775769        0.01424430        0.37598319        0.02336892        0.00349608        0.00066519
       -4.10594024        0.41551143        0.01267864        0.37434340        0.02418321        0.00365761        0.00064856
       -4.09593023        0.41163406        0.01122101        0.37072931        0.02520948        0.00384143        0.00063283
       -4.08592022        0.23076742        0.00651043        0.21186704        0.01039120        0.00167324        0.00032551
       -4.07591021        0.18993638        0.00490795        0.17535988        0.00809448        0.00130768        0.00026639
       -4.06590020        0.14692613        0.00330742        0.13651696        0.00594883        0.00094293        0.00021000
       -4.05589019        0.11021727        0.00210673        0.10306242        0.00424101        0.00064292        0.00016419
       -4.04588018        0.09036706        0.00171531        0.08477858        0.00325470        0.00048250        0.00013598
       -4.03587017        0.07016825        0.00128620        0.06606926        0.00237402        0.00033051        0.00010826
       -4.02586016        2.05377019        0.18103930        1.77685575        0.08088476        0.01403729        0.00095309
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01925409        0.00076698        0.01768909        0.00069327        0.00008162        0.00002313
       -3.97581011        0.05871846        0.00200085        0.05444542        0.00193670        0.00025504        0.00008044
       -3.96580010        0.09684729        0.00312512        0.09004455        0.00310557        0.00043514        0.00013690
       -3.95579009        0.14612208        0.00450932        0.13605058        0.00464560        0.00070898        0.00020759
       -3.94578008        0.20332558        0.00682081        0.18867924        0.00648521        0.00106178        0.00027855
       -3.93577007        0.25878354        0.00891548        0.23981020        0.00829034        0.00141826        0.00034926
       -3.92576006        0.31249593        0.01079335        0.28944348        0.01006099        0.00177842        0.00041970
       -3.91575005        0.36446278        0.01245440        0.33757908        0.01179715        0.00214227        0.00048988
       -3.90574004        0.41468408        0.01389865        0.38421698        0.01349884        0.00250980        0.00055981
       -3.89573003        0.46315982        0.01512609        0.42935720        0.01516604        0.00288102        0.00062947
       -3.88572002        0.42363139        0.02038399        0.38271431        0.01739118        0.00276195        0.00037996
       -3.87571001        0.41806893        0.01836105        0.37950848        0.01720460        0.00258964        0.00040517
