#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94511998        0.09116784        0.79876517        0.04821991        0.00625959        0.00070746
       -9.98998999        1.14544077        0.04388601        1.05506107        0.03868074        0.00626882        0.00154414
       -9.97997998        2.11540940        0.08166863        1.98038700        0.04033315        0.01025890        0.00276172
       -9.96996997        0.15668012        0.01312563        0.13684888        0.00581642        0.00077353        0.00011567
       -9.95995996        0.14857308        0.01256015        0.12878164        0.00626684        0.00084556        0.00011889
       -9.94994995        0.14241024        0.01208656        0.12242806        0.00683846        0.00093225        0.00012491
       -9.93993994        0.13686087        0.01162548        0.11670983        0.00737831        0.00101584        0.00013140
       -9.92992993        0.13192496        0.01117692        0.11162696        0.00788641        0.00109633        0.00013834
       -9.91991992        0.20177396        0.01310799        0.17656497        0.01049207        0.00137843        0.00023050
       -9.90990991        0.21673696        0.01349351        0.18988659        0.01154190        0.00155234        0.00026261
       -9.89989990        0.31529058        0.01565293        0.28269862        0.01457073        0.00195107        0.00041722
       -9.88988989        0.34578276        0.01649916        0.31018019        0.01636807        0.00225859        0.00047675
       -9.87987988        0.37416018        0.01741536        0.33520887        0.01838278        0.00261643        0.00053674
       -9.86986987        0.40042284        0.01840156        0.35778465        0.02061485        0.00302459        0.00059719
       -9.85985986        0.42457075        0.01945774        0.37790754        0.02306428        0.00348307        0.00065812
       -9.84984985        0.44660389        0.02058390        0.39557754        0.02573108        0.00399186        0.00071951
       -9.83983984        0.46652227        0.02178004        0.41079465        0.02861525        0.00455097        0.00078137
       -9.82982983        0.48432590        0.02304618        0.42355886        0.03171677        0.00516039        0.00084370
       -9.81981982        0.36930049        0.01499935        0.32910895        0.02103304        0.00356764        0.00059150
       -9.80980981        0.35487967        0.01394890        0.31576240        0.02098123        0.00361536        0.00057178
       -9.79979980        0.33905367        0.01281505        0.30072988        0.02127374        0.00368295        0.00055206
       -9.78978979        0.19573555        0.00649227        0.17975657        0.00764653        0.00155275        0.00028742
       -9.77977978        0.15967076        0.00463970        0.14782546        0.00578385        0.00119298        0.00022878
       -9.76976977        0.12281845        0.00277058        0.11472595        0.00430299        0.00084559        0.00017334
       -9.75975976        0.09237602        0.00138903        0.08704771        0.00323734        0.00057167        0.00013027
       -9.74974975        0.07657120        0.00112717        0.07243803        0.00245966        0.00043754        0.00010880
       -9.73973974        0.06055960        0.00096032        0.05737939        0.00181596        0.00031461        0.00008932
       -9.72972973        2.05427515        0.14834121        1.81218628        0.07899633        0.01391780        0.00083353
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.02605717        0.00151402        0.02366052        0.00075265        0.00011330        0.00001669
       -9.67967968        0.07784639        0.00367537        0.07138413        0.00235865        0.00034343        0.00008482
       -9.66966967        0.12648276        0.00550771        0.11640307        0.00384404        0.00057245        0.00015550
       -9.65965966        0.18159714        0.00727670        0.16749017        0.00572604        0.00085599        0.00024825
       -9.64964965        0.23996424        0.00931172        0.22129149        0.00782388        0.00119379        0.00034337
       -9.63963964        0.29560560        0.01101933        0.27279086        0.00981981        0.00153412        0.00044149
       -9.62962963        0.34852124        0.01239953        0.32198828        0.01171382        0.00187698        0.00054262
       -9.61961962        0.39871114        0.01345232        0.36888375        0.01350592        0.00222238        0.00064676
       -9.60960961        0.44617531        0.01417771        0.41347727        0.01519610        0.00257031        0.00075391
       -9.59959960        0.49091375        0.01457569        0.45576885        0.01678437        0.00292078        0.00086406
       -9.58958959        0.49430862        0.01691310        0.45468749        0.01927563        0.00284984        0.00058257
       -9.57957958        0.43064647        0.01514437        0.39440538        0.01787020        0.00264136        0.00058516
       -9.56956957        0.38408358        0.01397216        0.35001008        0.01699526        0.00251634        0.00058974
       -9.55955956        0.35461996        0.01339646        0.32150159        0.01665081        0.00247478        0.00059632
       -9.54954955        1.06677238        0.05430324        0.94810875        0.05167910        0.01030236        0.00237893
       -9.53953954        0.78963712        0.03813314        0.70644642        0.03678396        0.00654954        0.00172407
       -9.52952953        0.53839872        0.01953195        0.48693394        0.02708905        0.00385659        0.00098720
       -9.51951952        0.38163480        0.01543758        0.34290897        0.01993058        0.00277145        0.00058621
       -9.50950951        0.28158903        0.01180937        0.25340541        0.01428281        0.00176007        0.00033137
       -9.49949950        0.58809585        0.01679076        0.53968358        0.02722320        0.00347774        0.00092056
       -9.48948949        0.50188523        0.01447222        0.46153287        0.02259104        0.00258945        0.00069965
       -9.47947948        0.40212589        0.01164252        0.37051063        0.01766909        0.00180555        0.00049811
       -9.46946947        0.74567991        0.02268102        0.67746683        0.04108693        0.00393379        0.00051134
       -9.45945946        0.57352052        0.01855902        0.52225421        0.02973029        0.00258576        0.00039124
       -9.44944945        1.12735828        0.04856321        1.01282452        0.05876864        0.00472515        0.00247677
       -9.43943944        0.88981479        0.03892997        0.81156987        0.03422510        0.00342287        0.00166698
       -9.42942943        0.85976270        0.03567797        0.78597934        0.03319348        0.00337880        0.00153310
       -9.41941942        0.82442955        0.03223167        0.75506064        0.03238472        0.00335417        0.00139835
       -9.40940941        0.78381536        0.02859107        0.71881376        0.03179882        0.00334896        0.00126275
       -9.39939940        0.49899874        0.01097391        0.46553795        0.01897416        0.00253468        0.00097804
       -9.38938939        1.45199746        0.04802571        1.33719850        0.05806725        0.00661045        0.00209555
       -9.37937938        1.45806430        0.03867793        1.33012472        0.07636602        0.01032526        0.00257036
       -9.36936937        0.91632036        0.01348350        0.83776739        0.05697597        0.00659605        0.00149747
       -9.35935936        0.97042650        0.00948068        0.90681970        0.04911719        0.00393032        0.00107861
       -9.34934935        1.17013041        0.00948611        1.09947559        0.05400572        0.00546741        0.00169558
       -9.33933934        1.32605175        0.01389532        1.24143048        0.06042047        0.00805886        0.00224663
       -9.32932933        0.85542881        0.01197724        0.80440689        0.03275255        0.00485548        0.00143663
       -9.31931932        0.74412716        0.01512125        0.69922731        0.02330225        0.00509953        0.00137682
       -9.30930931        1.70085899        0.03225194        1.56709751        0.07381454        0.02261588        0.00507912
       -9.29929930        1.73999739        0.02121724        1.63643766        0.06537862        0.01329123        0.00367264
       -9.28928929        1.00254716        0.00877924        0.94549802        0.03759416        0.00864994        0.00202579
       -9.27927928        3.00624532        0.02802106        2.88738708        0.07661479        0.01028941        0.00393298
       -9.26926927        2.08875236        0.01759285        1.99415589        0.06187320        0.01229957        0.00283084
       -9.25925926        1.26075373        0.01277887        1.18599881        0.04704900        0.01269064        0.00223641
       -9.24924925        1.67193438        0.01391240        1.57790325        0.05907068        0.01807901        0.00296904
       -9.23923924        1.68188072        0.02076941        1.58649539        0.05328191        0.01832221        0.00301179
       -9.22922923        0.92295478        0.00949503        0.87445473        0.02729480        0.01006178        0.00164843
       -9.21921922        1.06717714        0.00669537        1.01244445        0.03352176        0.01268923        0.00182633
       -9.20920921        0.80818147        0.00539670        0.77120057        0.02489355        0.00559930        0.00109134
       -9.19919920        0.79711714        0.00558013        0.76198912        0.02496981        0.00361837        0.00095970
       -9.18918919        1.10681403        0.00660253        1.05306058        0.03836639        0.00741329        0.00137124
       -9.17917918        0.75565971        0.00596456        0.71066262        0.03273760        0.00535771        0.00093723
       -9.16916917        0.72170455        0.00724234        0.66804220        0.03972828        0.00573328        0.00095846
       -9.15915916        0.42413097        0.00432401        0.38665753        0.02798371        0.00451378        0.00065194
       -9.14914915        0.70522212        0.01342303        0.64108197        0.04328343        0.00637978        0.00105391
       -9.13913914        1.16890431        0.01516543        1.08175718        0.05994076        0.01038492        0.00165603
       -9.12912913        2.08626840        0.01151073        1.91357013        0.11841867        0.03873885        0.00403002
       -9.11911912        1.11974410        0.00964247        1.02959948        0.06954974        0.00935402        0.00159840
       -9.10910911        2.57719875        0.02004784        2.42890717        0.11212751        0.01351506        0.00260117
       -9.09909910        1.93452207        0.02350556        1.84334632        0.05568324        0.00875574        0.00323121
       -9.08908909        0.67087344        0.00653001        0.62991771        0.03075660        0.00294758        0.00072153
       -9.07907908        0.51352771        0.00548316        0.48209717        0.02323339        0.00209433        0.00061965
       -9.06906907        0.37718850        0.00554258        0.35309829        0.01658409        0.00140578        0.00055775
       -9.05905906        0.32432211        0.00563929        0.30289951        0.01407380        0.00120648        0.00050304
       -9.04904905        0.28837578        0.00551946        0.26835618        0.01289501        0.00116425        0.00044088
       -9.03903904        0.37117317        0.01260978        0.33613716        0.02021827        0.00183284        0.00037512
       -9.02902903        0.64941700        0.03235477        0.56171476        0.05058659        0.00435496        0.00040592
       -9.01901902        0.90134950        0.03452070        0.76620137        0.08573241        0.01326309        0.00163192
       -9.00900901        0.97576748        0.03045185        0.86165480        0.07041517        0.01185925        0.00138642
       -8.99899900        0.96106936        0.02366320        0.87075038        0.05525995        0.01016649        0.00122936
       -8.98898899        0.88852004        0.01583882        0.82296485        0.04050535        0.00800645        0.00120456
       -8.97897898        1.59190762        0.00165009        1.44873621        0.11855799        0.01846359        0.00449973
       -8.96896897        0.03213238        0.00014408        0.02786918        0.00368573        0.00040471        0.00002868
       -8.95895896        0.05449180        0.00080497        0.04628582        0.00673472        0.00061491        0.00005137
       -8.94894895        0.08863635        0.00179521        0.07474799        0.01109367        0.00091169        0.00008779
       -8.93893894        0.12755007        0.00264018        0.10868740        0.01486234        0.00122676        0.00013338
       -8.92892893        0.19861972        0.00374539        0.17314503        0.01972520        0.00178840        0.00021569
       -8.91891892        0.27702040        0.00468035        0.24514066        0.02448152        0.00240835        0.00030952
       -8.90890891        0.35787835        0.00538454        0.32044780        0.02859218        0.00304115        0.00041267
       -8.89889890        0.44119355        0.00585797        0.39906648        0.03205718        0.00368678        0.00052514
       -8.88888889        0.58467184        0.00659175        0.53476055        0.03783696        0.00476244        0.00072015
       -8.87887888        0.55596442        0.00542118        0.50596520        0.03910322        0.00476701        0.00070782
       -8.86886887        0.52727685        0.00448138        0.47798091        0.03933916        0.00477692        0.00069848
       -8.85885886        0.49860914        0.00377236        0.45080769        0.03854479        0.00479216        0.00069213
       -8.84884885        0.46996128        0.00329412        0.42444554        0.03672011        0.00481274        0.00068877
       -8.83883884        0.38560269        0.00308189        0.34795758        0.02950582        0.00444275        0.00061465
       -8.82882883        0.41683146        0.00310037        0.37587389        0.03223445        0.00492683        0.00069592
       -8.81881882        0.44723113        0.00306665        0.40299700        0.03496302        0.00542330        0.00078115
       -8.80880881        0.67515806        0.00409138        0.60781923        0.05235188        0.00949946        0.00139612
       -8.79879880        0.37851642        0.00239314        0.34335380        0.02862150        0.00357885        0.00056913
       -8.78878879        0.31569476        0.00169502        0.28451646        0.02619477        0.00284067        0.00044785
       -8.77877878        0.52939313        0.00224355        0.47766195        0.04388842        0.00482560        0.00077362
       -8.76876877        0.17685616        0.00079713        0.16091443        0.01325341        0.00165036        0.00024083
       -8.75875876        0.27587234        0.00113426        0.25419081        0.01747406        0.00265250        0.00042071
       -8.74874875        0.75947484        0.00247770        0.68883765        0.06006837        0.00694797        0.00114315
       -8.73873874        0.68141225        0.00336344        0.62691808        0.04348304        0.00654548        0.00110221
       -8.72872873        0.61804956        0.00397373        0.57330776        0.03361979        0.00610809        0.00104018
       -8.71871872        0.60005879        0.00471130        0.55769422        0.03080453        0.00584262        0.00100611
       -8.70870871        0.41632994        0.00520356        0.38103556        0.02459328        0.00474012        0.00075742
       -8.69869870        0.31374282        0.00335451        0.28785540        0.01839531        0.00356412        0.00057348
       -8.68868869        0.33258802        0.00366557        0.30121869        0.02235326        0.00464160        0.00070890
       -8.67867868        0.36062092        0.00375546        0.32312870        0.02703637        0.00584692        0.00085347
       -8.66866867        0.39784152        0.00362419        0.35358543        0.03244464        0.00718008        0.00100718
       -8.65865866        0.44424983        0.00327175        0.39258889        0.03857808        0.00864107        0.00117004
       -8.64864865        0.08038335        0.00141649        0.07276068        0.00545131        0.00064921        0.00010566
       -8.63863864        0.09638019        0.00115050        0.08804449        0.00625500        0.00079451        0.00013569
       -8.62862863        0.14799953        0.00110641        0.13653940        0.00878947        0.00133262        0.00023162
       -8.61861862        0.19767529        0.00134130        0.18275273        0.01119705        0.00203262        0.00035159
       -8.60860861        0.24540746        0.00185515        0.22668446        0.01347774        0.00289452        0.00049558
       -8.59859860        0.29119604        0.00264798        0.26833461        0.01563154        0.00391831        0.00066360
       -8.58858859        0.19595358        0.00172097        0.18044859        0.01069257        0.00264284        0.00044861
       -8.57857858        0.46638089        0.00427463        0.42971672        0.02446430        0.00683308        0.00109216
       -8.56856857        0.58144335        0.00452763        0.53489645        0.03217677        0.00846375        0.00137875
       -8.55855856        0.71639563        0.00451518        0.65945109        0.04107558        0.00970468        0.00164910
       -8.54854855        0.59711361        0.00338267        0.55508069        0.03141235        0.00606269        0.00117521
       -8.53853854        0.31314549        0.00131093        0.29582423        0.01298392        0.00253540        0.00049100
       -8.52852853        1.16868861        0.00325957        1.08780727        0.06388453        0.01168408        0.00205316
       -8.51851852        0.98983974        0.00830448        0.91057587        0.05840847        0.01096302        0.00158790
       -8.50850851        0.71658029        0.01048752        0.65183011        0.04532209        0.00797263        0.00096793
       -8.49849850        0.49990447        0.01043850        0.45062364        0.03308420        0.00522962        0.00052852
       -8.48848849        0.22770153        0.00147527        0.20889611        0.01486312        0.00218686        0.00028018
       -8.47847848        0.31017107        0.00201151        0.28508101        0.01954011        0.00318263        0.00035581
       -8.46846847        0.38928448        0.00236785        0.35676589        0.02540111        0.00432644        0.00042319
       -8.45845846        0.46504177        0.00254430        0.42395075        0.03244610        0.00561830        0.00048231
       -8.44844845        0.57515048        0.00806178        0.48322730        0.07431770        0.00888236        0.00066135
       -8.43843844        0.07618865        0.00199862        0.05778696        0.01487966        0.00127021        0.00025320
       -8.42842843        1.74488606        0.06355426        1.50570443        0.15202884        0.02137679        0.00222174
       -8.41841842        0.25215176        0.00102877        0.22861797        0.01935675        0.00283206        0.00031621
       -8.40840841        0.39527315        0.00162690        0.35587886        0.03205650        0.00507767        0.00063323
       -8.39839840        0.49679648        0.00194916        0.44914831        0.03850767        0.00638047        0.00081086
       -8.38838839        0.59860685        0.00223738        0.54302213        0.04460686        0.00774211        0.00099838
       -8.37837838        0.70070426        0.00249154        0.63750030        0.05035406        0.00916259        0.00119577
       -8.36836837        0.80308871        0.00271166        0.73258283        0.05574928        0.01064191        0.00140303
       -8.35835836        0.90576021        0.00289773        0.82826972        0.06079251        0.01218008        0.00162018
       -8.34834835        0.81894889        0.00427634        0.75594098        0.04879569        0.00881256        0.00112332
       -8.33833834        0.64943323        0.00408020        0.59360697        0.04335551        0.00740255        0.00098800
       -8.32832833        0.50549331        0.00356589        0.45231633        0.04183052        0.00683958        0.00094100
       -8.31831832        0.39978992        0.00285642        0.34908868        0.04062126        0.00632832        0.00089525
       -8.30830831        0.39665061        0.00283807        0.34099838        0.04515599        0.00650848        0.00114970
       -8.29829830        0.28780663        0.00230052        0.25643981        0.02391707        0.00429679        0.00085243
       -8.28828829        0.22973387        0.00159411        0.21010581        0.01461806        0.00296452        0.00045137
       -8.27827828        0.25178402        0.00148658        0.22962448        0.01696899        0.00322840        0.00047557
       -8.26826827        0.28069765        0.00138200        0.25495552        0.02021817        0.00359302        0.00054894
       -8.25825826        1.24159008        0.00717556        1.10830486        0.11020318        0.01378408        0.00212241
       -8.24824825        0.57024327        0.00167365        0.51644739        0.04530138        0.00622335        0.00059750
       -8.23823824        0.40142079        0.00270934        0.36495250        0.02752621        0.00519997        0.00103277
       -8.22822823        0.41692793        0.00417282        0.38081985        0.02445711        0.00611396        0.00136420
       -8.21821822        0.21747295        0.00545738        0.19336495        0.01423765        0.00355019        0.00086278
       -8.20820821        0.23767456        0.00706967        0.21212161        0.01398010        0.00358813        0.00091505
       -8.19819820        0.25855409        0.00886783        0.23148320        0.01363007        0.00360560        0.00096738
       -8.18818819        0.28011154        0.01085185        0.25144972        0.01318758        0.00360261        0.00101977
       -8.17817818        0.30234690        0.01302175        0.27202117        0.01265261        0.00357915        0.00107222
       -8.16816817        1.01794968        0.04705866        0.91203813        0.04584774        0.01003329        0.00297185
       -8.15815816        0.71813813        0.03028905        0.64369850        0.03407286        0.00771393        0.00236379
       -8.14814815        1.47368515        0.02282432        1.34260090        0.09100479        0.01390206        0.00335308
       -8.13813814        0.61872356        0.01449994        0.55936599        0.03586203        0.00750048        0.00149512
       -8.12812813        0.98684919        0.01655594        0.90673210        0.05020916        0.01172598        0.00162601
       -8.11811812        0.61505558        0.01450416        0.56155400        0.03168609        0.00621897        0.00109236
       -8.10810811        1.63458007        0.05579340        1.51086600        0.05091695        0.01162285        0.00538087
       -8.09809810        0.76949232        0.01601962        0.71114776        0.03402396        0.00684163        0.00145934
       -8.08808809        0.85068632        0.01937298        0.78730172        0.03480751        0.00766479        0.00153932
       -8.07807808        1.35088832        0.02660827        1.25284027        0.05732708        0.01157668        0.00253603
       -8.06806807        1.02179461        0.03618458        0.94737156        0.02868261        0.00770899        0.00184688
       -8.05805806        0.47825129        0.02115118        0.43965296        0.01334730        0.00315301        0.00094684
       -8.04804805        0.52367249        0.02270057        0.48106640        0.01532413        0.00352374        0.00105765
       -8.03803804        0.61550174        0.02474595        0.56547492        0.01961008        0.00431633        0.00135446
       -8.02802803        0.82504997        0.02869736        0.75256167        0.03455939        0.00723133        0.00200022
