#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.96696697        0.73090470        0.01430165        0.06403526        0.64535022        0.00690024        0.00031732
       -6.95695696        0.93887391        0.01765625        0.07855596        0.83259594        0.00967441        0.00039134
       -6.94694695        0.95815326        0.01890854        0.08715269        0.83820713        0.01326484        0.00062007
       -6.93693694        0.86748081        0.01698460        0.08953605        0.74689480        0.01343104        0.00063431
       -6.92692693        0.79606032        0.01539262        0.09102261        0.67547042        0.01353649        0.00063818
       -6.91691692        0.74389180        0.01413259        0.09161236        0.62393399        0.01358118        0.00063167
       -6.90690691        0.30697507        0.00727683        0.03791008        0.25650473        0.00511379        0.00016965
       -6.89689690        0.52640279        0.01039941        0.05755212        0.44815464        0.00993826        0.00035836
       -6.88688689        0.56830144        0.01041357        0.06035452        0.48737960        0.00980087        0.00035287
       -6.87687688        0.59912884        0.01015695        0.06327384        0.51576325        0.00959010        0.00034470
       -6.86686687        0.61888498        0.00962955        0.06631005        0.53330559        0.00930595        0.00033383
       -6.85685686        1.05318513        0.01587805        0.15707487        0.86713328        0.01264956        0.00044937
       -6.84684685        1.08162058        0.01839086        0.13502154        0.91279013        0.01482327        0.00059478
       -6.83683684        1.38333199        0.02317151        0.11845336        1.21863163        0.02216029        0.00091520
       -6.82682683        1.53263870        0.02956918        0.08877042        1.37726220        0.03550626        0.00153064
       -6.81681682        0.85359992        0.01299242        0.06490168        0.76235133        0.01255931        0.00079518
       -6.80680681        1.94409127        0.02393594        0.13356910        1.75210510        0.03303219        0.00144895
       -6.79679680        2.36654661        0.02995773        0.22778505        2.06517724        0.04192412        0.00170247
       -6.78678679        1.36066598        0.01459576        0.10578054        1.21293059        0.02612215        0.00123694
       -6.77677678        0.94214467        0.01320252        0.07358023        0.83341999        0.02100295        0.00093898
       -6.76676677        0.43055299        0.00819048        0.05056421        0.36079897        0.01065404        0.00034529
       -6.75675676        0.07078459        0.00322042        0.01114849        0.05509803        0.00118181        0.00013585
       -6.74674675        1.11540285        0.01227400        0.05581544        1.02695749        0.01896892        0.00138700
       -6.73673674        1.77477540        0.00451690        0.05727923        1.68096354        0.03037357        0.00164215
       -6.72672673        2.03729857        0.01721185        0.04915409        1.94710334        0.02269103        0.00113826
       -6.71671672        5.00911999        0.05667692        0.19210011        4.69150735        0.06542964        0.00340596
       -6.70670671        3.04758384        0.03001262        0.13531985        2.83868044        0.04101784        0.00255308
       -6.69669670        2.37540635        0.02162919        0.15667489        2.15962825        0.03563650        0.00183752
       -6.68668669        2.01529472        0.01765604        0.17633904        1.78324802        0.03625304        0.00179858
       -6.67667668        1.43527760        0.01292555        0.10497385        1.29004825        0.02602872        0.00130123
       -6.66666667        1.23890973        0.01120857        0.10738511        1.09298905        0.02612447        0.00120253
       -6.65665666        0.75807967        0.00950876        0.06763933        0.65876343        0.02121277        0.00095538
       -6.64664665        0.46735400        0.00716903        0.01453420        0.43255650        0.01252888        0.00056538
       -6.63663664        0.20695256        0.00153205        0.00104481        0.19699685        0.00715541        0.00022345
       -6.62662663        1.82564312        0.03559134        0.11620611        1.64086478        0.03169043        0.00129047
       -6.61661662        2.84262245        0.03676435        0.12174833        2.62958192        0.05247600        0.00205185
       -6.60660661        1.84195360        0.02046327        0.08373838        1.70255984        0.03394231        0.00124979
       -6.59659660        0.99839216        0.01323358        0.05139753        0.91692572        0.01622274        0.00061258
       -6.58658659        0.64258166        0.00913245        0.03930303        0.58394150        0.00985377        0.00035090
       -6.57657658        0.29736686        0.00479787        0.01930601        0.26883958        0.00427228        0.00015113
       -6.56656657        1.42542428        0.01523227        0.02276539        1.37587704        0.01080793        0.00074164
       -6.55655656        1.56100607        0.01627872        0.03938075        1.48958576        0.01494370        0.00081714
       -6.54654655        1.64073631        0.01675198        0.06168224        1.54125686        0.02016643        0.00087881
       -6.53653654        1.66461502        0.01665205        0.08966986        1.53089033        0.02647613        0.00092666
       -6.52652653        2.10219052        0.01957095        0.16082881        1.87714574        0.04345360        0.00119142
       -6.51651652        1.09124777        0.01463020        0.08199714        0.97489468        0.01923233        0.00049343
       -6.50650651        1.11747270        0.01478363        0.06734050        1.01478693        0.02004498        0.00051666
       -6.49649650        0.20366720        0.00203584        0.00213869        0.19799004        0.00139617        0.00010646
       -6.48648649        0.17359048        0.00166634        0.00173810        0.16892664        0.00116928        0.00009013
       -6.47647648        2.03764008        0.01336533        0.14066903        1.85821516        0.02311515        0.00227542
       -6.46646647        1.01847578        0.00964986        0.05422670        0.94087711        0.01277072        0.00095138
       -6.45645646        2.01747707        0.04156293        0.11081812        1.83291064        0.03091436        0.00127101
       -6.44644645        1.49490236        0.02635005        0.07268847        1.36717482        0.02770298        0.00098605
       -6.43643644        1.37678388        0.02500188        0.06850999        1.25565619        0.02676469        0.00085113
       -6.42642643        1.26003635        0.02353308        0.06506505        1.14497703        0.02572679        0.00073440
       -6.41641642        1.16525453        0.02205955        0.06250589        1.05532556        0.02471734        0.00064619
       -6.40640641        4.87091510        0.10274014        0.30935497        4.35126427        0.10493616        0.00261956
       -6.39639640        0.49826425        0.00994621        0.02676248        0.45040400        0.01077579        0.00037577
       -6.38638639        0.54199986        0.01001584        0.02669772        0.49439829        0.01047857        0.00040944
       -6.37637638        0.57418298        0.00999590        0.02697359        0.52652544        0.01025017        0.00043788
       -6.36636637        0.59481362        0.00988641        0.02759008        0.54678544        0.01009059        0.00046109
       -6.35635636        0.60389177        0.00968736        0.02854720        0.55517830        0.00999984        0.00047907
       -6.34634635        0.60141743        0.00939875        0.02984494        0.55170401        0.00997791        0.00049182
       -6.33633634        0.58739060        0.00902058        0.03148331        0.53636258        0.01002480        0.00049934
       -6.32632633        0.56181128        0.00855285        0.03346230        0.50915400        0.01014051        0.00050162
       -6.31631632        0.87962185        0.01522531        0.05092718        0.79459939        0.01815282        0.00071715
       -6.30630631        1.04679772        0.01222235        0.04518625        0.96947550        0.01909204        0.00082158
       -6.29629630        6.05498969        0.06212155        0.19306536        5.72639832        0.07010648        0.00329798
       -6.28628629        1.74634535        0.02346922        0.04267813        1.65582682        0.02301128        0.00135990
       -6.27627628        1.36296393        0.02064998        0.02762542        1.29693888        0.01664536        0.00110428
       -6.26626627        0.99142761        0.01661048        0.02015299        0.94033914        0.01346536        0.00085965
       -6.25625626        0.76972274        0.01344575        0.02035356        0.72134842        0.01386749        0.00070752
       -6.24624625        0.91832416        0.01525243        0.02321441        0.86270169        0.01638464        0.00077100
       -6.23623624        0.03215296        0.00046349        0.00544962        0.02563016        0.00052816        0.00008152
       -6.22622623        0.02074641        0.00025945        0.00459214        0.01547599        0.00035784        0.00006099
       -6.21621622        0.01137566        0.00011384        0.00328987        0.00772405        0.00020844        0.00003947
       -6.20620621        0.00404072        0.00002666        0.00154281        0.00237435        0.00007997        0.00001694
       -6.19619620        0.02241284        0.00006032        0.00368027        0.01818474        0.00044987        0.00003763
       -6.18618619        0.20577141        0.00095268        0.01772504        0.18335019        0.00353004        0.00021346
       -6.17617618        0.41794290        0.00283797        0.02461662        0.38397463        0.00612716        0.00038651
       -6.16616617        0.75485758        0.00575233        0.02637475        0.71137925        0.01071597        0.00063529
       -6.15615616        0.95827436        0.00716306        0.02332863        0.91277562        0.01424871        0.00075834
       -6.14614615        1.19666353        0.00872066        0.02696593        1.14109870        0.01890634        0.00097189
       -6.13613614        1.44000383        0.00956867        0.03135918        1.37250002        0.02539278        0.00118318
       -6.12612613        1.69852424        0.01077027        0.03855799        1.61616184        0.03166390        0.00137024
       -6.11611612        1.77644846        0.01194325        0.04164034        1.68938614        0.03203195        0.00144677
       -6.10610611        1.77310345        0.01498477        0.03914795        1.69219749        0.02524366        0.00152959
       -6.09609610        1.27640379        0.00953627        0.03197361        1.21176483        0.02203524        0.00109384
       -6.08608609        1.33862015        0.01154851        0.02855308        1.27633495        0.02102024        0.00116337
       -6.07607608        0.45289712        0.00200758        0.01300880        0.42858098        0.00892300        0.00037676
       -6.06606607        0.43533021        0.00234639        0.01049953        0.41417811        0.00794053        0.00036565
       -6.05605606        0.75124800        0.00396989        0.01301770        0.72029065        0.01334151        0.00062825
       -6.04604605        0.53123635        0.00445916        0.00754416        0.51130767        0.00746480        0.00046056
       -6.03603604        0.32629432        0.00383653        0.00352996        0.31535787        0.00327626        0.00029371
       -6.02602603        0.13642194        0.00210200        0.00097510        0.13244124        0.00077589        0.00012771
       -6.01601602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.00600601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.99599600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.98598599        1.28930832        0.02600473        0.00256227        1.25705265        0.00230320        0.00138547
       -5.97597598        0.73368394        0.01514720        0.00131685        0.71514497        0.00127412        0.00080080
       -5.96596597        0.64228148        0.01361512        0.00104917        0.62580565        0.00109690        0.00071465
       -5.95595596        0.55831554        0.01217563        0.00082276        0.54374212        0.00094051        0.00063453
       -5.94594595        0.48178611        0.01082873        0.00063762        0.46895438        0.00080494        0.00056044
       -5.93593594        0.94730188        0.02327189        0.00506141        0.91381133        0.00399505        0.00116221
       -5.92592593        0.66295711        0.02076003        0.01183204        0.62217261        0.00739768        0.00079475
       -5.91591592        1.72724172        0.13816386        0.05980078        1.47981721        0.04755574        0.00190414
       -5.90590591        0.06262078        0.00639190        0.00248656        0.05240290        0.00127702        0.00006239
       -5.89589590        0.15638329        0.01039898        0.00729676        0.13485932        0.00363605        0.00019219
       -5.88588589        0.09531036        0.00448479        0.00470227        0.08373267        0.00226855        0.00012207
       -5.87587588        0.16296430        0.00581035        0.00812760        0.14498933        0.00382934        0.00020768
       -5.86586587        0.24195404        0.00657498        0.01213867        0.21730325        0.00562933        0.00030781
       -5.85585586        0.25059173        0.00527110        0.01278218        0.22642592        0.00579775        0.00031477
       -5.84584585        0.25372470        0.00411753        0.01312570        0.23032085        0.00584551        0.00031512
       -5.83583584        0.25135296        0.00311427        0.01316921        0.22898803        0.00577259        0.00030885
       -5.82582583        0.24347651        0.00226133        0.01291273        0.22242748        0.00557900        0.00029597
       -5.81581582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80580581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79579580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78578579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77577578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76576577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75575576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74574575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73573574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72572573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71571572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70570571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69569570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68568569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67567568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66566567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65565566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64564565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63563564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29429429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28428428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27427427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26426426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25425425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24424424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23423423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22422422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21421421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20420420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19419419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18418418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17417417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16416416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15415415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14414414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13413413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12412412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11411411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.10410410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09409409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08408408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.07407407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.06406406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.05405405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.04404404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03403403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02402402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.01401401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00400400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99399399        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98398398        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.97397397        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.96396396        0.33789786        0.02830004        0.00086061        0.29940642        0.00914287        0.00018793
       -3.95395395        0.37673603        0.03096294        0.00131736        0.33386646        0.01034714        0.00024213
       -3.94394394        0.39752560        0.03181851        0.00190802        0.35242434        0.01107450        0.00030024
       -3.93393393        0.40026658        0.03086674        0.00263258        0.35508003        0.01132495        0.00036226
       -3.92392392        0.38495895        0.02810764        0.00349106        0.34183355        0.01109850        0.00042820
       -3.91391391        0.35160273        0.02354121        0.00448343        0.31268490        0.01039514        0.00049805
       -3.90390390        0.67523556        0.03452362        0.02003570        0.60035963        0.01881880        0.00149780
       -3.89389389        0.10003436        0.00553359        0.00197430        0.08835253        0.00394321        0.00023073
       -3.88388388        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.87387387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.86386386        0.27533245        0.01458801        0.00347757        0.24908041        0.00762704        0.00055942
       -3.85385385        0.44314957        0.02809039        0.00427524        0.39906642        0.01106250        0.00065502
       -3.84384384        0.53977065        0.03418985        0.00507759        0.48564900        0.01409759        0.00075662
       -3.83383383        0.45899234        0.02505035        0.00516288        0.41358597        0.01443138        0.00076176
       -3.82382382        0.30652717        0.01177764        0.00452358        0.27704025        0.01252181        0.00066390
