#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79037353        0.04068698        0.69897459        0.04563413        0.00436279        0.00071504
       -9.98998999        1.10446293        0.01792799        1.03753379        0.04199281        0.00521605        0.00179230
       -9.97997998        1.64417702        0.04714810        1.51961316        0.06354316        0.01056417        0.00330844
       -9.96996997        0.11603793        0.00763785        0.10144190        0.00613385        0.00067632        0.00014801
       -9.95995996        0.11402953        0.00719316        0.09977424        0.00617321        0.00073001        0.00015892
       -9.94994995        0.11365692        0.00682836        0.09952347        0.00633547        0.00079776        0.00017187
       -9.93993994        0.11368776        0.00650545        0.09961625        0.00651735        0.00086444        0.00018427
       -9.92992993        0.11412203        0.00622442        0.10005258        0.00671886        0.00093006        0.00019612
       -9.91991992        0.20138899        0.00656154        0.18420858        0.00907016        0.00119303        0.00035567
       -9.90990991        0.22281030        0.00664429        0.20437722        0.01004911        0.00133897        0.00040072
       -9.89989990        0.29983915        0.00889760        0.27549184        0.01316995        0.00173340        0.00054636
       -9.88988989        0.33230916        0.00967347        0.30488665        0.01512976        0.00200704        0.00061224
       -9.87987988        0.36365536        0.01060978        0.33269903        0.01734740        0.00232350        0.00067565
       -9.86986987        0.39387774        0.01170653        0.35892899        0.01982286        0.00268278        0.00073658
       -9.85985986        0.42297632        0.01296371        0.38357653        0.02255615        0.00308489        0.00079504
       -9.84984985        0.45095109        0.01438134        0.40664164        0.02554726        0.00352983        0.00085101
       -9.83983984        0.47780204        0.01595941        0.42812434        0.02879620        0.00401759        0.00090451
       -9.82982983        0.50352919        0.01769792        0.44802461        0.03230296        0.00454817        0.00095553
       -9.81981982        0.36574427        0.01310539        0.32671929        0.02221698        0.00301873        0.00068388
       -9.80980981        0.35664357        0.01323984        0.31724271        0.02245813        0.00304033        0.00066256
       -9.79979980        0.34969510        0.01344929        0.30961563        0.02289057        0.00309414        0.00064547
       -9.78978979        0.19123327        0.00528625        0.17297288        0.01129276        0.00131901        0.00036237
       -9.77977978        0.15877745        0.00391162        0.14433568        0.00919343        0.00102902        0.00030770
       -9.76976977        0.12764045        0.00266695        0.11683834        0.00711749        0.00076300        0.00025468
       -9.75975976        0.10262554        0.00171772        0.09476741        0.00537740        0.00055338        0.00020963
       -9.74974975        0.08783671        0.00124380        0.08172241        0.00426937        0.00042483        0.00017630
       -9.73973974        0.07264885        0.00089113        0.06819995        0.00311441        0.00030352        0.00013984
       -9.72972973        1.62448135        0.13999148        1.39657387        0.07352484        0.01302183        0.00136933
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01374725        0.00016898        0.01302252        0.00043793        0.00008540        0.00003243
       -9.67967968        0.05214434        0.00062407        0.04968384        0.00145725        0.00028083        0.00009835
       -9.66966967        0.09182031        0.00107719        0.08753517        0.00255565        0.00048735        0.00016494
       -9.65965966        0.14278496        0.00183530        0.13599531        0.00394810        0.00076467        0.00024158
       -9.64964965        0.20795800        0.00391451        0.19669624        0.00588944        0.00113690        0.00032092
       -9.63963964        0.27422568        0.00587795        0.25846304        0.00796186        0.00151983        0.00040300
       -9.62962963        0.34158800        0.00772562        0.32129573        0.01016535        0.00191347        0.00048783
       -9.61961962        0.41004496        0.00945751        0.38519430        0.01249993        0.00231781        0.00057541
       -9.60960961        0.47959656        0.01107363        0.45015875        0.01496558        0.00273286        0.00066575
       -9.59959960        0.55024281        0.01257398        0.51618909        0.01756231        0.00315860        0.00075883
       -9.58958959        0.46706939        0.01433112        0.42723005        0.02221733        0.00279148        0.00049940
       -9.57957958        0.51790717        0.01509377        0.47750825        0.02198120        0.00272418        0.00059977
       -9.56956957        0.55659344        0.01560810        0.51594316        0.02168991        0.00267963        0.00067265
       -9.55955956        0.58312821        0.01587412        0.54253478        0.02134345        0.00265781        0.00071805
       -9.54954955        2.01917973        0.03871301        1.89482453        0.07392353        0.00869056        0.00302810
       -9.53953954        1.28099546        0.02756672        1.19398730        0.05178610        0.00584579        0.00180956
       -9.52952953        0.75494668        0.01876544        0.69760603        0.03355452        0.00406268        0.00095800
       -9.51951952        0.54654229        0.01556251        0.50774622        0.01986974        0.00274668        0.00061714
       -9.50950951        0.32131507        0.01234760        0.29233466        0.01435176        0.00192772        0.00035333
       -9.49949950        0.63196831        0.01527873        0.58207450        0.02916726        0.00436750        0.00108032
       -9.48948949        0.57981841        0.01489739        0.53617336        0.02456968        0.00330635        0.00087164
       -9.47947948        0.49220851        0.01325850        0.45650760        0.01942909        0.00234915        0.00066416
       -9.46946947        0.97113359        0.04809777        0.88464330        0.03363566        0.00406959        0.00068727
       -9.45945946        0.76828552        0.03297484        0.70375890        0.02798295        0.00297755        0.00059128
       -9.44944945        1.67262923        0.04612093        1.54969005        0.06923715        0.00553354        0.00204756
       -9.43943944        1.13611475        0.02871740        1.05237667        0.04900178        0.00468538        0.00133351
       -9.42942943        1.02289779        0.02535016        0.94381354        0.04779621        0.00465297        0.00128491
       -9.41941942        0.90784935        0.02282389        0.83296747        0.04623936        0.00459543        0.00122320
       -9.40940941        0.79096943        0.02113858        0.71983847        0.04433123        0.00451276        0.00114839
       -9.39939940        0.47934258        0.01381337        0.43924109        0.02251154        0.00293160        0.00084497
       -9.38938939        1.63918877        0.04600173        1.50002461        0.08209761        0.00853401        0.00253081
       -9.37937938        1.69462454        0.04532982        1.53921060        0.09498661        0.01199364        0.00310387
       -9.36936937        0.98777516        0.02433845        0.90425508        0.05026885        0.00706973        0.00184305
       -9.35935936        1.21490081        0.03045193        1.13106008        0.04553474        0.00590967        0.00194439
       -9.34934935        1.43938396        0.03684560        1.34053302        0.05157030        0.00797577        0.00245927
       -9.33933934        1.79205324        0.04067546        1.67557362        0.06424009        0.00884742        0.00271665
       -9.32932933        1.00731727        0.02225143        0.94406361        0.03414533        0.00527982        0.00157708
       -9.31931932        0.77136007        0.01741543        0.71947109        0.02789160        0.00526059        0.00132136
       -9.30930931        2.45245980        0.02442946        2.31975004        0.08581400        0.01851644        0.00394987
       -9.29929930        1.71028335        0.02909597        1.61408532        0.05404087        0.01034323        0.00271795
       -9.28928929        1.02277637        0.01559822        0.96990551        0.03039199        0.00528977        0.00159087
       -9.27927928        1.76205092        0.03214014        1.64856880        0.06584355        0.01206561        0.00343282
       -9.26926927        1.28680629        0.02101485        1.19990114        0.05325960        0.01018076        0.00244993
       -9.25925926        1.12115610        0.01468098        1.05189908        0.04333577        0.00936483        0.00187543
       -9.24924925        1.45619270        0.02227153        1.36117999        0.05660677        0.01352732        0.00260709
       -9.23923924        1.22833203        0.01839030        1.13800106        0.05577624        0.01370946        0.00245498
       -9.22922923        0.75086129        0.00429577        0.70933529        0.02917328        0.00697503        0.00108191
       -9.21921922        0.97878446        0.00527771        0.92701541        0.03721659        0.00797144        0.00130331
       -9.20920921        0.48998499        0.00363082        0.46167222        0.01914027        0.00477122        0.00077047
       -9.19919920        0.40336932        0.00335479        0.37913502        0.01614660        0.00405311        0.00067980
