#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.13330657        0.07676786        0.98960900        0.05834431        0.00777903        0.00080636
       -9.98998999        1.27403479        0.03947055        1.18149417        0.04242687        0.00894337        0.00169983
       -9.97997998        2.25226073        0.08023827        2.08998264        0.07022381        0.00843760        0.00337842
       -9.96996997        0.15174007        0.01340348        0.13113104        0.00616105        0.00090384        0.00014066
       -9.95995996        0.15134750        0.01256094        0.13084369        0.00678549        0.00100327        0.00015410
       -9.94994995        0.15277193        0.01182785        0.13212338        0.00753431        0.00111747        0.00016892
       -9.93993994        0.15405622        0.01113795        0.13327847        0.00823335        0.00122373        0.00018271
       -9.92992993        0.15520036        0.01049125        0.13430894        0.00888263        0.00132206        0.00019549
       -9.91991992        0.22050273        0.01428251        0.19320413        0.01109343        0.00162648        0.00029618
       -9.90990991        0.24267714        0.01511914        0.21299083        0.01243016        0.00180836        0.00032864
       -9.89989990        0.35021062        0.01639603        0.31565858        0.01544831        0.00221553        0.00049218
       -9.88988989        0.39067103        0.01736204        0.35248803        0.01773787        0.00253352        0.00054957
       -9.87987988        0.43034757        0.01839189        0.38810341        0.02034866        0.00289840        0.00060521
       -9.86986987        0.46924023        0.01948557        0.42250471        0.02328067        0.00331018        0.00065910
       -9.85985986        0.50734903        0.02064309        0.45569194        0.02653392        0.00376885        0.00071123
       -9.84984985        0.54467395        0.02186443        0.48766510        0.03010839        0.00427443        0.00076160
       -9.83983984        0.58121501        0.02314962        0.51842419        0.03400408        0.00482690        0.00081022
       -9.82982983        0.61697219        0.02449863        0.54796920        0.03822101        0.00542626        0.00085709
       -9.81981982        0.41406251        0.02052251        0.36746859        0.02230574        0.00316836        0.00059731
       -9.80980981        0.38504460        0.02070213        0.33926836        0.02145190        0.00305234        0.00056986
       -9.79979980        0.35137122        0.02056228        0.30652904        0.02076255        0.00297190        0.00054545
       -9.78978979        0.22268051        0.01043025        0.20066288        0.00998635        0.00134949        0.00025154
       -9.77977978        0.17623549        0.00747564        0.15981375        0.00769659        0.00104884        0.00020067
       -9.76976977        0.12672767        0.00415936        0.11612201        0.00551526        0.00077319        0.00015785
       -9.75975976        0.08711084        0.00157727        0.08100636        0.00384205        0.00055940        0.00012576
       -9.74974975        0.07339730        0.00124972        0.06856848        0.00304499        0.00043029        0.00010383
       -9.73973974        0.05942261        0.00104868        0.05573756        0.00225227        0.00029944        0.00008467
       -9.72972973        1.80597047        0.18557962        1.52891294        0.07786681        0.01256157        0.00104953
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
