#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.57540971       48.54654356        0.01760761        7.45138218       40.13466992        0.70579292        0.23709093
       -3.56539970       42.24603134        0.01181804        4.29545186       37.26372968        0.47114555        0.20388621
       -3.55538969       35.82554978        0.00896651        2.73250345       32.54293327        0.37112116        0.17002539
       -3.54537968       46.97308821        0.01754753        4.01201102       42.27635989        0.43486217        0.23230760
       -3.53536967       46.68221181        0.01525754        4.28042768       41.74807578        0.40219251        0.23625830
       -3.52535966       24.26735002        0.00499047        2.31813335       21.65008016        0.16311356        0.13103248
       -3.51534965       29.36481476        0.00600310        2.65380986       26.37145354        0.17133507        0.16221319
       -3.50533964       16.01487682        0.00753344        2.64141115       13.16499115        0.10499652        0.09594457
       -3.49532963       13.34201421        0.00830720        2.87819492       10.27599056        0.09555818        0.08396335
       -3.48531962       22.08565433        0.04581068        5.29374103       16.41864216        0.19766887        0.12979159
       -3.47530961       16.55168244        0.11506740        3.35701562       12.82085180        0.17772154        0.08102607
       -3.46529960       18.59504161        0.28599098        2.82265384       15.18656788        0.22803143        0.07179747
       -3.45528959       13.78212750        0.32341732        1.42829914       11.82224227        0.15398811        0.05418067
       -3.44527958       22.76983007        0.31538752        2.00750121       20.04902681        0.32125432        0.07666021
       -3.43526957       32.65135172        0.23708338        2.28424363       29.55124452        0.46093683        0.11784337
       -3.42525956       77.10906141        0.35041553        3.08991677       72.38854055        0.95539942        0.32478913
       -3.41524955       31.87022202        0.38979475        1.91691676       28.96186508        0.48291849        0.11872693
       -3.40523954       52.86486535        0.34734171        3.76571562       47.07200615        1.51346891        0.16633296
       -3.39522953       39.43503829        0.10554528        2.31427636       35.44929751        1.46317076        0.10274839
       -3.38521952       12.73794040        0.07017694        1.43640830       10.84319605        0.34831984        0.03983928
       -3.37520951       10.13536424        0.05631505        1.17545069        8.57719277        0.29576778        0.03063796
       -3.36519950        8.04606372        0.06184631        1.14742062        6.55501218        0.25889563        0.02288898
       -3.35518949        7.16718495        0.08403079        1.19322221        5.62602754        0.24485309        0.01905132
       -3.34517948        6.53320133        0.10915310        1.25452214        4.91971286        0.23371732        0.01609590
       -3.33516947        7.40449798        0.23110482        2.04979570        4.81693845        0.29027555        0.01638346
       -3.32515946       12.31365645        0.55400968        4.57595142        6.65171865        0.50767171        0.02430499
       -3.31514945       35.05114136        1.26672293        4.81263015       28.15123287        0.70400377        0.11655163
       -3.30513944       30.42401340        0.76688721        3.18205166       25.74584712        0.63148124        0.09774617
       -3.29512943       26.45735728        0.39341217        1.85846881       23.56940280        0.55311710        0.08295640
       -3.28511942       23.72511772        0.15113670        0.89437567       22.11226756        0.49515272        0.07218508
       -3.27510941       64.94560459        0.09355916        0.88459897       62.68040483        1.08168202        0.20535961
       -3.26509940        0.82929322        0.04266410        0.31328836        0.43129725        0.04045204        0.00159147
       -3.25508939        1.47238499        0.05677838        0.44935742        0.89894948        0.06445367        0.00284604
       -3.24507938        2.44102985        0.07310508        0.61884308        1.64438147        0.09987865        0.00482157
       -3.23506937        3.47769409        0.08663381        0.76145279        2.48414976        0.13834831        0.00710941
       -3.22505936        5.19076839        0.11615508        1.09231178        3.77495222        0.19673101        0.01061829
       -3.21504935        7.06397596        0.14276102        1.39056739        5.25628908        0.25953212        0.01482635
       -3.20503934        8.99689460        0.16270446        1.61350042        6.87724983        0.32382130        0.01961859
       -3.19502933       10.98952430        0.17598541        1.76111087        8.63783448        0.38959854        0.02499500
       -3.18501932       14.36655142        0.19207465        1.91162551       11.70934578        0.51942670        0.03407878
       -3.17500931       14.31725926        0.19736520        1.98688758       11.64707416        0.44925918        0.03667314
       -3.16499930       14.22055335        0.20021930        2.01566770       11.57510817        0.39091472        0.03864346
       -3.15498929       14.07643367        0.20063697        1.99796586       11.49344782        0.34439330        0.03998972
       -3.14497928       13.88490024        0.19861819        1.93378208       11.40209311        0.30969494        0.04071193
       -3.13496927       12.20720791        0.19013344        1.76131360        9.97092455        0.24889474        0.03594157
       -3.12495926       13.63531708        0.19123262        1.72831523       11.40439726        0.26986116        0.04151081
       -3.11494925       15.11231991        0.18957763        1.66073425       12.92408583        0.29044960        0.04747260
       -3.10493924       26.65262057        0.27050661        1.68761494       24.18303604        0.41678699        0.09467599
       -3.09492923       10.44699442        0.10320868        1.43955904        8.60462972        0.27397923        0.02561775
       -3.08491922        8.12342163        0.09710153        1.41483055        6.35198400        0.24135474        0.01815081
       -3.07490921       13.94514328        0.14329584        2.29310450       11.08834742        0.38759702        0.03279850
       -3.06489920        5.63578754        0.03917647        0.51693830        4.92078571        0.14368857        0.01519849
       -3.05488919        8.56120843        0.03906550        0.52685186        7.76935800        0.20103997        0.02489309
       -3.04487918       22.38075098        0.21985591        3.43245749       18.14452660        0.52800013        0.05591085
       -3.03486917       20.76885548        0.10754336        1.62077191       18.48535897        0.49599010        0.05919115
       -3.02485916       18.83914262        0.04512406        0.64777896       17.65399186        0.43438233        0.05786542
       -3.01484915       17.58473997        0.02698842        0.39436839       16.71630543        0.39267821        0.05439951
       -3.00483914       14.24595878        0.02164152        0.30462669       13.56672406        0.30810528        0.04486123
       -2.99482913       10.58522221        0.02443731        0.33706191        9.96766268        0.22020755        0.03585276
       -2.98481912       13.44725686        0.03477426        0.48635220       12.64182359        0.23321733        0.05108948
       -2.97480911       16.28775117        0.04970182        0.70037831       15.23078987        0.23964231        0.06723886
       -2.96479910       19.10670513        0.06922001        0.97914024       17.73456151        0.23948248        0.08430090
       -2.95478909       21.90411875        0.09332881        1.32263799       20.15313851        0.23273785        0.10227559
       -2.94477908        2.13764652        0.03824906        0.50746859        1.51615640        0.06755053        0.00822194
       -2.93476907        2.49642756        0.03894491        0.53101523        1.83074735        0.08501392        0.01070616
       -2.92475906        3.90188738        0.04590250        0.63651326        3.07468163        0.12728967        0.01750033
       -2.91474905        5.68708686        0.05199662        0.71253980        4.73346906        0.16371659        0.02536480
       -2.90473904        7.85202599        0.05722728        0.75909485        6.80710963        0.19429467        0.03429957
       -2.89472903       10.39670477        0.06159448        0.77617841        9.29560333        0.21902392        0.04430464
       -2.88471902        7.08755648        0.03467981        0.43139711        6.44682468        0.14634418        0.02831070
       -2.87470901       19.24413680        0.07832008        1.08378090       17.64879220        0.35644986        0.07679375
       -2.86469900       24.73616073        0.08088127        1.07817980       23.04971247        0.43142008        0.09596711
       -2.85468899       30.02255644        0.08328661        1.00747480       28.29810920        0.52306194        0.11062389
       -2.84467898       21.64825732        0.08026700        0.79883016       20.26037769        0.43959676        0.06918571
       -2.83466897        8.43182896        0.04385127        0.59018173        7.57943954        0.19529174        0.02306469
       -2.82465896       38.73419942        0.05689954        0.92927025       36.97209529        0.64486309        0.13107124
       -2.81464895       31.39416166        0.23861234        2.43043843       28.03881044        0.57855639        0.10774405
       -2.80463894       20.89793305        0.31798860        2.95674463       17.09634045        0.45869356        0.06816581
       -2.79462893       12.86578097        0.30209721        2.60672905        9.51820301        0.40140811        0.03734358
       -2.78461892        5.17135179        0.05283496        0.55011517        4.32561906        0.22740073        0.01538188
       -2.77460891        6.92033291        0.11293331        1.02000633        5.46281613        0.30405294        0.02052419
       -2.76459890        8.86354713        0.19905874        1.68806503        6.59049148        0.35999492        0.02593695
       -2.75458889       11.00099444        0.31121126        2.55429125        7.70864511        0.39522666        0.03162016
       -2.74457888       17.51588683        0.73546341        7.07957479        8.93386101        0.73399297        0.03299465
       -2.73456887        3.90392586        0.08123938        1.19323473        2.49942475        0.12069773        0.00932926
       -2.72455886       48.75430642        1.45653734       13.16050968       31.94708503        2.02613542        0.16403895
       -2.71454885        8.22459611        0.14658746        1.32870954        6.52478008        0.19704301        0.02747603
       -2.70453884       13.39715375        0.20524185        1.94345928       10.88719464        0.31536688        0.04589109
       -2.69452883       16.80401196        0.22528319        2.22114543       13.91507382        0.38426922        0.05824030
       -2.68451882       20.32527572        0.23960128        2.45474781       17.10752174        0.45207207        0.07133282
       -2.67450881       23.96094502        0.24819610        2.64426642       20.46453839        0.51877545        0.08516865
       -2.66449880       27.71101986        0.25106767        2.78970126       23.98612379        0.58437934        0.09974780
       -2.65448879       31.57550025        0.24821598        2.89105233       27.67227792        0.64888376        0.11507026
       -2.64447878       21.93268918        0.24615569        2.70100143       18.28329703        0.63432035        0.06791469
       -2.63446877       18.47267296        0.21993064        2.43165443       15.21025690        0.55566022        0.05517077
       -2.62445876       17.16185255        0.18263824        2.10112432       14.31604913        0.50950829        0.05253257
       -2.61444875       15.71972460        0.16648156        1.99014956       13.05323713        0.45972206        0.05013429
       -2.60443874       17.88869973        0.15875430        1.95514469       15.22464000        0.49420253        0.05595821
       -2.59442873       13.08211172        0.05588739        0.80585323       11.82433995        0.35190142        0.04412972
       -2.58441872        8.14147068        0.01753089        0.34069272        7.52834869        0.22521115        0.02968723
       -2.57440871        8.73384393        0.01888857        0.37085631        8.09137112        0.22166026        0.03106768
       -2.56439870        9.87109798        0.02135839        0.41435254        9.17468241        0.22701772        0.03368692
       -2.55438869       42.78925520        0.13243162        1.50610833       39.99704158        1.04863588        0.10503779
       -2.54437868       16.24539236        0.00354678        0.07418255       15.76021341        0.36740848        0.04004114
       -2.53436867       18.52459151        0.00819439        0.33980368       17.73316563        0.38419629        0.05923152
       -2.52435866       19.95932703        0.01054308        0.66688347       18.81372790        0.38999299        0.07817959
       -2.51434865       11.36544646        0.01074492        0.46392603       10.61130428        0.23308787        0.04638335
       -2.50433864       11.42082633        0.01348534        0.52194467       10.59819719        0.23892024        0.04827888
       -2.49432863       11.43680706        0.01661067        0.58200020       10.54395060        0.24411106        0.05013453
       -2.48431862       11.41338864        0.02012089        0.64409262       10.44856450        0.24866031        0.05195031
       -2.47430861       11.35057107        0.02401602        0.70822191       10.31203891        0.25256801        0.05372622
       -2.46429860       26.22618844        0.12990544        2.73215086       22.57704399        0.66035169        0.12673645
       -2.45428859       21.66485499        0.09558494        2.13422672       18.79479030        0.53473087        0.10552216
       -2.44427858       40.90325905        0.31108482        5.84992214       33.38807093        1.18428175        0.16989942
       -2.43426857       18.14453231        0.12559656        2.26976190       15.16248785        0.50724789        0.07943811
       -2.42425856       24.88687051        0.12879119        2.56965897       21.20590253        0.86494186        0.11757596
       -2.41424855       14.48946601        0.11385369        1.94657384       11.87318891        0.48970677        0.06614279
       -2.40423854       41.24429715        0.12702816        4.32559854       35.45713646        1.08477809        0.24975591
       -2.39422853       16.66632131        0.10848200        2.14299869       13.79689786        0.53623614        0.08170662
       -2.38421852       17.44546456        0.11175242        2.14109219       14.55443279        0.55143070        0.08675646
       -2.37420851       28.40406880        0.16914405        3.58336172       23.62748992        0.88446263        0.13961046
       -2.36419850       19.54145095        0.12331270        2.41142192       16.27073461        0.62919937        0.10678235
       -2.35418849       11.09856764        0.07695504        1.35578719        9.23590793        0.36818625        0.06173124
       -2.34417848       12.35690337        0.09012419        1.53044802       10.26557931        0.40249739        0.06825446
       -2.33416847       15.14646141        0.10701074        1.90170516       12.57430463        0.47676907        0.08667180
       -2.32415846       23.05285387        0.18338057        2.99385967       19.03163728        0.71844442        0.12553193
       -2.31414845       25.14325024        0.17986813        3.17463393       20.88664311        0.76164872        0.14045635
       -2.30413844       27.67176453        0.17526093        3.33886002       23.18327071        0.81863855        0.15573432
       -2.29412843       39.35556511        0.34101601        5.08426594       32.53670884        1.18133037        0.21224396
       -2.28411842       33.94878150        0.21159080        4.12500611       28.42051941        1.00105752        0.19060767
       -2.27410841       44.87683642        0.42848278        6.45746341       36.30053142        1.44143461        0.24892420
       -2.26409840       56.15505465        0.70164302        9.41515068       43.78882760        1.92546446        0.32396890
       -2.25408839       73.82415355        1.04506390       12.90088622       56.93618783        2.53288737        0.40912823
       -2.24407838       24.34488769        0.08270339        2.33797013       21.04996758        0.73679998        0.13744661
       -2.23406837       28.47937297        0.15543589        3.21985991       24.01346280        0.93078312        0.15983126
       -2.22405836       23.59052162        0.17627258        3.60358433       18.78967666        0.86254928        0.15843877
       -2.21404835       13.58441303        0.14791079        3.14406322        9.56862845        0.60005704        0.12375353
       -2.20403834       21.86146285        0.31130123        5.54462423       14.86025597        0.96968942        0.17559200
       -2.19402833       13.90486134        0.32054859        4.42312027        8.35619280        0.71410812        0.09089156
       -2.18401832       15.88084936        0.39576280        5.26079694        9.30149709        0.82897699        0.09381554
       -2.17400831       19.51658467        0.44130743        6.07121388       11.90161040        0.98925702        0.11319595
       -2.16399830       18.23346532        0.19679220        3.82320068       13.30591837        0.78181454        0.12573952
       -2.15398829       23.40302699        0.10775520        3.70089200       18.51017726        0.91346982        0.17073270
       -2.14397828        7.50257604        0.03207907        1.80897552        5.18458359        0.38698315        0.08995470
       -2.13396827       14.09242672        0.05413375        2.89079207       10.32149742        0.68291328        0.14309020
       -2.12395826       13.06983295        0.05531554        2.36033891        9.95234707        0.59121157        0.11061985
       -2.11394825       17.26110345        0.04272812        3.34299920       12.82425283        0.87508422        0.17603908
       -2.10393824       15.88027124        0.02528968        3.44229048       11.47665680        0.75136127        0.18467301
       -2.09392823        9.79322317        0.03422666        1.68891599        7.57344728        0.41851350        0.07811974
       -2.08391822       28.29850840        0.12213857        4.20418196       22.77521144        1.02037839        0.17659806
       -2.07390821        1.96922332        0.00361980        0.50462969        1.37623436        0.06127710        0.02346237
       -2.06389820        1.89909564        0.00443222        0.49039852        1.32052717        0.06135722        0.02238050
       -2.05388819        1.82799366        0.00516533        0.47575221        1.26454732        0.06121454        0.02131426
       -2.04387818        1.75591737        0.00581913        0.46069074        1.20829482        0.06084904        0.02026365
       -2.03386817        1.68286677        0.00639362        0.44521412        1.15176965        0.06026073        0.01922866
       -2.02385816        6.41942301        0.01027373        0.70356042        5.46248447        0.20515485        0.03794954
       -2.01384815       10.18187512        0.01773203        1.78538181        7.90976042        0.38006699        0.08893388
       -2.00383814        5.34937611        0.01442890        1.08785665        3.97989034        0.21625576        0.05094446
       -1.99382813       14.15576255        0.03276389        1.45458849       12.09830363        0.49210780        0.07799874
       -1.98381812       19.51963810        0.06995980        2.18669792       16.41926824        0.73707493        0.10663721
       -1.97380811       12.25602446        0.05469221        2.57396110        8.91237696        0.60220557        0.11278863
       -1.96379810       10.00255598        0.06005474        1.87681329        7.55689670        0.43106258        0.07772867
       -1.95378809       19.70798782        0.12679056        3.27963596       15.31198255        0.85484579        0.13473296
       -1.94377808       35.27130081        0.43723710        6.56795988       26.45939450        1.59291225        0.21379708
       -1.93376807       15.12833081        0.13300276        3.06995661       11.11538285        0.69630751        0.11368108
       -1.92375806       14.53699256        0.13677169        2.99677164       10.62528441        0.67072036        0.10744446
       -1.91374805       14.15893289        0.13991865        2.98589303       10.27148408        0.65708791        0.10454922
       -1.90373804       14.12501435        0.14282492        3.01559955       10.20166499        0.66156729        0.10335760
       -1.89372803       14.10522456        0.14542440        3.04839733       10.14059455        0.66850949        0.10229879
       -1.88371802       14.41186553        0.14784371        3.11097075       10.35922130        0.69098662        0.10284314
       -1.87370801       15.22184599        0.15703200        3.24712273       10.97207312        0.74072345        0.10489468
       -1.86369800       15.37785754        0.14815632        3.21602304       11.14977992        0.75930422        0.10459405
       -1.85368799       15.19874504        0.13136929        3.15554020       11.04019554        0.76682720        0.10481281
       -1.84367798       15.19272386        0.12029435        3.18124112       10.99756488        0.78665267        0.10697085
       -1.83366797       15.26204739        0.11198336        3.24017463       10.98858919        0.81153316        0.10976706
       -1.82365796       13.73183717        0.10231156        2.90710062        9.89962512        0.72709408        0.09570578
       -1.81364795       13.10042353        0.09795432        2.99994072        9.17755717        0.72739654        0.09757479
       -1.80363794       12.30538836        0.09651174        3.06774175        8.32860682        0.71495580        0.09757224
       -1.79362793       11.43649416        0.09821524        3.16072378        7.37880852        0.70128034        0.09746628
       -1.78361792       10.71526878        0.10737916        3.17810790        6.67603025        0.66144893        0.09230255
       -1.77360791        9.93584852        0.11691000        3.04922995        6.07295959        0.61644958        0.08029941
       -1.76359790        9.80934887        0.11703254        3.07066192        5.94728887        0.59388143        0.08048411
       -1.75358789        9.72629281        0.12416058        3.14468230        5.79729685        0.58119059        0.07896249
       -1.74357788        6.60818699        0.07016584        2.08424866        3.99532676        0.40216889        0.05627685
       -1.73356787        6.63375031        0.05624680        2.24404603        3.83566750        0.43015298        0.06763700
       -1.72355786        6.19900098        0.04437821        2.11958099        3.55063617        0.41806528        0.06634032
       -1.71354785        5.92016967        0.03489441        1.98803263        3.42087342        0.41233852        0.06403070
       -1.70353784        7.33735452        0.05518851        2.47423456        4.20650023        0.53431743        0.06711379
       -1.69352783        8.09390825        0.05762911        2.57307716        4.80342584        0.59189230        0.06788385
       -1.68351782       10.77707026        0.08957035        3.47798306        6.32236025        0.80722232        0.07993429
       -1.67350781       11.34737630        0.09262269        3.65808021        6.66277370        0.84746092        0.08643878
       -1.66349780       12.11992273        0.09067185        3.77983927        7.26399829        0.89060766        0.09480565
       -1.65348779       12.88826620        0.08283970        3.98769238        7.73916989        0.96946188        0.10910235
       -1.64347778       10.27900390        0.06444001        3.44811112        5.84553967        0.82423913        0.09667398
       -1.63346777        8.42263509        0.04735209        3.42875475        4.01637020        0.82998892        0.10016914
       -1.62345776        4.74570902        0.03055766        2.09453227        2.09732277        0.46250159        0.06079474
       -1.61344775        2.82854051        0.01956279        1.20988051        1.30985785        0.25432964        0.03490972
       -1.60343774        2.05551303        0.01199219        0.89996553        0.92878601        0.18686398        0.02790531
       -1.59342773        7.94716449        0.01271643        3.28730234        3.77146098        0.76255547        0.11312927
       -1.58341772        6.88602100        0.00733307        2.47738118        3.66408714        0.65548073        0.08173888
       -1.57340771        4.68547834        0.00422442        1.83640772        2.40750290        0.36428212        0.07306118
       -1.56339770        5.58448403        0.00441090        2.00771757        3.06691968        0.42460617        0.08082971
       -1.55338769        6.75419475        0.00483307        2.24718222        3.90071418        0.51010075        0.09136453
       -1.54337768        2.71884596        0.00240394        1.01092686        1.45323057        0.21194853        0.04033606
       -1.53336767        3.34159875        0.00286068        1.08226109        1.94945030        0.26330870        0.04371799
       -1.52335766        8.50849138        0.00485718        2.66576158        4.96538150        0.76720263        0.10528848
       -1.51334765       10.60706738        0.00729128        3.26283740        6.21700729        1.00169085        0.11824057
       -1.50333764        9.39826668        0.00488526        3.34202559        4.89187053        1.04880192        0.11068337
       -1.49332763        8.36480365        0.00532563        3.35780347        3.92515595        0.95688828        0.11963031
       -1.48331762        7.25138372        0.00547504        2.84721526        3.48266388        0.81632945        0.09970009
       -1.47330761        7.51186928        0.00631386        2.96373458        3.57889045        0.86347585        0.09945454
       -1.46329760        7.72090745        0.00734832        3.09023483        3.60684645        0.91809544        0.09838241
       -1.45328759        6.82079531        0.00708967        2.79713395        3.06571908        0.87066862        0.08018399
       -1.44327758       10.89850833        0.01204672        4.53144770        4.82728802        1.40078065        0.12694524
       -1.43326757        8.98462060        0.00830032        3.89271926        3.84277738        1.12222842        0.11859522
       -1.42325756        7.00267617        0.00468824        3.45874860        2.59674420        0.82172426        0.12077088
       -1.41324755        3.34528140        0.00106375        1.64193276        1.24217203        0.40275363        0.05735922
       -1.40323754        1.42734121        0.00021122        0.66176806        0.57242038        0.16930444        0.02363711
       -1.39322753        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38321752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37320751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36319750       13.02923876        0.40211548        1.41558178       11.10404458        0.10338129        0.00411563
       -1.35318749       11.85329487        0.35539513        1.33144652       10.06625889        0.09628117        0.00391316
       -1.34317748       10.72470174        0.31246814        1.19923843        9.11961593        0.08959374        0.00378550
       -1.33316747        9.64345939        0.27333450        1.01895750        8.26411570        0.08331901        0.00373267
       -1.32315746        8.60956780        0.23799422        0.79060374        7.49975820        0.07745698        0.00375465
       -1.31314745        8.62222253        0.23225630        0.69469017        7.61109959        0.08005844        0.00411804
       -1.30313744        9.99276886        0.26056739        0.81757803        8.81517576        0.09447452        0.00497316
       -1.29312743       11.37192986        0.28731271        0.92759544       10.04079612        0.11029775        0.00592784
       -1.28311742       12.90985589        0.31523112        1.04247755       11.41434967        0.13065574        0.00714181
       -1.27310741       14.71181917        0.34508993        1.22163685       12.97731280        0.15906631        0.00871327
       -1.26309740       16.70322020        0.37413576        1.45632796       14.66697330        0.19514999        0.01063319
       -1.25308739       21.94299580        0.54537956        1.73010799       19.45006530        0.20746062        0.00998233
       -1.24307738       25.89513433        0.58271543        2.22420229       22.77007345        0.30308500        0.01505816
       -1.23306737       24.83035910        0.53009501        2.44056662       21.51935898        0.32447306        0.01586542
       -1.22305736       23.88025854        0.48574802        2.62045177       20.41668999        0.34095746        0.01641130
       -1.21304735       23.04483263        0.44967446        2.76385775       19.46206646        0.35253820        0.01669577
       -1.20303734        7.46312562        0.14701712        1.15721266        6.05151003        0.10310187        0.00428394
       -1.19302733       12.38506448        0.23745048        1.70207312       10.24217772        0.19476398        0.00859918
       -1.18301732       13.77012312        0.25344431        1.77721536       11.52806109        0.20225091        0.00915145
