#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        1.12792678        0.09638711        0.97388303        0.05133510        0.00555868        0.00076287
       -4.28612042        1.32713418        0.04760925        1.22913962        0.04260732        0.00602089        0.00175710
       -4.27611041        2.54551981        0.07565440        2.37503075        0.07839185        0.01417236        0.00227045
       -4.26610040        0.16175992        0.01352451        0.14074085        0.00646447        0.00092531        0.00010477
       -4.25609039        0.15741548        0.01241086        0.13719670        0.00673708        0.00095645        0.00011438
       -4.24608038        0.15450487        0.01143126        0.13479080        0.00715104        0.00100561        0.00012617
       -4.23607037        0.15167224        0.01051299        0.13241581        0.00755054        0.00105503        0.00013787
       -4.22606036        0.14891758        0.00965606        0.13007175        0.00793559        0.00110471        0.00014946
       -4.21605035        0.20503320        0.01173329        0.18208802        0.00949165        0.00148227        0.00023796
       -4.20604034        0.22259768        0.01203668        0.19815596        0.01048935        0.00164805        0.00026763
       -4.19603033        0.29835956        0.01339795        0.26924681        0.01318377        0.00210768        0.00042335
       -4.18602032        0.32686973        0.01415001        0.29470121        0.01512755        0.00240999        0.00048097
       -4.17601031        0.35464627        0.01498055        0.31897075        0.01740196        0.00275406        0.00053896
       -4.16600030        0.38168917        0.01588956        0.34205542        0.02000698        0.00313989        0.00059732
       -4.15599029        0.40799843        0.01687705        0.36395522        0.02294261        0.00356749        0.00065605
       -4.14598028        0.43357405        0.01794301        0.38467016        0.02620887        0.00403684        0.00071516
       -4.13597027        0.45841604        0.01908745        0.40420024        0.02980575        0.00454796        0.00077464
       -4.12596026        0.48252439        0.02031037        0.42254545        0.03373325        0.00510084        0.00083449
       -4.11595025        0.38794984        0.01630454        0.34390699        0.02355820        0.00360177        0.00057833
       -4.10594024        0.37705531        0.01628332        0.33260450        0.02395134        0.00365567        0.00056049
       -4.09593023        0.35885649        0.01596711        0.31415328        0.02445139        0.00373642        0.00054830
       -4.08592022        0.20356361        0.01076409        0.18000326        0.01092714        0.00161758        0.00025154
       -4.07591021        0.15546975        0.00858752        0.13687277        0.00854202        0.00126215        0.00020528
       -4.06590020        0.10205393        0.00590096        0.08888561        0.00617782        0.00092139        0.00016816
       -4.05589019        0.05959590        0.00361694        0.05091267        0.00427744        0.00064899        0.00013986
       -4.04588018        0.05057183        0.00301951        0.04359472        0.00334342        0.00049879        0.00011540
       -4.03587017        0.04311288        0.00232825        0.03787816        0.00245691        0.00035647        0.00009309
       -4.02586016        1.51181086        0.14323730        1.29008341        0.06306064        0.01431026        0.00111925
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01661785        0.00023717        0.01585683        0.00038904        0.00012805        0.00000676
       -3.97581011        0.05753918        0.00093355        0.05469611        0.00146483        0.00039231        0.00005238
       -3.96580010        0.09904461        0.00183684        0.09384231        0.00261238        0.00065262        0.00010046
       -3.95579009        0.14945432        0.00347960        0.14073874        0.00407935        0.00097975        0.00017688
       -3.94578008        0.20455243        0.00573109        0.19128711        0.00591984        0.00135868        0.00025571
       -3.93577007        0.26006216        0.00810014        0.24202622        0.00786397        0.00173485        0.00033698
       -3.92576006        0.31598350        0.01058674        0.29295605        0.00991175        0.00210826        0.00042071
       -3.91575005        0.37231645        0.01319089        0.34407660        0.01206317        0.00247890        0.00050688
       -3.90574004        0.42906101        0.01591260        0.39538788        0.01431824        0.00284679        0.00059550
       -3.89573003        0.48621719        0.01875186        0.44688989        0.01667695        0.00321192        0.00068657
       -3.88572002        0.40610641        0.02922800        0.35912001        0.01498040        0.00234114        0.00043687
       -3.87571001        0.35970829        0.02471770        0.31755694        0.01462069        0.00233953        0.00047343
       -3.86570000        0.32517793        0.02131029        0.28648453        0.01451511        0.00236479        0.00050321
       -3.85568999        0.30251533        0.01900577        0.26590278        0.01466367        0.00241691        0.00052620
