#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72571582        0.04622565        0.63059924        0.04337098        0.00467988        0.00084008
       -9.98998999        1.21035522        0.04916907        1.11911358        0.03491879        0.00525068        0.00190310
       -9.97997998        2.39401248        0.11404930        2.20925804        0.05617286        0.01201340        0.00251888
       -9.96996997        0.18103291        0.01775294        0.15529907        0.00675501        0.00110772        0.00011817
       -9.95995996        0.17774338        0.01615571        0.15314622        0.00716004        0.00114874        0.00013267
       -9.94994995        0.17672092        0.01471718        0.15292582        0.00771738        0.00121149        0.00014904
       -9.93993994        0.17544392        0.01337905        0.15238979        0.00824049        0.00127021        0.00016437
       -9.92992993        0.17391238        0.01214131        0.15153814        0.00872938        0.00132489        0.00017867
       -9.91991992        0.27357732        0.01458759        0.24673726        0.01040997        0.00153806        0.00030444
       -9.90990991        0.29663670        0.01457469        0.26866793        0.01139060        0.00165939        0.00034409
       -9.89989990        0.38576378        0.01646977        0.35270516        0.01407844        0.00202899        0.00048142
       -9.88988989        0.41902583        0.01704904        0.38319658        0.01595922        0.00228498        0.00053600
       -9.87987988        0.44914336        0.01765465        0.41015303        0.01816079        0.00258645        0.00058843
       -9.86986987        0.47611637        0.01828659        0.43357451        0.02068315        0.00293342        0.00063870
       -9.85985986        0.49994486        0.01894487        0.45346101        0.02352631        0.00332587        0.00068681
       -9.84984985        0.52062883        0.01962947        0.46981253        0.02669026        0.00376381        0.00073276
       -9.83983984        0.53816827        0.02034040        0.48262908        0.03017500        0.00424723        0.00077656
       -9.82982983        0.55256320        0.02107767        0.49191066        0.03398053        0.00477615        0.00081819
       -9.81981982        0.42448019        0.01694114        0.38088115        0.02281841        0.00326185        0.00057764
       -9.80980981        0.41308122        0.01649372        0.36936881        0.02332872        0.00333533        0.00055464
       -9.79979980        0.40051822        0.01589774        0.35650526        0.02413150        0.00344997        0.00053375
       -9.78978979        0.23818689        0.01089942        0.21536986        0.01017882        0.00150210        0.00023668
       -9.77977978        0.19539204        0.00906212        0.17701913        0.00793074        0.00119961        0.00018044
       -9.76976977        0.15012451        0.00682916        0.13636142        0.00588319        0.00091839        0.00013235
       -9.75975976        0.11235934        0.00484436        0.10246488        0.00426344        0.00068774        0.00009891
       -9.74974975        0.09402973        0.00396877        0.08620912        0.00323867        0.00052801        0.00008516
       -9.73973974        0.07466456        0.00293351        0.06899379        0.00228928        0.00037155        0.00007643
       -9.72972973        1.65617332        0.19148882        1.39223377        0.05782213        0.01351201        0.00111660
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
