#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.65097341        0.10045893        0.09012482        0.43557049        0.02414635        0.00067282
       -4.28612042        0.81888811        0.03707571        0.13541152        0.60225974        0.04323846        0.00090268
       -4.27611041        2.06027791        0.04752286        0.11953682        1.82616842        0.06549262        0.00155719
       -4.26610040        0.12815374        0.00919262        0.01017878        0.10417936        0.00446408        0.00013890
       -4.25609039        0.13392291        0.01089180        0.01030547        0.10821542        0.00434084        0.00016937
       -4.24608038        0.14218024        0.01283649        0.01048936        0.11439022        0.00425779        0.00020639
       -4.23607037        0.15012960        0.01468714        0.01064741        0.12037292        0.00418038        0.00024175
       -4.22606036        0.15777100        0.01644377        0.01077964        0.12616352        0.00410861        0.00027547
       -4.21605035        0.22373128        0.01859590        0.01916576        0.17911782        0.00651045        0.00034135
       -4.20604034        0.24747889        0.02115033        0.02125647        0.19766604        0.00701492        0.00039112
       -4.19603033        0.32319900        0.02498627        0.02807445        0.25996155        0.00969231        0.00048441
       -4.18602032        0.36329638        0.02983918        0.03067173        0.29165335        0.01056190        0.00057022
       -4.17601031        0.40655632        0.03578198        0.03291967        0.32583936        0.01134177        0.00067354
       -4.16600030        0.45297881        0.04281466        0.03481828        0.36251958        0.01203190        0.00079439
       -4.15599029        0.50256386        0.05093723        0.03636755        0.40169400        0.01263232        0.00093277
       -4.14598028        0.55531147        0.06014969        0.03756749        0.44336262        0.01314301        0.00108867
       -4.13597027        0.61122163        0.07045203        0.03841809        0.48752545        0.01356397        0.00126210
       -4.12596026        0.67029435        0.08184425        0.03891936        0.53418248        0.01389521        0.00145305
       -4.11595025        0.49733293        0.03995309        0.02827670        0.41780667        0.01013198        0.00116448
       -4.10594024        0.50677761        0.03768469        0.02602838        0.43222070        0.00958329        0.00126055
       -4.09593023        0.52036190        0.03631240        0.02353396        0.45009671        0.00904881        0.00137003
       -4.08592022        0.23052403        0.01518382        0.01521634        0.19401827        0.00559180        0.00051379
       -4.07591021        0.18308805        0.01151939        0.01232279        0.15409792        0.00475128        0.00039665
       -4.06590020        0.13882867        0.00848689        0.00925800        0.11688086        0.00391570        0.00028723
       -4.05589019        0.10333468        0.00627265        0.00678918        0.08685823        0.00321709        0.00019754
       -4.04588018        0.08169566        0.00460213        0.00581872        0.06836212        0.00277282        0.00013987
       -4.03587017        0.06160672        0.00284129        0.00477734        0.05160845        0.00229078        0.00008886
       -4.02586016        1.58160566        0.04358422        0.16756874        1.32869327        0.03783482        0.00392460
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01427505        0.00004538        0.00207556        0.01150246        0.00063114        0.00002050
       -3.97581011        0.04144640        0.00021366        0.00689516        0.03217309        0.00209661        0.00006787
       -3.96580010        0.06927231        0.00044150        0.01198344        0.05321402        0.00351713        0.00011622
       -3.95579009        0.11239009        0.00076883        0.01817725        0.08802765        0.00524173        0.00017462
       -3.94578008        0.16239225        0.00127995        0.02647668        0.12731404        0.00706779        0.00025379
       -3.93577007        0.21305055        0.00196513        0.03508411        0.16683092        0.00883256        0.00033782
       -3.92576006        0.26436499        0.00282438        0.04399954        0.20657830        0.01053606        0.00042671
       -3.91575005        0.31633557        0.00385771        0.05322297        0.24655617        0.01217828        0.00052045
       -3.90574004        0.36896229        0.00506510        0.06275439        0.28676453        0.01375922        0.00061905
       -3.89573003        0.42224515        0.00644655        0.07259382        0.32720339        0.01527888        0.00072251
       -3.88572002        0.42333403        0.00969074        0.07724938        0.32513160        0.01046387        0.00079844
       -3.87571001        0.44509306        0.00905783        0.07154104        0.35306432        0.01064834        0.00078154
       -3.86570000        0.45929378        0.00887929        0.06802325        0.37089481        0.01071662        0.00077981
       -3.85568999        0.46593619        0.00915511        0.06669601        0.37862308        0.01066872        0.00079326
       -3.84567998        1.45284389        0.06283271        0.19576350        1.15279775        0.03816412        0.00328581
       -3.83566997        0.96053456        0.03740359        0.14178151        0.75735981        0.02157647        0.00241318
       -3.82565996        0.62821655        0.02104632        0.09725824        0.49583230        0.01244200        0.00163770
       -3.81564995        0.46110746        0.01311352        0.07378980        0.36456464        0.00869165        0.00094785
       -3.80563994        0.30207135        0.00975673        0.04603860        0.23956406        0.00600288        0.00070907
       -3.79562993        0.66585855        0.01917219        0.06499237        0.56428656        0.01605454        0.00135289
       -3.78561992        0.51257569        0.01437466        0.05798925        0.42735850        0.01167949        0.00117379
       -3.77560991        0.37006751        0.01014629        0.04785114        0.30321675        0.00789888        0.00095444
       -3.76559990        0.59744464        0.01502975        0.13299521        0.43312834        0.01501562        0.00127571
       -3.75558989        0.50651107        0.00939554        0.09406591        0.39169415        0.01038006        0.00097541
       -3.74557988        1.43104872        0.00908546        0.19618951        1.19436117        0.02826621        0.00314638
       -3.73556987        0.97739183        0.00979273        0.14018092        0.80867020        0.01667330        0.00207469
       -3.72555986        0.91729841        0.01146901        0.13538355        0.75328565        0.01504411        0.00211609
