#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79128859        0.06043568        0.68970854        0.03525353        0.00509974        0.00079110
       -9.98998999        1.08904881        0.04195929        1.00810001        0.02897895        0.00828846        0.00172210
       -9.97997998        2.62568085        0.13945592        2.39845400        0.07238140        0.01191833        0.00347120
       -9.96996997        0.20797622        0.02221612        0.17704096        0.00731451        0.00126050        0.00014412
       -9.95995996        0.20273411        0.02070847        0.17261432        0.00793789        0.00131185        0.00016158
       -9.94994995        0.19929689        0.01939848        0.16963852        0.00869457        0.00138437        0.00018095
       -9.93993994        0.19587688        0.01815622        0.16667451        0.00939411        0.00145344        0.00019860
       -9.92992993        0.19247408        0.01698171        0.16372227        0.01003650        0.00151907        0.00021454
       -9.91991992        0.25273982        0.01777308        0.22075878        0.01207751        0.00180812        0.00032234
       -9.90990991        0.26711772        0.01740871        0.23405254        0.01332001        0.00197722        0.00035924
       -9.89989990        0.35555876        0.01772696        0.31846444        0.01648657        0.00237349        0.00050730
       -9.88988989        0.38277060        0.01777629        0.34317113        0.01856541        0.00269197        0.00056579
       -9.87987988        0.40822808        0.01801564        0.36562891        0.02089979        0.00306127        0.00062246
       -9.86986987        0.43193120        0.01844502        0.38583778        0.02348971        0.00348139        0.00067731
       -9.85985986        0.45387996        0.01906441        0.40379773        0.02633517        0.00395233        0.00073032
       -9.84984985        0.47407436        0.01987384        0.41950877        0.02943616        0.00447409        0.00078150
       -9.83983984        0.49251441        0.02087328        0.43297090        0.03279269        0.00504667        0.00083086
       -9.82982983        0.50920010        0.02206276        0.44418412        0.03640476        0.00567006        0.00087839
       -9.81981982        0.33355246        0.01771376        0.28933328        0.02235199        0.00354154        0.00061189
       -9.80980981        0.29842040        0.01752872        0.25559863        0.02126900        0.00344025        0.00058380
       -9.79979980        0.26111222        0.01730678        0.21963202        0.02025610        0.00336032        0.00055701
       -9.78978979        0.15588767        0.00782622        0.13660603        0.00946055        0.00171088        0.00028399
       -9.77977978        0.12171770        0.00584913        0.10711255        0.00715231        0.00137331        0.00023040
       -9.76976977        0.08875483        0.00378451        0.07877514        0.00497836        0.00103593        0.00018090
       -9.75975976        0.06436042        0.00215411        0.05797978        0.00332781        0.00075704        0.00014168
       -9.74974975        0.05651534        0.00164442        0.05158062        0.00257982        0.00059314        0.00011734
       -9.73973974        0.04991741        0.00123615        0.04627050        0.00189931        0.00041770        0.00009376
       -9.72972973        1.71392498        0.18878965        1.44358379        0.06743995        0.01294360        0.00116799
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01437158        0.00083297        0.01341590       -0.00001024        0.00010166        0.00003130
       -9.67967968        0.05328221        0.00218422        0.05028985        0.00041177        0.00030729        0.00008908
       -9.66966967        0.09212250        0.00341097        0.08701261        0.00105852        0.00049797        0.00014243
       -9.65965966        0.14821066        0.00517457        0.13976723        0.00236855        0.00069515        0.00020516
       -9.64964965        0.21361674        0.00776986        0.20028169        0.00434375        0.00095702        0.00026443
       -9.63963964        0.27706167        0.01008988        0.25887930        0.00656225        0.00121044        0.00031980
       -9.62962963        0.33854545        0.01213464        0.31556007        0.00902407        0.00145541        0.00037126
       -9.61961962        0.39806809        0.01390415        0.37032399        0.01172920        0.00169194        0.00041881
       -9.60960961        0.45562958        0.01539839        0.42317106        0.01467765        0.00192002        0.00046246
       -9.59959960        0.51122993        0.01661737        0.47410129        0.01786940        0.00213965        0.00050221
       -9.58958959        0.39569445        0.02199421        0.35008041        0.02137090        0.00197630        0.00027263
       -9.57957958        0.37477603        0.01957771        0.33428891        0.01865495        0.00196367        0.00029079
       -9.56956957        0.35708647        0.01765219        0.32040659        0.01673815        0.00198358        0.00030596
       -9.55955956        0.34262575        0.01621764        0.30843344        0.01562049        0.00203602        0.00031815
       -9.54954955        0.91677856        0.03366907        0.81713713        0.05565778        0.00893035        0.00138425
       -9.53953954        0.61351231        0.02773190        0.53586970        0.04335665        0.00564869        0.00090537
       -9.52952953        0.43620372        0.02128099        0.37965832        0.03113424        0.00357002        0.00056015
       -9.51951952        0.31130915        0.01456177        0.27583238        0.01817845        0.00240565        0.00033092
       -9.50950951        0.22587447        0.00862221        0.20173225        0.01343616        0.00182502        0.00025883
       -9.49949950        0.55780179        0.01077977        0.52130269        0.02156297        0.00343841        0.00071795
       -9.48948949        0.40855312        0.00950847        0.37788872        0.01806710        0.00257634        0.00051249
       -9.47947948        0.27936892        0.00774951        0.25516222        0.01430565        0.00181204        0.00033950
       -9.46946947        0.73583802        0.03837977        0.66128118        0.03249113        0.00332404        0.00036190
       -9.45945946        0.54488616        0.02790521        0.49114513        0.02331465        0.00222342        0.00029774
       -9.44944945        1.19305011        0.05137431        1.08424081        0.05015414        0.00519910        0.00208174
       -9.43943944        0.74635840        0.03264106        0.67580867        0.03272661        0.00406762        0.00111443
       -9.42942943        0.69044089        0.02852328        0.62419430        0.03237141        0.00426887        0.00108303
       -9.41941942        0.64481902        0.02532079        0.58168125        0.03226476        0.00449204        0.00106018
       -9.40940941        0.60949277        0.02303358        0.54826951        0.03240666        0.00473715        0.00104588
       -9.39939940        0.40200377        0.01406955        0.36060261        0.02264469        0.00377607        0.00091085
       -9.38938939        1.09795589        0.02797457        0.99862813        0.05911362        0.00990814        0.00233143
       -9.37937938        1.47423763        0.03515496        1.33738488        0.08461398        0.01396686        0.00311695
       -9.36936937        1.09638275        0.02140531        1.02191827        0.04369342        0.00738584        0.00197992
       -9.35935936        1.02278882        0.02260001        0.95036448        0.04274628        0.00540411        0.00167393
       -9.34934935        1.24815711        0.02940201        1.16886057        0.04078344        0.00701239        0.00209870
       -9.33933934        1.66825603        0.03856197        1.56673716        0.05326021        0.00691568        0.00278102
       -9.32932933        1.20169424        0.02054228        1.13788173        0.03691058        0.00459971        0.00175994
       -9.31931932        1.40057404        0.01947383        1.33228681        0.04107728        0.00592077        0.00181533
       -9.30930931        3.48415643        0.06706499        3.26516075        0.12803409        0.01906773        0.00482887
       -9.29929930        2.26722671        0.04690501        2.12375448        0.08007618        0.01285102        0.00364003
       -9.28928929        1.22426419        0.01934483        1.15210516        0.04233268        0.00845908        0.00202244
       -9.27927928        2.26691115        0.02658943        2.15601377        0.06935007        0.01152933        0.00342856
       -9.26926927        1.87340540        0.01824420        1.77561493        0.06480429        0.01187703        0.00286496
       -9.25925926        1.62212700        0.01464429        1.53516415        0.05891390        0.01091806        0.00248659
       -9.24924925        2.03433557        0.01766372        1.92583039        0.07211429        0.01555441        0.00317277
       -9.23923924        2.32746166        0.01767134        2.21527248        0.07664820        0.01453807        0.00333158
       -9.22922923        1.03930465        0.00766871        0.98478299        0.03635488        0.00896015        0.00153791
       -9.21921922        1.16967880        0.00665942        1.11177726        0.03745029        0.01194735        0.00184447
       -9.20920921        0.77523925        0.00480318        0.73809842        0.02439660        0.00671824        0.00122282
       -9.19919920        0.72199610        0.00441880        0.68862319        0.02261041        0.00524036        0.00110335
       -9.18918919        1.43195765        0.01396902        1.35992232        0.04786467        0.00819125        0.00201040
       -9.17917918        0.87327027        0.00985068        0.82086178        0.03530620        0.00596474        0.00128687
       -9.16916917        0.72404372        0.01091250        0.66638356        0.03947286        0.00614376        0.00113105
       -9.15915916        0.38985469        0.00794078        0.35055559        0.02591452        0.00465607        0.00078773
       -9.14914915        0.58294545        0.01301530        0.51560609        0.04571695        0.00723953        0.00136758
       -9.13913914        0.93603975        0.01375281        0.84720164        0.06198941        0.01115832        0.00193756
       -9.12912913        1.97726620        0.01827580        1.80290349        0.12187814        0.02983411        0.00437466
       -9.11911912        1.02018125        0.01125755        0.93687839        0.05863622        0.01163013        0.00177896
       -9.10910911        2.30991817        0.02861776        2.18233863        0.07724037        0.01764964        0.00407177
       -9.09909910        1.93486145        0.00758369        1.85641656        0.05836204        0.01089912        0.00160004
       -9.08908909        0.61596493        0.00549487        0.58237009        0.02410370        0.00325779        0.00073847
       -9.07907908        0.49773225        0.00408329        0.47062273        0.01982152        0.00261556        0.00058915
       -9.06906907        0.40280441        0.00345928        0.37890413        0.01778775        0.00220660        0.00044666
       -9.05905906        0.36184719        0.00387483        0.33783701        0.01762478        0.00212894        0.00038162
       -9.04904905        0.32815805        0.00486612        0.30311066        0.01773268        0.00210741        0.00034118
       -9.03903904        0.33258610        0.00658705        0.30271854        0.02042889        0.00247495        0.00037668
