#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.09709710        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.08708709        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.07707708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06706707        0.09814217        0.00466944        0.06055226        0.02516441        0.00698061        0.00077546
       -7.05705706        0.08900863        0.00463370        0.05444342        0.02286310        0.00634865        0.00071976
       -7.04704705        0.08026392        0.00440029        0.04885829        0.02057678        0.00575932        0.00066925
       -7.03703704        0.07190805        0.00396921        0.04379687        0.01830544        0.00521261        0.00062392
       -7.02702703        0.06394102        0.00334047        0.03925917        0.01604908        0.00470853        0.00058377
       -7.01701702        0.06644873        0.00322147        0.04201275        0.01583859        0.00476966        0.00060626
       -7.00700701        0.08202473        0.00380402        0.05292528        0.01889006        0.00568670        0.00071867
       -6.99699700        0.09744089        0.00440537        0.06375598        0.02184456        0.00659877        0.00083621
       -6.98698699        0.11395092        0.00498112        0.07547511        0.02491239        0.00761157        0.00097073
       -6.97697698        0.13347045        0.00530926        0.09004802        0.02819600        0.00879767        0.00111951
       -6.96696697        0.15465639        0.00533716        0.10629089        0.03161512        0.01013359        0.00127963
       -6.95695696        0.23930696        0.01024631        0.17555022        0.03941682        0.01256292        0.00153070
       -6.94694695        0.31053642        0.01139840        0.23829669        0.04453184        0.01451504        0.00179447
       -6.93693694        0.31223435        0.00942524        0.24209123        0.04434587        0.01462264        0.00174937
       -6.92692693        0.31130088        0.00767971        0.24296422        0.04420991        0.01473476        0.00171229
       -6.91691692        0.30773600        0.00616181        0.24091564        0.04412395        0.01485138        0.00168321
       -6.90690691        0.09507534        0.00201203        0.07609176        0.01292756        0.00365471        0.00038928
       -6.89689690        0.17307335        0.00385575        0.14179556        0.02056467        0.00614900        0.00070838
       -6.88688689        0.18119221        0.00476608        0.14475010        0.02348247        0.00730437        0.00088919
