#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.70383241        0.03365613        0.62166151        0.04292751        0.00485567        0.00073159
       -4.28612042        1.28159985        0.01573669        1.21434726        0.04411543        0.00585642        0.00154405
       -4.27611041        2.56875851        0.11164765        2.37670562        0.06634513        0.01173002        0.00233009
       -4.26610040        0.19490033        0.01678968        0.16937792        0.00756317        0.00106579        0.00010377
       -4.25609039        0.19147390        0.01544691        0.16689776        0.00787051        0.00114933        0.00010939
       -4.24608038        0.18985282        0.01424941        0.16591120        0.00832251        0.00125146        0.00011823
       -4.23607037        0.18794847        0.01311385        0.16460265        0.00875645        0.00134810        0.00012742
       -4.22606036        0.18576086        0.01204020        0.16297211        0.00917231        0.00143925        0.00013698
       -4.21605035        0.25272332        0.01208231        0.22775932        0.01081041        0.00179708        0.00027420
       -4.20604034        0.26861382        0.01195470        0.24270343        0.01166192        0.00197885        0.00031493
       -4.19603033        0.34713489        0.01238273        0.31752649        0.01436797        0.00238660        0.00047112
       -4.18602032        0.37271626        0.01268699        0.34073328        0.01606356        0.00269521        0.00053721
       -4.17601031        0.39612717        0.01318421        0.36124214        0.01804774        0.00305059        0.00060248
       -4.16600030        0.41736762        0.01387438        0.37905306        0.02032050        0.00345275        0.00066693
       -4.15599029        0.43643762        0.01475751        0.39416604        0.02288184        0.00390167        0.00073055
       -4.14598028        0.45333716        0.01583359        0.40658108        0.02573176        0.00439736        0.00079336
       -4.13597027        0.46806624        0.01710263        0.41629818        0.02887027        0.00493983        0.00085534
       -4.12596026        0.48062487        0.01856461        0.42331734        0.03229735        0.00552906        0.00091650
       -4.11595025        0.37706122        0.01512932        0.33634594        0.02138139        0.00358677        0.00061779
       -4.10594024        0.36069243        0.01508784        0.32022162        0.02124210        0.00354558        0.00059529
       -4.09593023        0.34120039        0.01456483        0.30111214        0.02139978        0.00354574        0.00057791
       -4.08592022        0.18579215        0.00898796        0.16691222        0.00810647        0.00147103        0.00031447
       -4.07591021        0.14702684        0.00647598        0.13296977        0.00617628        0.00114412        0.00026069
       -4.06590020        0.10696433        0.00340182        0.09791805        0.00457742        0.00085504        0.00021201
       -4.05589019        0.07494725        0.00090811        0.06985198        0.00337962        0.00063419        0.00017335
       -4.04588018        0.06281788        0.00066807        0.05898780        0.00251883        0.00049686        0.00014632
       -4.03587017        0.05170886        0.00047845        0.04896243        0.00177908        0.00037021        0.00011869
       -4.02586016        1.85822212        0.14278931        1.62741661        0.07266605        0.01424582        0.00110434
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.02441907        0.00074844        0.02246196        0.00108335        0.00010924        0.00001608
       -3.97581011        0.07212270        0.00177398        0.06677979        0.00316005        0.00032585        0.00008302
       -3.96580010        0.11861089        0.00274978        0.11008711        0.00507548        0.00054734        0.00015118
       -3.95579009        0.16790223        0.00379447        0.15600772        0.00700003        0.00085919        0.00024082
       -3.94578008        0.22218056        0.00534471        0.20613310        0.00914102        0.00123064        0.00033109
       -3.93577007        0.27547798        0.00679949        0.25546880        0.01117957        0.00160743        0.00042268
       -3.92576006        0.32779449        0.00815882        0.30401482        0.01311570        0.00198956        0.00051559
       -3.91575005        0.37913009        0.00942268        0.35177116        0.01494940        0.00237704        0.00060981
       -3.90574004        0.42948479        0.01059109        0.39873782        0.01668068        0.00276986        0.00070535
       -3.89573003        0.47885858        0.01166403        0.44491480        0.01830952        0.00316802        0.00080221
       -3.88572002        0.48109544        0.02011481        0.43674978        0.02028870        0.00334665        0.00059549
       -3.87571001        0.39639502        0.01563600        0.35808219        0.01885463        0.00322143        0.00060078
       -3.86570000        0.33212390        0.01217163        0.29830819        0.01788854        0.00315383        0.00060171
       -3.85568999        0.28828207        0.00972170        0.25742779        0.01739043        0.00314384        0.00059831
       -3.84567998        0.77097643        0.01528735        0.68518756        0.05723438        0.01081192        0.00245522
       -3.83566997        0.63759091        0.01408099        0.57572453        0.03932712        0.00698006        0.00147821
       -3.82565996        0.49279962        0.01193639        0.44840259        0.02705548        0.00460844        0.00079672
       -3.81564995        0.26648347        0.00850593        0.23429822        0.01976171        0.00341108        0.00050654
       -3.80563994        0.18052411        0.00477252        0.16088603        0.01260355        0.00196627        0.00029574
       -3.79562993        0.37124403        0.01224668        0.33516491        0.01957595        0.00352851        0.00072798
       -3.78561992        0.32213362        0.01135081        0.29067981        0.01654363        0.00294252        0.00061686
       -3.77560991        0.26198077        0.00981345        0.23626694        0.01310336        0.00230351        0.00049350
       -3.76559990        0.53086800        0.02893638        0.46162968        0.03510311        0.00457449        0.00062434
       -3.75558989        0.40640633        0.02220600        0.35471966        0.02538985        0.00349802        0.00059279
       -3.74557988        1.40225335        0.02798968        1.30286982        0.06387689        0.00596532        0.00155163
       -3.73556987        0.75125622        0.01793861        0.68923361        0.03801186        0.00489675        0.00117539
       -3.72555986        0.68670884        0.01629347        0.62810490        0.03658353        0.00461561        0.00111133
       -3.71554985        0.63313027        0.01516207        0.57739989        0.03521926        0.00431472        0.00103432
       -3.70553984        0.59052049        0.01454440        0.53711860        0.03391905        0.00399408        0.00094436
       -3.69552983        0.43788317        0.01277611        0.40064783        0.02121453        0.00262371        0.00062099
       -3.68551982        1.38139565        0.05711964        1.25490758        0.06063405        0.00655912        0.00217525
       -3.67550981        1.73089700        0.06639657        1.57433468        0.07707283        0.01030816        0.00278476
       -3.66549980        1.10491594        0.03868864        1.00910661        0.04855528        0.00646966        0.00209576
       -3.65548979        0.85377186        0.02442277        0.77742045        0.04373887        0.00628671        0.00190305
       -3.64547978        1.05314888        0.03431523        0.95692864        0.05071660        0.00890842        0.00227999
       -3.63546977        1.09094212        0.02407794        0.99154011        0.06068715        0.01221612        0.00242079
       -3.62545976        0.61059030        0.01148838        0.55084909        0.03921292        0.00764329        0.00139662
       -3.61544975        0.63846849        0.01029543        0.58154380        0.03941304        0.00587544        0.00134078
       -3.60543974        3.65446943        0.05293270        3.44404318        0.13586526        0.01464660        0.00698169
