#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.78702772        0.04020437        0.08912574        0.63040379        0.02615408        0.00113975
       -9.98998999        1.01279725        0.02556755        0.10467159        0.83784017        0.04368569        0.00103225
       -9.97997998        1.87011770        0.06860542        0.16301890        1.55712530        0.07992812        0.00143997
       -9.96996997        0.11755176        0.01285692        0.01208351        0.08749968        0.00497804        0.00013362
       -9.95995996        0.12308402        0.01521398        0.01174005        0.09111794        0.00485139        0.00016066
       -9.94994995        0.13091076        0.01788929        0.01153640        0.09652678        0.00476563        0.00019266
       -9.93993994        0.13869331        0.02028120        0.01132922        0.10217907        0.00467965        0.00022417
       -9.92992993        0.14643166        0.02238970        0.01111850        0.10807482        0.00459345        0.00025518
       -9.91991992        0.20380336        0.02447469        0.01457734        0.15771802        0.00670697        0.00032633
       -9.90990991        0.22773149        0.02677875        0.01603878        0.17735999        0.00717169        0.00038228
       -9.89989990        0.31703816        0.02992480        0.02562640        0.25076246        0.01024767        0.00047683
       -9.88988989        0.36170741        0.03396031        0.02855666        0.28744791        0.01116801        0.00057451
       -9.87987988        0.41022937        0.03890004        0.03131954        0.32732683        0.01199119        0.00069176
       -9.86986987        0.46260405        0.04474398        0.03391505        0.37039924        0.01271720        0.00082859
       -9.85985986        0.51883145        0.05149214        0.03634317        0.41666511        0.01334603        0.00098498
       -9.84984985        0.57891156        0.05914451        0.03860393        0.46612447        0.01387770        0.00116095
       -9.83983984        0.64284439        0.06770110        0.04069730        0.51877730        0.01431219        0.00135649
       -9.82982983        0.71062993        0.07716191        0.04262330        0.57462361        0.01464951        0.00157160
       -9.81981982        0.49253913        0.04248094        0.03594455        0.40194313        0.01109398        0.00107653
       -9.80980981        0.48967345        0.04281604        0.03468795        0.40054618        0.01051354        0.00110973
       -9.79979980        0.48971888        0.04425160        0.03231264        0.40213091        0.00987124        0.00115249
       -9.78978979        0.22365840        0.01557950        0.02074799        0.18059461        0.00626506        0.00047124
       -9.77977978        0.17573258        0.01166230        0.01581625        0.14261738        0.00527446        0.00036218
       -9.76976977        0.13100482        0.00852601        0.01006930        0.10792705        0.00422473        0.00025774
       -9.75975976        0.09586038        0.00622797        0.00534860        0.08078527        0.00332441        0.00017414
       -9.74974975        0.07617154        0.00438600        0.00430914        0.06453527        0.00281311        0.00012802
       -9.73973974        0.05798180        0.00265172        0.00338692        0.04960068        0.00225786        0.00008462
       -9.72972973        1.52168014        0.05212202        0.24677473        1.18376353        0.03544958        0.00357029
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01550510        0.00011000        0.00238932        0.01232780        0.00066340        0.00001459
       -9.67967968        0.05348729        0.00033774        0.00703920        0.04404222        0.00201752        0.00005061
       -9.66966967        0.08995396        0.00058928        0.01161621        0.07433061        0.00332847        0.00008939
       -9.65965966        0.13589940        0.00091535        0.01786042        0.11210745        0.00487038        0.00014581
       -9.64964965        0.18667024        0.00138665        0.02510955        0.15339931        0.00655294        0.00022179
       -9.63963964        0.23602976        0.00199794        0.03225179        0.19329501        0.00818283        0.00030219
       -9.62962963        0.28397798        0.00274921        0.03928716        0.23179455        0.00976007        0.00038699
       -9.61961962        0.33051489        0.00364047        0.04621564        0.26889793        0.01128464        0.00047621
       -9.60960961        0.37564049        0.00467171        0.05303724        0.30460515        0.01275655        0.00056984
       -9.59959960        0.41935478        0.00584293        0.05975196        0.33891622        0.01417580        0.00066788
       -9.58958959        0.31947174        0.00764627        0.06876322        0.23275365        0.00964881        0.00065978
       -9.57957958        0.33072490        0.00799375        0.05882907        0.25403215        0.00919766        0.00067228
       -9.56956957        0.33909943        0.00864143        0.05133801        0.26959294        0.00883762        0.00068942
       -9.55955956        0.34459532        0.00958933        0.04629006        0.27943603        0.00856870        0.00071119
       -9.54954955        1.30997628        0.07174176        0.09290948        1.11614062        0.02610073        0.00308370
       -9.53953954        0.80727773        0.04242027        0.07309202        0.67426253        0.01551474        0.00198817
       -9.52952953        0.51598901        0.02363875        0.05999211        0.42068340        0.01052922        0.00114553
       -9.51951952        0.34263469        0.01479888        0.05171210        0.26739265        0.00793437        0.00079669
       -9.50950951        0.24248770        0.00929891        0.04183836        0.18471611        0.00608957        0.00054474
       -9.49949950        0.58597807        0.01669526        0.06033964        0.49083415        0.01683659        0.00127243
       -9.48948949        0.46001795        0.01083461        0.05419301        0.38136420        0.01261109        0.00101503
       -9.47947948        0.34147188        0.00636654        0.04509459        0.28039673        0.00884887        0.00076516
       -9.46946947        0.50853731        0.01518269        0.11296822        0.36215698        0.01709156        0.00113786
       -9.45945946        0.35325845        0.00952075        0.07906009        0.25233189        0.01141269        0.00093303
       -9.44944945        0.98451382        0.00995180        0.14792412        0.79747949        0.02678014        0.00237827
       -9.43943944        0.66844707        0.00904853        0.10736664        0.53321949        0.01697489        0.00183752
       -9.42942943        0.66015455        0.00938990        0.10544330        0.52842663        0.01500409        0.00189063
       -9.41941942        0.65054952        0.00995106        0.10445205        0.52092207        0.01328912        0.00193523
       -9.40940941        0.63963198        0.01073202        0.10439289        0.51070579        0.01182998        0.00197130
       -9.39939940        0.48741619        0.01014570        0.05959304        0.40823416        0.00776792        0.00167537
       -9.38938939        1.38706839        0.02484889        0.15712289        1.17866484        0.02215223        0.00427953
       -9.37937938        1.79932520        0.05509921        0.20745908        1.50349421        0.02706129        0.00621140
       -9.36936937        1.08931434        0.03765610        0.14469621        0.88516349        0.01755378        0.00424475
       -9.35935936        0.86233041        0.00376409        0.12721247        0.71113838        0.01672749        0.00348798
       -9.34934935        1.14273252        0.00657476        0.19092969        0.92166341        0.01816750        0.00539716
       -9.33933934        1.14933562        0.00481816        0.19442670        0.92553248        0.01905035        0.00550793
       -9.32932933        0.75493801        0.00189326        0.11662089        0.61983292        0.01322559        0.00336536
       -9.31931932        0.74007679        0.00079819        0.10480321        0.61860848        0.01229137        0.00357554
       -9.30930931        2.62131506        0.00331405        0.15731143        2.38075379        0.07145185        0.00848395
       -9.29929930        2.05946878        0.00076825        0.14322038        1.86668369        0.04176117        0.00703529
       -9.28928929        1.22067841        0.00020942        0.07710894        1.11816396        0.02111874        0.00407736
       -9.27927928        2.11858642        0.00020633        0.36918276        1.70708189        0.02911530        0.01300013
       -9.26926927        1.99622376        0.00020352        0.17504735        1.79122011        0.01905795        0.01069484
       -9.25925926        1.63994909        0.00017515        0.10866560        1.50978917        0.01429845        0.00702071
       -9.24924925        2.07493789        0.00031950        0.20459832        1.84368542        0.01693697        0.00939768
       -9.23923924        2.04769684        0.00033903        0.14568052        1.87620380        0.01584913        0.00962436
       -9.22922923        1.22076855        0.00017902        0.10002246        1.10759724        0.00766677        0.00530306
       -9.21921922        1.44913163        0.00021564        0.11193704        1.32266716        0.00795178        0.00636001
