#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.76571152        0.03548410        0.06266869        0.64653083        0.02000800        0.00101991
       -4.28612042        1.43531389        0.02091207        0.06045858        1.31886880        0.03405887        0.00101556
       -4.27611041        1.06210124        0.08640127        0.20811895        0.67796266        0.08788134        0.00173702
       -4.26610040        0.06911162        0.01061656        0.00859421        0.04499313        0.00476071        0.00014700
       -4.25609039        0.08195553        0.00993975        0.00896836        0.05828944        0.00456880        0.00018918
       -4.24608038        0.09604138        0.00952038        0.00947522        0.07240446        0.00440813        0.00023318
       -4.23607037        0.10989580        0.00925602        0.00989358        0.08620541        0.00426506        0.00027572
       -4.22606036        0.12351879        0.00914667        0.01022343        0.09969227        0.00413960        0.00031682
       -4.21605035        0.20690725        0.01073364        0.02194564        0.16610657        0.00771273        0.00040867
       -4.20604034        0.24055219        0.01141035        0.02454338        0.19567945        0.00844061        0.00047840
       -4.19603033        0.34205510        0.01292138        0.02843835        0.28965157        0.01043903        0.00060477
       -4.18602032        0.39882759        0.01502398        0.03044085        0.34133001        0.01130683        0.00072593
       -4.17601031        0.45877258        0.01800005        0.03193108        0.39590454        0.01206995        0.00086696
       -4.16600030        0.52189006        0.02184961        0.03290904        0.45337516        0.01272840        0.00102785
       -4.15599029        0.58818003        0.02657266        0.03337472        0.51374186        0.01328217        0.00120861
       -4.14598028        0.65764249        0.03216919        0.03332814        0.57700466        0.01373128        0.00140923
       -4.13597027        0.73027745        0.03863920        0.03276929        0.64316355        0.01407571        0.00162971
       -4.12596026        0.80608490        0.04598269        0.03169816        0.71221852        0.01431546        0.00187005
       -4.11595025        0.53088040        0.04635816        0.02400927        0.44794028        0.01161749        0.00095519
       -4.10594024        0.51650254        0.05326979        0.02265598        0.42832302        0.01137085        0.00088290
       -4.09593023        0.50571919        0.06102921        0.02134972        0.41138396        0.01113284        0.00082345
       -4.08592022        0.27648812        0.01890592        0.01238049        0.23820520        0.00658170        0.00041480
       -4.07591021        0.23237700        0.01444044        0.00996967        0.20207734        0.00555908        0.00033047
       -4.06590020        0.18914405        0.01046974        0.00756237        0.16637913        0.00447820        0.00025461
       -4.05589019        0.15245799        0.00716909        0.00577442        0.13573308        0.00358413        0.00019728
       -4.04588018        0.12615402        0.00469851        0.00527155        0.11286755        0.00315538        0.00016103
       -4.03587017        0.09711280        0.00267417        0.00476041        0.08687452        0.00268323        0.00012047
       -4.02586016        1.33063166        0.10466177        0.13674509        1.04868265        0.03811737        0.00242478
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.00757230        0.00041669        0.00207538        0.00435778        0.00069944        0.00002301
       -3.97581011        0.03766284        0.00116068        0.00578435        0.02847871        0.00215405        0.00008505
       -3.96580010        0.07282857        0.00196015        0.00984014        0.05718553        0.00366665        0.00017610
       -3.95579009        0.12055768        0.00285006        0.01603594        0.09577421        0.00558701        0.00031046
       -3.94578008        0.18095676        0.00387507        0.02395960        0.14489254        0.00773305        0.00049651
       -3.93577007        0.24769658        0.00504557        0.03210731        0.19987760        0.00994230        0.00072379
       -3.92576006        0.32077713        0.00636155        0.04047909        0.26072941        0.01221478        0.00099231
