#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.84882925        0.05271845        0.08347298        0.68599924        0.02559564        0.00104294
       -9.98998999        1.03458714        0.02960222        0.10273103        0.85776639        0.04348578        0.00100171
       -9.97997998        1.87345337        0.06860713        0.16251791        1.56107908        0.07981011        0.00143914
       -9.96996997        0.11756105        0.01284996        0.01208901        0.08750854        0.00497987        0.00013368
       -9.95995996        0.12321104        0.01437861        0.01170855        0.09212852        0.00483145        0.00016391
       -9.94994995        0.13117869        0.01625157        0.01146678        0.09853651        0.00472474        0.00019910
       -9.93993994        0.13911534        0.01803819        0.01122714        0.10499374        0.00462312        0.00023315
       -9.92992993        0.14702097        0.01973845        0.01098965        0.11150022        0.00452659        0.00026607
       -9.91991992        0.20457004        0.02161188        0.01442933        0.16155597        0.00663438        0.00033847
       -9.90990991        0.22869765        0.02390165        0.01587566        0.18142621        0.00709906        0.00039506
       -9.89989990        0.31821305        0.02723013        0.02545197        0.25486130        0.01017999        0.00048965
       -9.88988989        0.36311181        0.03164518        0.02837801        0.29139071        0.01111119        0.00058672
       -9.87987988        0.41187920        0.03716139        0.03114246        0.33092202        0.01195059        0.00070274
       -9.86986987        0.46451521        0.04377877        0.03374531        0.37345526        0.01269819        0.00083769
       -9.85985986        0.52101985        0.05149730        0.03618656        0.41899040        0.01335399        0.00099159
       -9.84984985        0.58139310        0.06031700        0.03846622        0.46752745        0.01391800        0.00116443
       -9.83983984        0.64563498        0.07023786        0.04058428        0.51906642        0.01439021        0.00135621
       -9.82982983        0.71374548        0.08125988        0.04254075        0.57360731        0.01477062        0.00156693
       -9.81981982        0.49434190        0.04675774        0.03593656        0.39936437        0.01121582        0.00106740
       -9.80980981        0.48893511        0.04582369        0.03480152        0.39662054        0.01059196        0.00109740
       -9.79979980        0.48609953        0.04579361        0.03256412        0.39670532        0.00989985        0.00113663
