#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species add_S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.77877878        0.27389912        0.02428784        0.24112954        0.00622131        0.00226044
       -8.76876877        0.03548472        0.00146807        0.03151102        0.00181897        0.00068667
       -8.75875876        0.04730463        0.00216310        0.04194283        0.00231640        0.00088230
       -8.74874875        0.24396185        0.01468767        0.21658853        0.00957112        0.00311453
       -8.73873874        0.16638927        0.00954931        0.14765103        0.00682358        0.00236534
       -8.72872873        0.12642566        0.00794521        0.11206184        0.00472422        0.00169439
       -8.71871872        0.12693775        0.00952952        0.11242576        0.00370246        0.00128001
       -8.70870871        0.14258858        0.01219271        0.12571017        0.00352384        0.00116187
       -8.69869870        0.18298284        0.01611542        0.16172112        0.00399175        0.00115455
       -8.68868869        0.25319792        0.02256827        0.22373035        0.00537189        0.00152741
       -8.67867868        0.35747341        0.03225019        0.31588229        0.00732635        0.00201458
       -8.66866867        0.49580931        0.04516119        0.43817693        0.00985513        0.00261607
       -8.65865866        0.66820564        0.06130127        0.59061428        0.01295822        0.00333187
       -8.64864865        0.34334834        0.03182352        0.30398797        0.00612988        0.00140697
       -8.63863864        0.44497427        0.04266755        0.39438989        0.00652228        0.00139455
       -8.62862863        0.61619161        0.06041856        0.54631727        0.00784877        0.00160702
       -8.61861862        0.69973485        0.06872641        0.62040936        0.00876989        0.00182920
       -8.60860861        0.69560399        0.06759111        0.61666617        0.00928563        0.00206108
       -8.59859860        0.60379902        0.05701265        0.53508770        0.00939600        0.00230267
       -8.58858859        0.32595351        0.03031170        0.28880781        0.00540654        0.00142747
       -8.57857858        0.52639363        0.04098422        0.46562505        0.01533343        0.00445092
       -8.56856857        0.45053456        0.03181815        0.39775267        0.01588353        0.00508022
       -8.55855856        0.38842767        0.02438422        0.34202283        0.01624551        0.00577511
       -8.54854855        0.29371476        0.01568849        0.25839688        0.01432069        0.00530869
       -8.53853854        0.12016031        0.00446796        0.10649623        0.00665462        0.00254150
       -8.52852853        0.13654406        0.00265382        0.12274423        0.00810034        0.00304567
       -8.51851852        0.17874961        0.00162217        0.16136735        0.01150318        0.00425691
       -8.50850851        0.17821820        0.00090404        0.16112207        0.01183919        0.00435290
       -8.49849850        0.15963669        0.00052693        0.14522214        0.01024900        0.00363862
       -8.48848849        0.05923128        0.00014721        0.05549360        0.00279395        0.00079653
       -8.47847848        0.08818531        0.00035987        0.08228548        0.00425514        0.00128482
       -8.46846847        0.11325175        0.00066574        0.10515920        0.00562083        0.00180598
       -8.45845846        0.13443060        0.00106482        0.12411474        0.00689101        0.00236003
       -8.44844845        0.09318843        0.00000000        0.08353319        0.00666691        0.00298833
       -8.43843844        0.07200314        0.00461407        0.06439223        0.00225516        0.00074168
       -8.42842843        2.03025805        0.14073448        1.81902642        0.05426480        0.01623234
       -8.41841842        0.04027384        0.00275662        0.03614030        0.00094694        0.00042998
       -8.40840841        0.07317321        0.00484900        0.06564640        0.00186470        0.00081312
       -8.39839840        0.09085286        0.00517797        0.08153020        0.00289739        0.00124730
       -8.38838839        0.10919638        0.00523900        0.09803399        0.00415180        0.00177160
       -8.37837838        0.12820376        0.00503209        0.11515776        0.00562791        0.00238600
       -8.36836837        0.14787500        0.00455725        0.13290152        0.00732573        0.00309050
       -8.35835836        0.16821011        0.00381447        0.15126527        0.00924525        0.00388511
       -8.34834835        0.20654342        0.00451165        0.18476504        0.01273424        0.00453249
       -8.33833834        0.15082971        0.00345120        0.13462092        0.00953477        0.00322282
       -8.32832833        0.11977055        0.00293101        0.10613972        0.00803843        0.00266139
       -8.31831832        0.09472082        0.00232010        0.08343126        0.00677795        0.00219151
       -8.30830831        0.09594841        0.00189037        0.08448364        0.00711469        0.00245971
       -8.29829830        0.07612352        0.00154654        0.06705228        0.00561470        0.00190999
       -8.28828829        0.04119479        0.00127466        0.03588518        0.00311460        0.00092035
       -8.27827828        0.03100059        0.00103488        0.02699376        0.00226765        0.00070431
       -8.26826827        0.02306445        0.00074197        0.02020188        0.00154171        0.00057889
       -8.25825826        0.09148548        0.00284290        0.08108481        0.00500078        0.00255699
       -8.24824825        0.03600760        0.00011408        0.03248240        0.00245704        0.00095408
       -8.23823824        0.02370137        0.00033584        0.02138491        0.00137985        0.00060078
       -8.22822823        0.03058043        0.00050303        0.02789639        0.00151574        0.00066526
       -8.21821822        0.04057606        0.00066939        0.03716565        0.00191790        0.00082311
       -8.20820821        0.05592734        0.00083318        0.05136283        0.00261979        0.00111154
       -8.19819820        0.07211978        0.00099489        0.06635893        0.00335648        0.00140948
       -8.18818819        0.08915337        0.00115453        0.08215396        0.00412796        0.00171693
       -8.17817818        0.10702812        0.00131209        0.09874792        0.00493422        0.00203389
       -8.16816817        0.33127206        0.00592811        0.30674578        0.01331176        0.00528641
       -8.15815816        0.26343449        0.00293197        0.24392124        0.01185770        0.00472359
       -8.14814815        0.32610016        0.00144645        0.30087672        0.01740790        0.00636910
       -8.13813814        0.33926300        0.00069848        0.31474884        0.01754633        0.00626935
       -8.12812813        0.32671984        0.00267688        0.30102258        0.01735789        0.00566248
       -8.11811812        0.27672277        0.00131540        0.25709572        0.01381617        0.00449548
       -8.10810811        0.35829667        0.00120362        0.33254059        0.01713617        0.00741629
       -8.09809810        0.23204725        0.00120980        0.21572060        0.01126864        0.00384821
       -8.08808809        0.24535903        0.00126100        0.22846804        0.01171025        0.00391974
       -8.07807808        0.44911747        0.00134202        0.41929757        0.02142002        0.00705786
       -8.06806807        0.39289438        0.00132197        0.36749922        0.01835397        0.00571922
       -8.05805806        0.14589716        0.00078552        0.13643246        0.00674074        0.00193845
       -8.04804805        0.16814197        0.00073424        0.15745360        0.00770399        0.00225014
       -8.03803804        0.21112142        0.00067306        0.19807647        0.00951122        0.00286067
       -8.02802803        0.38184062        0.00060844        0.35840449        0.01754116        0.00528653
       -8.01801802        0.31151230        0.00053737        0.29265996        0.01417945        0.00413551
       -8.00800801        0.27860094        0.00046358        0.26191719        0.01272219        0.00349798
       -7.99799800        0.51011637        0.00042759        0.48188238        0.02215341        0.00565298
       -7.98798799        0.19525321        0.00029911        0.18199609        0.01021844        0.00273957
       -7.97797798        0.20072003        0.00128628        0.18576617        0.01090881        0.00275876
       -7.96796797        0.22437700        0.00346665        0.20440470        0.01345368        0.00305197
       -7.95795796        0.19253434        0.00099198        0.17142192        0.01615119        0.00396925
       -7.94794795        0.01857822        0.00015410        0.01571305        0.00169874        0.00101234
       -7.93793794        0.02162539        0.00029448        0.01813989        0.00186124        0.00132977
       -7.92792793        0.04687506        0.00075823        0.04148258        0.00311931        0.00151494
       -7.91791792        0.09615649        0.00102400        0.08882639        0.00502151        0.00128460
       -7.90790791        0.14619506        0.00214502        0.13555207        0.00631035        0.00218762
       -7.89789790        0.09204429        0.00042503        0.08482744        0.00529863        0.00149319
       -7.88788789        0.09168950        0.00054816        0.08513614        0.00455254        0.00145266
       -7.87787788        0.12077393        0.00089584        0.11322056        0.00499051        0.00166701
       -7.86786787        0.14411382        0.00068376        0.13537879        0.00625944        0.00179182
       -7.85785786        0.23201423        0.00119154        0.21850316        0.00956743        0.00275211
       -7.84784785        0.12580979        0.00276774        0.12001137        0.00248816        0.00054252
       -7.83783784        0.17666372        0.00396906        0.16654884        0.00451327        0.00163256
       -7.82782783        0.12806792        0.00183500        0.11772446        0.00621774        0.00229071
       -7.81781782        0.18604935        0.00074400        0.17004561        0.01177763        0.00348211
       -7.80780781        0.13121722        0.00032358        0.12001041        0.00812426        0.00275898
       -7.79779780        0.05268150        0.00016315        0.04860352        0.00312123        0.00079361
       -7.78778779        0.01850823        0.00002598        0.01616021        0.00138877        0.00093327
       -7.77777778        0.01189151        0.00020784        0.01057742        0.00072078        0.00038546
       -7.76776777        0.01696580        0.00032833        0.01533653        0.00084060        0.00046034
       -7.75775776        0.02158447        0.00043821        0.01966888        0.00094916        0.00052822
       -7.74774775        0.02574752        0.00053750        0.02357448        0.00104645        0.00058910
       -7.73773774        0.02945494        0.00062618        0.02705332        0.00113247        0.00064297
       -7.72772773        0.05437782        0.00104835        0.05001818        0.00204888        0.00126241
       -7.71771772        0.11275809        0.00336252        0.10597069        0.00194781        0.00147707
       -7.70770771        0.09071150        0.00253610        0.08509424        0.00186460        0.00121656
       -7.69769770        0.13543209        0.00222508        0.12639007        0.00472094        0.00209599
       -7.68768769        0.17900306        0.00219883        0.16546335        0.00787409        0.00346679
       -7.67767768        0.21502295        0.00214268        0.19897588        0.01053175        0.00337264
       -7.66766767        0.16170031        0.00190945        0.15106441        0.00623245        0.00249400
       -7.65765766        0.20599707        0.00205701        0.19318069        0.00776410        0.00299528
       -7.64764765        0.29396223        0.00238239        0.27508329        0.01162145        0.00487510
       -7.63763764        0.21224651        0.00240245        0.19990978        0.00697864        0.00295564
       -7.62762763        0.20793831        0.00238981        0.19638772        0.00641545        0.00274532
       -7.61761762        0.20286140        0.00234546        0.19202479        0.00592624        0.00256492
       -7.60760761        0.19858448        0.00226994        0.18834251        0.00553440        0.00243763
       -7.59759760        0.19405022        0.00216407        0.18433258        0.00521284        0.00234074
       -7.58758759        0.19413248        0.00206751        0.18460053        0.00511562        0.00234883
       -7.57757758        0.20560485        0.00198909        0.19582163        0.00535116        0.00244297
       -7.56756757        0.19786694        0.00179786        0.18821261        0.00535818        0.00249828
       -7.55755756        0.19776358        0.00186145        0.18795209        0.00539035        0.00255970
       -7.54754755        0.20488601        0.00216165        0.19462205        0.00545203        0.00265028
       -7.53753754        0.21412395        0.00250660        0.20335751        0.00552487        0.00273498
       -7.52752753        0.19179500        0.00160107        0.18212432        0.00562004        0.00244957
       -7.51751752        0.19449718        0.00171466        0.18474943        0.00564508        0.00238800
       -7.50750751        0.19188569        0.00161897        0.18228983        0.00568429        0.00229260
       -7.49749750        0.18815109        0.00150816        0.17882918        0.00566976        0.00214399
       -7.48748749        0.18712095        0.00136338        0.17784236        0.00580205        0.00211316
       -7.47747748        0.14424309        0.00085394        0.13708909        0.00459494        0.00170511
       -7.46746747        0.15518144        0.00055204        0.14785120        0.00497718        0.00180101
       -7.45745746        0.14547863        0.00050452        0.13873509        0.00457785        0.00166117
       -7.44744745        0.10840604        0.00047144        0.10300196        0.00358892        0.00134371
       -7.43743744        0.10424948        0.00054833        0.09874576        0.00354752        0.00140787
       -7.42742743        0.09713792        0.00087176        0.09197328        0.00303115        0.00126173
       -7.41741742        0.09107820        0.00131434        0.08625453        0.00242303        0.00108631
       -7.40740741        0.12245241        0.00188804        0.11676479        0.00261248        0.00118710
       -7.39739740        0.13877340        0.00259629        0.13253850        0.00244909        0.00118952
       -7.38738739        0.17301984        0.00350547        0.16508362        0.00289920        0.00153156
       -7.37737738        0.19015172        0.00455781        0.18116041        0.00284137        0.00159213
       -7.36736737        0.20903519        0.00575131        0.19885330        0.00277083        0.00165974
       -7.35735736        0.23889952        0.00639266        0.22776992        0.00295737        0.00177958
       -7.34734735        0.20034025        0.00368631        0.19133346        0.00343067        0.00188980
       -7.33733734        0.20879316        0.00114140        0.20094096        0.00467260        0.00203820
       -7.32732733        0.10747654        0.00016807        0.10058380        0.00473841        0.00198625
       -7.31731732        0.06670527        0.00013097        0.06219800        0.00298441        0.00139189
       -7.30730731        0.05132700        0.00009748        0.04759330        0.00245040        0.00118582
       -7.29729730        0.19835320        0.00126377        0.18554274        0.00743148        0.00411521
       -7.28728729        0.20553960        0.00115058        0.19649906        0.00543373        0.00245623
       -7.27727728        0.09346852        0.00170932        0.08736595        0.00285604        0.00153721
       -7.26726727        0.11547785        0.00244403        0.10918622        0.00258129        0.00126630
       -7.25725726        0.13791281        0.00322851        0.13131602        0.00232460        0.00104368
       -7.24724725        0.06374569        0.00110036        0.06061304        0.00133138        0.00070090
       -7.23723724        0.06728086        0.00151963        0.06377283        0.00124639        0.00074201
       -7.22722723        0.10170964        0.00353347        0.09469206        0.00233101        0.00115310
       -7.21721722        0.13082476        0.00462728        0.12191262        0.00253850        0.00174635
       -7.20720721        0.10562614        0.00158230        0.09930942        0.00337917        0.00135525
       -7.19719720        0.12251304        0.00120286        0.11488033        0.00423713        0.00219272
       -7.18718719        0.12194179        0.00095326        0.11497449        0.00399032        0.00202372
       -7.17717718        0.14690601        0.00077533        0.13949026        0.00441835        0.00222206
       -7.16716717        0.18308337        0.00067298        0.17512236        0.00491299        0.00237504
       -7.15715716        0.21704341        0.00065792        0.21004373        0.00453068        0.00181107
       -7.14714715        0.39671622        0.00090765        0.38470604        0.00806414        0.00303838
       -7.13713714        0.29290197        0.00097304        0.28447480        0.00540323        0.00205090
       -7.12712713        0.24149155        0.00083792        0.23578551        0.00377509        0.00109303
       -7.11711712        0.08765997       -0.00000906        0.08579702        0.00131239        0.00055962
       -7.10710711        0.02471081       -0.00000155        0.02412306        0.00033264        0.00025667
       -7.09709710        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.08708709        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.07707708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06706707        0.22474585        0.00009323        0.22243503        0.00194741        0.00027017
       -7.05705706        0.23669383        0.00007986        0.23431699        0.00202526        0.00027172
       -7.04704705        0.23604746        0.00007221        0.23366552        0.00202763        0.00028209
       -7.03703704        0.22280674        0.00007030        0.22048063        0.00195451        0.00030131
       -7.02702703        0.19697168        0.00007411        0.19476231        0.00180590        0.00032935
       -7.01701702        0.20022816        0.00008317        0.19786332        0.00189773        0.00038394
       -7.00700701        0.24538119        0.00010308        0.24248344        0.00232496        0.00046971
       -6.99699700        0.29406607        0.00012366        0.29058891        0.00278723        0.00056627
       -6.98698699        0.34748122        0.00014635        0.34335838        0.00329500        0.00068150
       -6.97697698        0.39423756        0.00016972        0.38953105        0.00373341        0.00080338
       -6.96696697        0.43493075        0.00019530        0.42969939        0.00410484        0.00093122
       -6.95695696        0.16924889        0.00020311        0.16689932        0.00167391        0.00047255
       -6.94694695        0.31207658        0.00023811        0.30857986        0.00268944        0.00056917
       -6.93693694        0.35300199        0.00026915        0.34902739        0.00304213        0.00066333
       -6.92692693        0.38511955        0.00029732        0.38073104        0.00333410        0.00075708
       -6.91691692        0.40842924        0.00032263        0.40369081        0.00356537        0.00085043
       -6.90690691        0.22919886        0.00003092        0.22728926        0.00162924        0.00024945
       -6.89689690        0.48292997        0.00003760        0.47883401        0.00350563        0.00055272
       -6.88688689        0.50983940        0.00007009        0.50521144        0.00385425        0.00070362
       -6.87687688        0.53289422        0.00010938        0.52775710        0.00417470        0.00085304
       -6.86686687        0.55209443        0.00015544        0.54647100        0.00446701        0.00100098
       -6.85685686        0.84042961        0.00028142        0.83223412        0.00657550        0.00133858
       -6.84684685        0.96483387        0.00033487        0.95527026        0.00755366        0.00167508
       -6.83683684        1.45167347        0.00055467        1.43646460        0.01171987        0.00293434
       -6.82682683        2.10709104        0.00029539        2.08944001        0.01457701        0.00277864
       -6.81681682        0.42126269        0.00046289        0.41733395        0.00291515        0.00055069
       -6.80680681        0.80713084        0.00097017        0.79856352        0.00612703        0.00147012
       -6.79679680        1.38068425        0.00111095        1.36718787        0.01009260        0.00229284
       -6.78678679        0.43335239        0.00046983        0.42901830        0.00324254        0.00062172
       -6.77677678        0.40149796        0.00022829        0.39788144        0.00287655        0.00051168
       -6.76676677        0.24528248        0.00000846        0.24321499        0.00176638        0.00029266
       -6.75675676        0.01441560        0.00000030        0.01425503        0.00010887        0.00005140
       -6.74674675        1.28852895        0.00002724        1.27770343        0.00859914        0.00219913
       -6.73673674        2.94434198        0.00030915        2.92169201        0.01822809        0.00411274
       -6.72672673        0.54803074        0.00129816        0.54063496        0.00442187        0.00167574
       -6.71671672        1.56886716        0.00204750        1.55111358        0.01176292        0.00394315
       -6.70670671        1.48439243        0.00118812        1.47043162        0.00997231        0.00280037
       -6.69669670        1.28634045        0.00084947        1.27493105        0.00830645        0.00225348
       -6.68668669        1.35536878        0.00062569        1.34446918        0.00824338        0.00203053
       -6.67667668        0.23324717        0.00053439        0.22910977        0.00252153        0.00108149
       -6.66666667        0.23252286        0.00054660        0.22890729        0.00218927        0.00087969
       -6.65665666        0.23920185        0.00055209        0.23636788        0.00169058        0.00059130
       -6.64664665        0.13984567       -0.00000188        0.13889220        0.00074853        0.00020682
       -6.63663664        0.09346750        0.00000002        0.09285948        0.00045186        0.00015614
       -6.62662663        0.91319496        0.00011923        0.90887044        0.00364274        0.00056256
       -6.61661662        2.08170374        0.00050445        2.07181405        0.00816288        0.00122236
       -6.60660661        1.76831837        0.00034385        1.76023849        0.00680689        0.00092914
       -6.59659660        0.82566442        0.00019972        0.82152032        0.00341042        0.00053397
       -6.58658659        0.70303987        0.00016481        0.69963971        0.00282922        0.00040613
       -6.57657658        0.37552968        0.00015026        0.37368574        0.00148272        0.00021096
       -6.56656657        0.30266556        0.00068990        0.29944406        0.00178320        0.00074840
       -6.55655656        0.52724506        0.00071587        0.52322566        0.00245692        0.00084662
       -6.54654655        0.76392103        0.00069708        0.75924402        0.00308621        0.00089372
       -6.53653654        1.01269346        0.00063353        1.00749917        0.00367106        0.00088970
       -6.52652653        1.98304243        0.00069274        1.97501136        0.00624115        0.00109718
       -6.51651652        0.56189172        0.00044772        0.55864820        0.00220587        0.00058992
       -6.50650651        0.90175679        0.00058906        0.89680134        0.00351252        0.00085388
       -6.49649650        0.12045764        0.00015403        0.11954658        0.00054444        0.00021259
       -6.48648649        0.11142469        0.00012811        0.11060526        0.00049810        0.00019323
       -6.47647648        1.45995825        0.00063411        1.45482273        0.00389989        0.00060152
       -6.46646647        0.89264987        0.00030172        0.88982562        0.00216655        0.00035597
       -6.45645646        1.25879840        0.00041196        1.25505776        0.00299889        0.00032979
       -6.44644645        1.46024260        0.00025343        1.45658288        0.00313689        0.00026940
       -6.43643644        1.65073361        0.00023651        1.64696767        0.00334055        0.00018889
       -6.42642643        1.79132395        0.00022097        1.78752933        0.00346149        0.00011215
       -6.41641642        1.90305287        0.00020511        1.89917776        0.00359651        0.00007349
       -6.40640641       12.79686919        0.00048289       12.77117306        0.02488263        0.00033061
       -6.39639640        0.19211739        0.00017153        0.19156727        0.00033156        0.00004703
