#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.79037353        0.04068698        0.69897459        0.04563413        0.00436279        0.00071504
       -4.28612042        1.10446293        0.01792799        1.03753379        0.04199281        0.00521605        0.00179230
       -4.27611041        1.64417702        0.04714810        1.51961316        0.06354316        0.01056417        0.00330844
       -4.26610040        0.11603793        0.00763785        0.10144190        0.00613385        0.00067632        0.00014801
       -4.25609039        0.11402953        0.00719316        0.09977424        0.00617321        0.00073001        0.00015892
       -4.24608038        0.11365692        0.00682836        0.09952347        0.00633547        0.00079776        0.00017187
       -4.23607037        0.11368776        0.00650545        0.09961625        0.00651735        0.00086444        0.00018427
       -4.22606036        0.11412203        0.00622442        0.10005258        0.00671886        0.00093006        0.00019612
       -4.21605035        0.20138899        0.00656154        0.18420858        0.00907016        0.00119303        0.00035567
       -4.20604034        0.22281030        0.00664429        0.20437722        0.01004911        0.00133897        0.00040072
       -4.19603033        0.29983915        0.00889760        0.27549184        0.01316995        0.00173340        0.00054636
       -4.18602032        0.33230916        0.00967347        0.30488665        0.01512976        0.00200704        0.00061224
       -4.17601031        0.36365536        0.01060978        0.33269903        0.01734740        0.00232350        0.00067565
       -4.16600030        0.39387774        0.01170653        0.35892899        0.01982286        0.00268278        0.00073658
       -4.15599029        0.42297632        0.01296371        0.38357653        0.02255615        0.00308489        0.00079504
       -4.14598028        0.45095109        0.01438134        0.40664164        0.02554726        0.00352983        0.00085101
       -4.13597027        0.47780204        0.01595941        0.42812434        0.02879620        0.00401759        0.00090451
       -4.12596026        0.50352919        0.01769792        0.44802461        0.03230296        0.00454817        0.00095553
       -4.11595025        0.36574427        0.01310539        0.32671929        0.02221698        0.00301873        0.00068388
       -4.10594024        0.35664357        0.01323984        0.31724271        0.02245813        0.00304033        0.00066256
       -4.09593023        0.34969510        0.01344929        0.30961563        0.02289057        0.00309414        0.00064547
       -4.08592022        0.19123327        0.00528625        0.17297288        0.01129276        0.00131901        0.00036237
       -4.07591021        0.15877745        0.00391162        0.14433568        0.00919343        0.00102902        0.00030770
       -4.06590020        0.12764045        0.00266695        0.11683834        0.00711749        0.00076300        0.00025468
       -4.05589019        0.10262554        0.00171772        0.09476741        0.00537740        0.00055338        0.00020963
       -4.04588018        0.08783671        0.00124380        0.08172241        0.00426937        0.00042483        0.00017630
       -4.03587017        0.07264885        0.00089113        0.06819995        0.00311441        0.00030352        0.00013984
       -4.02586016        1.62448135        0.13999148        1.39657387        0.07352484        0.01302183        0.00136933
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01374725        0.00016898        0.01302252        0.00043793        0.00008540        0.00003243
       -3.97581011        0.05214434        0.00062407        0.04968384        0.00145725        0.00028083        0.00009835
       -3.96580010        0.09182031        0.00107719        0.08753517        0.00255565        0.00048735        0.00016494
       -3.95579009        0.14278496        0.00183530        0.13599531        0.00394810        0.00076467        0.00024158
       -3.94578008        0.20795800        0.00391451        0.19669624        0.00588944        0.00113690        0.00032092
       -3.93577007        0.27422568        0.00587795        0.25846304        0.00796186        0.00151983        0.00040300
       -3.92576006        0.34158800        0.00772562        0.32129573        0.01016535        0.00191347        0.00048783
       -3.91575005        0.41004496        0.00945751        0.38519430        0.01249993        0.00231781        0.00057541
