#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74109734        0.04211705        0.65111696        0.04230919        0.00475525        0.00079890
       -9.98998999        1.13717098        0.01873738        1.06983324        0.04042078        0.00632176        0.00185782
       -9.97997998        1.97413469        0.05212344        1.83344403        0.07303153        0.01237445        0.00316123
       -9.96996997        0.13492807        0.00805794        0.11906544        0.00690309        0.00074232        0.00015929
       -9.95995996        0.13272973        0.00737840        0.11716887        0.00722027        0.00079124        0.00017094
       -9.94994995        0.13189149        0.00679124        0.11643259        0.00762767        0.00085552        0.00018447
       -9.93993994        0.13115384        0.00626939        0.11575547        0.00801274        0.00091895        0.00019729
       -9.92992993        0.13051678        0.00581283        0.11513752        0.00837547        0.00098154        0.00020942
       -9.91991992        0.21588420        0.00574756        0.19770549        0.01076883        0.00130179        0.00036053
       -9.90990991        0.23356017        0.00557177        0.21432208        0.01179646        0.00146467        0.00040520
       -9.89989990        0.30301525        0.00767884        0.27823965        0.01466484        0.00188559        0.00054635
       -9.88988989        0.32780353        0.00827446        0.30030293        0.01642647        0.00218800        0.00061167
       -9.87987988        0.35014997        0.00903062        0.31951595        0.01839506        0.00253330        0.00067505
       -9.86986987        0.37005459        0.00994732        0.33587869        0.02057060        0.00292149        0.00073649
       -9.85985986        0.38751739        0.01102456        0.34939117        0.02295310        0.00335257        0.00079599
       -9.84984985        0.40253836        0.01226234        0.36005337        0.02554255        0.00382654        0.00085355
       -9.83983984        0.41511750        0.01366066        0.36786531        0.02833896        0.00434339        0.00090917
       -9.82982983        0.42525481        0.01521952        0.37282697        0.03134233        0.00490314        0.00096286
       -9.81981982        0.30496232        0.01163598        0.26785467        0.02139047        0.00338692        0.00069428
       -9.80980981        0.28994271        0.01191619        0.25273049        0.02119194        0.00343243        0.00067167
       -9.79979980        0.27785689        0.01233773        0.24023327        0.02113167        0.00350293        0.00065130
       -9.78978979        0.14058965        0.00528695        0.12418947        0.00908888        0.00165906        0.00036530
       -9.77977978        0.11576991        0.00426776        0.10282801        0.00702583        0.00134049        0.00030782
       -9.76976977        0.09466781        0.00336342        0.08492252        0.00510754        0.00102378        0.00025055
       -9.75975976        0.07906241        0.00260307        0.07186028        0.00363772        0.00075908        0.00020227
       -9.74974975        0.06886763        0.00197169        0.06322195        0.00290693        0.00059649        0.00017056
       -9.73973974        0.05931617        0.00138521        0.05510900        0.00225760        0.00042830        0.00013606
       -9.72972973        1.67031127        0.15141300        1.42871325        0.07670834        0.01229266        0.00118401
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.02003698        0.00054761        0.01871107        0.00064861        0.00009595        0.00003373
       -9.67967968        0.06617452        0.00140120        0.06237877        0.00198209        0.00031057        0.00010190
       -9.66966967        0.11171521        0.00213738        0.10538552        0.00347504        0.00054656        0.00017071
       -9.65965966        0.16912220        0.00321085        0.15938266        0.00542700        0.00085355        0.00024814
       -9.64964965        0.23847777        0.00544611        0.22337751        0.00805667        0.00126844        0.00032904
       -9.63963964        0.30691133        0.00741409        0.28644341        0.01093083        0.00170984        0.00041316
       -9.62962963        0.37442287        0.00911477        0.34858039        0.01404948        0.00217775        0.00050048
       -9.61961962        0.44101241        0.01054817        0.40978844        0.01741262        0.00267217        0.00059100
       -9.60960961        0.50667993        0.01171428        0.47006756        0.02102026        0.00319310        0.00068473
       -9.59959960        0.57142544        0.01261310        0.52941775        0.02487239        0.00374054        0.00078167
       -9.58958959        0.46610533        0.01445996        0.41894383        0.02901166        0.00314705        0.00054283
       -9.57957958        0.53352660        0.01438370        0.48584177        0.02937331        0.00329471        0.00063311
       -9.56956957        0.57881322        0.01431215        0.53051751        0.02982473        0.00345560        0.00070324
       -9.55955956        0.60196518        0.01424531        0.55297103        0.03036592        0.00362971        0.00075321
       -9.54954955        1.80163427        0.04006633        1.63472796        0.10892428        0.01460422        0.00331147
       -9.53953954        1.13021321        0.02683302        1.01559775        0.07601511        0.00972213        0.00204520
       -9.52952953        0.72732850        0.01562234        0.65737753        0.04750033        0.00577483        0.00105347
       -9.51951952        0.53473991        0.01291322        0.48473260        0.03242393        0.00396795        0.00070221
       -9.50950951        0.35185436        0.01084563        0.31884167        0.01946588        0.00230162        0.00039956
       -9.49949950        0.77672469        0.01892499        0.71334616        0.03805135        0.00525229        0.00114989
       -9.48948949        0.62848569        0.01542979        0.57704417        0.03103072        0.00407795        0.00090307
       -9.47947948        0.47859004        0.01185760        0.43926195        0.02382547        0.00297597        0.00066905
       -9.46946947        0.95228491        0.04686738        0.86132087        0.03879124        0.00459225        0.00071317
       -9.45945946        0.75426974        0.03171021        0.68988905        0.02862081        0.00344265        0.00060701
       -9.44944945        1.76723308        0.04071806        1.65387729        0.06377484        0.00675183        0.00211105
       -9.43943944        1.29069116        0.02073364        1.21442999        0.04817304        0.00595512        0.00139938
       -9.42942943        1.19601978        0.01771049        1.12568252        0.04547016        0.00581228        0.00134433
       -9.41941942        1.09575167        0.01561082        1.03069330        0.04252997        0.00564148        0.00127611
       -9.40940941        0.98988683        0.01443461        0.92946232        0.03935246        0.00544271        0.00119472
       -9.39939940        0.54809961        0.01139960        0.50865366        0.02333926        0.00387286        0.00083422
       -9.38938939        1.70941411        0.04021494        1.58928372        0.06606051        0.01138828        0.00246665
       -9.37937938        1.85064246        0.04524505        1.70782946        0.07994050        0.01464808        0.00297936
       -9.36936937        1.05290145        0.03332853        0.96683051        0.04316696        0.00777286        0.00180258
       -9.35935936        1.23344352        0.03337360        1.14373743        0.04757581        0.00692238        0.00183430
       -9.34934935        1.35477815        0.03153920        1.26456047        0.04662176        0.00974150        0.00231520
       -9.33933934        1.86488496        0.03821422        1.74680234        0.06675718        0.01033842        0.00277279
       -9.32932933        1.07077823        0.02297458        1.00230738        0.03801023        0.00589508        0.00159097
       -9.31931932        0.82270253        0.01623097        0.77049561        0.02891275        0.00573334        0.00132987
       -9.30930931        3.04484927        0.03487652        2.90103447        0.08640801        0.01906151        0.00346875
       -9.29929930        1.72717171        0.02619266        1.63618418        0.05086258        0.01127906        0.00265325
