#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93345433        0.08479381        0.79618270        0.04611919        0.00567733        0.00068129
       -9.98998999        1.14108906        0.04171358        1.05374679        0.03801330        0.00607997        0.00153542
       -9.97997998        2.11691736        0.08174007        1.98181777        0.04036753        0.01022706        0.00276493
       -9.96996997        0.15668544        0.01312235        0.13685611        0.00581797        0.00077330        0.00011572
       -9.95995996        0.14869501        0.01255158        0.12890132        0.00627658        0.00084641        0.00011911
       -9.94994995        0.14264494        0.01207310        0.12265614        0.00685624        0.00093416        0.00012530
       -9.93993994        0.13718000        0.01160860        0.11701875        0.00740220        0.00101854        0.00013190
       -9.92992993        0.13230017        0.01115808        0.11198914        0.00791444        0.00109958        0.00013893
       -9.91991992        0.20217435        0.01308831        0.17695089        0.01052209        0.00138191        0.00023114
       -9.90990991        0.21713578        0.01347461        0.19026988        0.01157217        0.00155586        0.00026326
       -9.89989990        0.31566299        0.01563709        0.28305385        0.01459980        0.00195446        0.00041780
       -9.88988989        0.34609794        0.01648720        0.31047803        0.01639389        0.00226158        0.00047723
       -9.87987988        0.37438980        0.01740873        0.33542181        0.01840341        0.00261877        0.00053708
       -9.86986987        0.40053858        0.01840167        0.35788519        0.02062835        0.00302601        0.00059735
       -9.85985986        0.42454429        0.01946603        0.37786816        0.02306872        0.00348332        0.00065805
       -9.84984985        0.44640691        0.02060181        0.39537073        0.02572451        0.00399069        0.00071918
       -9.83983984        0.46612646        0.02180900        0.41039289        0.02859573        0.00454811        0.00078073
       -9.82982983        0.48370293        0.02308760        0.42293465        0.03168237        0.00515560        0.00084270
       -9.81981982        0.36866555        0.01504772        0.32846884        0.02099601        0.00356235        0.00059062
       -9.80980981        0.35446042        0.01398836        0.31532996        0.02095902        0.00361193        0.00057115
       -9.79979980        0.33888839        0.01284344        0.30054273        0.02126881        0.00368170        0.00055170
       -9.78978979        0.19575546        0.00650612        0.17975360        0.00765491        0.00155366        0.00028716
       -9.77977978        0.15968968        0.00465177        0.14782402        0.00579148        0.00119388        0.00022853
       -9.76976977        0.12284264        0.00278021        0.11473306        0.00430981        0.00084645        0.00017312
       -9.75975976        0.09238717        0.00139814        0.08704320        0.00324324        0.00057249        0.00013008
       -9.74974975        0.07658068        0.00113418        0.07243533        0.00246429        0.00043820        0.00010866
       -9.73973974        0.06056909        0.00096502        0.05738071        0.00181907        0.00031506        0.00008923
       -9.72972973        2.05264809        0.14838402        1.81061238        0.07890919        0.01390871        0.00083378
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.02604328        0.00151414        0.02364820        0.00075101        0.00011330        0.00001664
       -9.67967968        0.07782314        0.00367515        0.07136229        0.00235743        0.00034346        0.00008481
       -9.66966967        0.12643139        0.00550734        0.11635291        0.00384307        0.00057258        0.00015548
       -9.65965966        0.18154003        0.00727633        0.16743301        0.00572635        0.00085610        0.00024825
       -9.64964965        0.23989718        0.00931138        0.22122422        0.00782430        0.00119390        0.00034338
       -9.63963964        0.29553924        0.01101923        0.27272382        0.00982046        0.00153420        0.00044153
       -9.62962963        0.34846621        0.01239989        0.32193181        0.01171483        0.00187698        0.00054270
       -9.61961962        0.39867811        0.01345334        0.36884820        0.01350742        0.00222225        0.00064689
       -9.60960961        0.44617492        0.01417960        0.41347298        0.01519823        0.00257001        0.00075410
       -9.59959960        0.49095665        0.01457866        0.45580616        0.01678725        0.00292026        0.00086432
       -9.58958959        0.49709900        0.01729667        0.45705136        0.01928371        0.00287375        0.00059351
       -9.57957958        0.44853032        0.01767093        0.40951111        0.01789213        0.00280054        0.00065562
       -9.56956957        0.41015316        0.01766232        0.37202537        0.01702404        0.00274892        0.00069250
       -9.55955956        0.38196750        0.01727086        0.34459413        0.01667944        0.00271891        0.00070417
       -9.54954955        1.03206494        0.04940585        0.91879573        0.05163041        0.00998974        0.00224322
       -9.53953954        0.73747730        0.03073164        0.66242505        0.03672252        0.00607942        0.00151867
       -9.52952953        0.53848871        0.01953701        0.48702123        0.02708751        0.00385543        0.00098752
