#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.90574004        0.34909630        0.00397182        0.05838334        0.27302305        0.01323680        0.00048130
       -3.89573003        0.38817330        0.00497239        0.06648201        0.30173516        0.01442468        0.00055905
       -3.88572002        0.32660872        0.00695167        0.08393265        0.22544391        0.00974514        0.00053537
       -3.87571001        0.31330467        0.00719943        0.07002231        0.22649491        0.00903532        0.00055269
       -3.86570000        0.30442875        0.00769098        0.05966542        0.22800162        0.00849530        0.00057543
       -3.85568999        0.29998097        0.00842631        0.05286198        0.22996405        0.00812506        0.00060357
       -3.84567998        1.25152861        0.06379311        0.10980240        1.04814336        0.02710636        0.00268337
       -3.83566997        0.79756288        0.03612783        0.09906679        0.64441670        0.01628282        0.00166873
       -3.82565996        0.50413898        0.01932147        0.08426841        0.38863568        0.01091777        0.00099566
       -3.81564995        0.30878720        0.01223039        0.06155883        0.22701655        0.00726664        0.00071480
       -3.80563994        0.24042361        0.00824973        0.05377429        0.17248592        0.00546412        0.00044955
       -3.79562993        0.42056634        0.01849583        0.06668179        0.31938190        0.01483885        0.00116797
       -3.78561992        0.33982868        0.01270931        0.06376604        0.25123369        0.01126196        0.00085769
       -3.77560991        0.25918006        0.00807567        0.05585803        0.18662030        0.00803530        0.00059076
       -3.76559990        0.43808296        0.01510261        0.12785077        0.27906675        0.01492255        0.00114028
       -3.75558989        0.29444445        0.01006963        0.08718350        0.18630453        0.00982892        0.00105787
       -3.74557988        1.07426395        0.01165584        0.16082272        0.87348141        0.02548945        0.00281454
       -3.73556987        0.71465811        0.01322588        0.11077927        0.57407368        0.01496196        0.00161730
       -3.72555986        0.69447573        0.01605085        0.10318771        0.56041403        0.01313013        0.00169301
       -3.71554985        0.67463011        0.01885473        0.09866033        0.54371616        0.01165518        0.00174371
       -3.70553984        0.65512126        0.02163752        0.09719712        0.52398007        0.01053713        0.00176941
       -3.69552983        0.52790545        0.02019787        0.06128208        0.43771189        0.00728873        0.00142489
       -3.68551982        1.29615035        0.02757430        0.17428281        1.06718798        0.02288992        0.00421534
       -3.67550981        1.77481976        0.06400982        0.21934235        1.45806437        0.02746610        0.00593712
       -3.66549980        1.16776985        0.00731850        0.09798355        1.04394503        0.01390785        0.00461492
       -3.65548979        0.95814877        0.00822975        0.06936439        0.86319064        0.01455207        0.00281192
       -3.64547978        1.17407919        0.01118283        0.09843740        1.04728222        0.01396768        0.00320907
       -3.63546977        1.44518435        0.01223227        0.08535626        1.32467563        0.01794034        0.00497986
       -3.62545976        0.94200462        0.00517782        0.05763282        0.86218323        0.01296471        0.00404603
       -3.61544975        0.96428568        0.00158901        0.09004544        0.85390567        0.01311820        0.00562736
       -3.60543974        3.75742628        0.00081078        0.18299648        3.48916607        0.07302441        0.01142855
       -3.59542973        1.99386604        0.00045302        0.11596672        1.82638946        0.04259469        0.00846215
       -3.58541972        1.10200971        0.00022185        0.06928853        1.00255914        0.02492412        0.00501605
       -3.57540971        1.77689881        0.00050432        0.34162006        1.39843551        0.02633894        0.00999998
       -3.56539970        1.64002453        0.00036743        0.21094620        1.39999417        0.01950576        0.00921097
       -3.55538969        1.61458048        0.00023471        0.12269364        1.46592462        0.01773871        0.00798879
       -3.54537968        2.01378514        0.00036682        0.15333809        1.82790686        0.02104409        0.01112928
       -3.53536967        1.97905064        0.00037007        0.33624015        1.61039505        0.02023650        0.01180887
       -3.52535966        0.99837244        0.00019804        0.08717159        0.89697936        0.00723126        0.00679219
       -3.51534965        1.19046843        0.00024949        0.10502384        1.06876239        0.00836949        0.00806321
       -3.50533964        0.74744003        0.00031717        0.12091464        0.61589865        0.00603647        0.00427310
       -3.49532963        0.62745729        0.00033744        0.13600444        0.48206628        0.00550193        0.00354720
       -3.48531962        1.32639793        0.00221531        0.31626351        0.99164904        0.01205823        0.00421184
       -3.47530961        0.87587662        0.00552965        0.19128862        0.66699329        0.00975393        0.00231114
       -3.46529960        0.83304345        0.01361158        0.14817679        0.65831614        0.01108509        0.00185385
       -3.45528959        0.55380643        0.01525782        0.07019501        0.45992627        0.00698455        0.00144278
       -3.44527958        0.84847584        0.01362432        0.08679893        0.73313181        0.01265385        0.00226694
       -3.43526957        1.29614146        0.00798511        0.09717658        1.16921487        0.01735330        0.00441158
       -3.42525956        3.61583956        0.01084818        0.10655004        3.45351188        0.03418876        0.01074070
       -3.41524955        1.28978002        0.01240377        0.08606263        1.16575306        0.01914627        0.00641429
       -3.40523954        2.60404220        0.01190329        0.15209067        2.36763036        0.06436164        0.00805624
       -3.39522953        1.73511247        0.00282317        0.07345909        1.58983627        0.06539809        0.00359585
       -3.38521952        0.53464885        0.00193480        0.05480227        0.46249611        0.01379218        0.00162350
       -3.37520951        0.44023736        0.00156889        0.04408148        0.38146141        0.01187017        0.00125541
       -3.36519950        0.37650600        0.00146094        0.05583181        0.30816813        0.01011824        0.00092689
       -3.35518949        0.35091529        0.00226364        0.06584633        0.27290329        0.00916271        0.00073932
       -3.34517948        0.32815992        0.00365785        0.07180737        0.24374603        0.00834827        0.00060039
       -3.33516947        0.34387765        0.01428026        0.07752827        0.24036151        0.01106966        0.00063795
       -3.32515946        0.46553560        0.02618218        0.13367749        0.28240341        0.02222770        0.00104482
       -3.31514945        1.38372960        0.04241446        0.16299613        1.14426277        0.02930822        0.00474802
       -3.30513944        1.18715585        0.02468376        0.10214436        1.02993306        0.02636657        0.00402810
       -3.29512943        1.02601988        0.01194597        0.05871713        0.92744775        0.02453257        0.00337645
       -3.28511942        0.90316387        0.00425812        0.03107957        0.83886890        0.02613861        0.00281866
       -3.27510941        2.35498315        0.00187926        0.02996284        2.28670717        0.02718085        0.00925302
       -3.26509940        0.04013856        0.00123212        0.01777785        0.01920658        0.00185800        0.00006399
       -3.25508939        0.05883988        0.00165130        0.02216853        0.03206953        0.00282566        0.00012486
       -3.24507938        0.08597501        0.00213340        0.02679144        0.05258139        0.00425222        0.00021657
       -3.23506937        0.11776970        0.00264082        0.03071122        0.07826654        0.00583693        0.00031419
       -3.22505936        0.18077766        0.00404497        0.04420827        0.12371886        0.00835909        0.00044647
       -3.21504935        0.25411431        0.00543085        0.05594192        0.18103918        0.01110228        0.00060009
       -3.20503934        0.33206736        0.00661008        0.06424366        0.24648335        0.01395674        0.00077352
       -3.19502933        0.41463681        0.00758269        0.06911349        0.32005139        0.01692247        0.00096677
       -3.18501932        0.55515412        0.00854945        0.07511784        0.44730445        0.02289435        0.00128803
       -3.17500931        0.54852807        0.00858775        0.07843826        0.44044898        0.01972575        0.00132733
       -3.16499930        0.54651016        0.00855808        0.08009223        0.43935267        0.01712869        0.00137849
       -3.15498929        0.54910039        0.00846042        0.08007976        0.44401554        0.01510318        0.00144149
       -3.14497928        0.55629877        0.00829478        0.07840084        0.45443758        0.01364922        0.00151635
       -3.13496927        0.52287006        0.00804412        0.07360979        0.42866630        0.01106536        0.00148449
       -3.12495926        0.58506119        0.00775222        0.07132698        0.49215352        0.01210415        0.00172433
       -3.11494925        0.64939200        0.00729200        0.06735260        0.55962448        0.01314043        0.00198249
       -3.10493924        1.15499040        0.00961653        0.06888037        1.05379769        0.01861613        0.00407969
       -3.09492923        0.45028749        0.00416633        0.05277115        0.37954699        0.01275484        0.00104818
       -3.08491922        0.33297620        0.00408578        0.05150235        0.26532795        0.01142063        0.00063949
       -3.07490921        0.53401159        0.00516624        0.08122045        0.42815981        0.01827919        0.00118590
       -3.06489920        0.20760000        0.00288244        0.02122555        0.17652206        0.00644267        0.00052728
       -3.05488919        0.32295894        0.00283597        0.02133416        0.28935872        0.00848787        0.00094223
       -3.04487918        0.95255847        0.01793739        0.14749300        0.76557143        0.01965120        0.00190544
       -3.03486917        0.84022918        0.00831751        0.06754341        0.74215664        0.01995987        0.00225174
       -3.02485916        0.74974514        0.00298264        0.02426142        0.70476174        0.01544940        0.00228995
       -3.01484915        0.71397661        0.00138239        0.01214732        0.68857285        0.00972554        0.00214851
       -3.00483914        0.72145161        0.00072544        0.00677276        0.70356181        0.00861469        0.00177690
       -2.99482913        0.45694604        0.00070011        0.00638526        0.44303832        0.00550928        0.00131307
       -2.98481912        0.57558183        0.00111772        0.00920123        0.55764518        0.00576633        0.00185136
       -2.97480911        0.66797079        0.00154865        0.01332928        0.64492293        0.00580541        0.00236452
       -2.96479910        0.73411293        0.00199290        0.01876940        0.70487157        0.00562649        0.00285256
       -2.95478909        0.77400825        0.00245048        0.02552160        0.73749111        0.00522959        0.00331547
       -2.94477908        0.04901480        0.00107077        0.01100136        0.03552689        0.00133952        0.00007625
       -2.93476907        0.07478725        0.00105736        0.01105334        0.06082274        0.00173839        0.00011542
       -2.92475906        0.14056431        0.00121998        0.01281103        0.12329469        0.00295916        0.00027945
       -2.91474905        0.21009119        0.00134237        0.01475663        0.18919270        0.00426891        0.00053058
       -2.90473904        0.28336789        0.00142453        0.01689014        0.25851676        0.00566763        0.00086883
       -2.89472903        0.36039441        0.00146645        0.01921155        0.33126688        0.00715534        0.00129418
       -2.88471902        0.21571743        0.00079344        0.01104777        0.19848058        0.00447440        0.00092124
       -2.87470901        0.59418186        0.00147382        0.02712595        0.54920461        0.01356787        0.00280963
       -2.86469900        0.74583136        0.00164300        0.02719504        0.69745622        0.01617842        0.00335867
       -2.85468899        0.90141848        0.00200412        0.02474416        0.85204661        0.01895102        0.00367258
       -2.84467898        0.76164433        0.00256593        0.01617301        0.72397307        0.01682263        0.00210969
       -2.83466897        0.26499535        0.00132178        0.01288569        0.24295583        0.00702755        0.00080451
       -2.82465896        1.94022886        0.00169577        0.01989325        1.88734595        0.02552193        0.00577195
       -2.81464895        1.43230177        0.01196719        0.03725341        1.35702015        0.02113682        0.00492420
       -2.80463894        0.83651923        0.01669937        0.04207431        0.75881920        0.01580978        0.00311657
       -2.79462893        0.40206628        0.01631674        0.03708096        0.33243048        0.01456275        0.00167534
       -2.78461892        0.14795150        0.00253627        0.02712642        0.10657357        0.01103245        0.00068279
       -2.77460891        0.21544139        0.00638708        0.05155528        0.14218083        0.01446948        0.00084871
       -2.76459890        0.32087926        0.01198719        0.08644821        0.20482245        0.01664707        0.00097435
       -2.75458889        0.46426511        0.01933659        0.13180520        0.29449842        0.01756521        0.00105969
       -2.74457888        0.92409699        0.04391662        0.26018502        0.59186442        0.02684566        0.00128527
       -2.73456887        0.11637096        0.00116203        0.03443501        0.07835837        0.00217654        0.00023902
       -2.72455886        2.22011377        0.03868557        0.45057793        1.66323780        0.06320697        0.00440551
       -2.71454885        0.33934604        0.00416157        0.08880497        0.23675500        0.00852552        0.00109898
       -2.70453884        0.53907793        0.00630889        0.11268681        0.40605822        0.01228831        0.00173570
       -2.69452883        0.68019927        0.00724350        0.12450175        0.53164521        0.01460209        0.00220672
       -2.68451882        0.82383959        0.00805225        0.13122250        0.66504639        0.01681163        0.00270682
       -2.67450881        0.96999890        0.00873514        0.13284905        0.80626178        0.01891692        0.00323601
       -2.66449880        1.11867719        0.00929218        0.12938140        0.95529137        0.02091796        0.00379428
       -2.65448879        1.26987446        0.00972335        0.12081956        1.11213515        0.02281476        0.00438163
       -2.64447878        0.88453224        0.00882605        0.10387823        0.74707477        0.02237176        0.00238142
       -2.63446877        0.70438336        0.00818645        0.09312633        0.58179606        0.01946018        0.00181434
       -2.62445876        0.64301449        0.00724481        0.07566506        0.54092473        0.01739090        0.00178899
       -2.61444875        0.60833979        0.00705530        0.06883039        0.51503996        0.01562944        0.00178469
       -2.60443874        0.65106025        0.00688143        0.06627470        0.55893949        0.01696169        0.00200294
       -2.59442873        0.44469517        0.00216616        0.02916761        0.39873883        0.01314143        0.00148114
       -2.58441872        0.29697586        0.00060472        0.01594962        0.26990295        0.00964876        0.00086981
       -2.57440871        0.34845906        0.00068996        0.01818081        0.31851151        0.01013061        0.00094616
       -2.56439870        0.41530477        0.00080244        0.02090607        0.38153438        0.01098697        0.00107491
       -2.55438869        2.14610935        0.00515056        0.07791751        2.00746460        0.05002125        0.00555543
       -2.54437868        0.96526001        0.00013656        0.00208954        0.93826075        0.02298499        0.00178816
       -2.53436867        0.89897367        0.00051017        0.01215398        0.87278747        0.01114894        0.00237311
       -2.52435866        0.62154644        0.00050661        0.03063618        0.57403929        0.01385381        0.00251057
       -2.51434865        0.39908270        0.00045884        0.01789262        0.37056049        0.00844713        0.00172362
       -2.50433864        0.39849160        0.00048505        0.01957699        0.36802129        0.00864348        0.00176481
       -2.49432863        0.39682437        0.00054245        0.02134806        0.36431884        0.00880817        0.00180686
       -2.48431862        0.39408101        0.00063106        0.02320583        0.35945314        0.00894120        0.00184977
       -2.47430861        0.39026151        0.00075088        0.02515030        0.35342419        0.00904258        0.00189356
       -2.46429860        0.78881607        0.00394350        0.08291429        0.67033218        0.02719792        0.00442818
       -2.45428859        0.66354930        0.00285571        0.07217756        0.56406365        0.02086455        0.00358783
       -2.44427858        1.80120460        0.01821475        0.29398238        1.43523659        0.04693157        0.00683931
       -2.43426857        0.64068356        0.00450255        0.08526031        0.52846995        0.01959180        0.00285896
       -2.42425856        0.79012257        0.00548820        0.08779376        0.65882189        0.03402570        0.00399302
       -2.41424855        0.53517423        0.00515502        0.07530318        0.43286093        0.01926355        0.00259155
       -2.40423854        1.53306384        0.00527533        0.18035823        1.29281751        0.04577275        0.00884001
       -2.39422853        0.63664014        0.00470671        0.08046896        0.52666051        0.02155244        0.00325153
       -2.38421852        0.68823217        0.00479738        0.08115182        0.57722319        0.02155937        0.00350042
       -2.37420851        1.13650529        0.00614126        0.14598784        0.94440571        0.03418736        0.00578314
       -2.36419850        0.77972052        0.00430180        0.08295578        0.66608377        0.02213274        0.00424643
       -2.35418849        0.49686977        0.00464411        0.04997145        0.42662015        0.01292695        0.00270711
       -2.34417848        0.51642155        0.00528281        0.05568336        0.43853938        0.01405235        0.00286365
       -2.33416847        0.58110542        0.00603143        0.06873810        0.48649403        0.01650851        0.00333335
       -2.32415846        0.81392124        0.01119723        0.11204873        0.66157201        0.02456403        0.00453924
       -2.31414845        0.91478671        0.01053394        0.12225949        0.75014339        0.02654047        0.00530942
       -2.30413844        1.06920786        0.00877445        0.13140092        0.89290077        0.02988176        0.00624996
       -2.29412843        1.60390647        0.01514798        0.17879107        1.35555936        0.04530715        0.00910091
       -2.28411842        1.38898599        0.00781918        0.18254968        1.15212190        0.03884349        0.00765175
       -2.27410841        1.89581750        0.01783864        0.28460807        1.52871480        0.05466676        0.00998923
       -2.26409840        2.48771861        0.03019019        0.48663273        1.87739572        0.07981004        0.01368994
       -2.25408839        3.40722352        0.05574079        0.60046785        2.63681475        0.09708991        0.01711021
       -2.24407838        1.09640030        0.00182864        0.13903271        0.91113265        0.03846341        0.00594289
       -2.23406837        1.25009760        0.00358247        0.19739095        0.99303563        0.04883911        0.00724943
       -2.22405836        1.01268097        0.00411540        0.18895389        0.76554834        0.04688371        0.00717963
       -2.21404835        0.61042227        0.00581890        0.13849574        0.42793342        0.03269232        0.00548189
       -2.20403834        0.97233251        0.01600201        0.21368783        0.68746054        0.04783191        0.00735023
       -2.19402833        0.64526905        0.01823451        0.19773120        0.39609146        0.02916593        0.00404595
       -2.18401832        0.73984872        0.01675609        0.23303517        0.44965741        0.03609914        0.00430091
       -2.17400831        0.88782527        0.01206569        0.26667829        0.55720422        0.04662742        0.00524964
       -2.16399830        0.81320647        0.00299022        0.16812008        0.60096734        0.03521481        0.00591403
       -2.15398829        1.02619866        0.00191471        0.16021265        0.81708052        0.03929342        0.00769738
       -2.14397828        0.35961260        0.00050411        0.10150264        0.24029433        0.01299975        0.00431177
       -2.13396827        0.54971213        0.00146392        0.11786026        0.40207142        0.02203163        0.00628490
       -2.12395826        0.44119761        0.00179655        0.07563646        0.34034896        0.01900029        0.00441535
       -2.11394825        0.67891282        0.00152242        0.10587307        0.53261195        0.03143806        0.00746732
       -2.10393824        0.78300326        0.00088381        0.11444132        0.62949671        0.02979109        0.00839033
       -2.09392823        0.54271569        0.00086148        0.06419658        0.45282521        0.02036617        0.00446625
       -2.08391822        1.56583774        0.00314804        0.17721949        1.32480743        0.05092706        0.00973572
       -2.07390821        0.09601136        0.00016359        0.01623710        0.07582407        0.00263450        0.00115211
       -2.06389820        0.08988357        0.00021260        0.01661580        0.06949138        0.00250851        0.00105527
       -2.05388819        0.08396140        0.00025702        0.01690397        0.06345347        0.00238393        0.00096302
       -2.04387818        0.07824486        0.00029684        0.01710158        0.05771033        0.00226075        0.00087536
       -2.03386817        0.07273394        0.00033206        0.01720865        0.05226196        0.00213898        0.00079229
       -2.02385816        0.27463604        0.00049566        0.02487948        0.24258911        0.00517592        0.00149587
       -2.01384815        0.40971430        0.00082302        0.06573836        0.32870264        0.01099634        0.00345394
       -2.00383814        0.20084418        0.00061065        0.03634595        0.15453186        0.00747856        0.00187716
       -1.99382813        0.50609874        0.00133305        0.05325627        0.42659072        0.02187995        0.00303875
       -1.98381812        0.76177459        0.00284094        0.08827891        0.63562643        0.03081651        0.00421180
       -1.97380811        0.46166302        0.00224287        0.07518165        0.35714877        0.02194032        0.00514940
       -1.96379810        0.37141488        0.00251234        0.06436072        0.28485588        0.01654923        0.00313672
       -1.95378809        0.81455676        0.00466362        0.13943937        0.63059179        0.03452063        0.00534134
       -1.94377808        1.56617927        0.01909664        0.23170246        1.24458725        0.06319585        0.00759707
       -1.93376807        0.60431856        0.00542093        0.11481082        0.45285410        0.02704291        0.00418981
       -1.92375806        0.58033471        0.00555420        0.11132341        0.43347210        0.02602535        0.00395965
       -1.91374805        0.56565433        0.00566298        0.11166914        0.41885624        0.02558778        0.00387818
       -1.90373804        0.56379702        0.00575485        0.11325767        0.41513058        0.02578174        0.00387218
       -1.89372803        0.56261872        0.00583360        0.11504183        0.41176310        0.02610674        0.00387345
       -1.88371802        0.57977676        0.00589769        0.11841914        0.42424142        0.02729408        0.00392443
       -1.87370801        0.61740269        0.00616539        0.12593020        0.45166864        0.02956964        0.00406882
       -1.86369800        0.62433021        0.00583206        0.12632266        0.45722920        0.03082050        0.00412579
       -1.85368799        0.61739725        0.00507895        0.12491627        0.45171013        0.03152392        0.00416797
       -1.84367798        0.61496270        0.00457984        0.12618163        0.44741474        0.03252658        0.00425991
       -1.83366797        0.61411117        0.00418489        0.12842285        0.44346865        0.03366415        0.00437062
       -1.82365796        0.56160616        0.00374303        0.11788195        0.40600839        0.03013761        0.00383518
       -1.81364795        0.53459905        0.00348450        0.12238339        0.37458262        0.03022237        0.00392616
       -1.80363794        0.50186456        0.00334185        0.12600505        0.33898561        0.02963087        0.00390119
       -1.79362793        0.46698795        0.00330932        0.13129133        0.29951216        0.02900193        0.00387321
       -1.78361792        0.43231198        0.00350004        0.12684047        0.27164180        0.02674521        0.00358445
       -1.77360791        0.41547870        0.00384950        0.13216871        0.25085957        0.02547520        0.00312570
       -1.76359790        0.42222976        0.00412833        0.13115851        0.25996026        0.02395299        0.00302967
       -1.75358789        0.42332600        0.00455586        0.13198224        0.26063403        0.02318331        0.00297056
       -1.74357788        0.27967272        0.00242173        0.08564456        0.17371517        0.01570835        0.00218292
       -1.73356787        0.29063300        0.00195871        0.10193203        0.16660075        0.01734312        0.00279839
       -1.72355786        0.27484229        0.00156321        0.10053696        0.15284543        0.01707915        0.00281753
       -1.71354785        0.26435955        0.00125721        0.09842380        0.14485094        0.01705980        0.00276779
       -1.70353784        0.32246872        0.00178133        0.12376172        0.17209158        0.02190635        0.00292775
       -1.69352783        0.34882017        0.00183069        0.12995022        0.18978549        0.02427501        0.00297876
       -1.68351782        0.44137490        0.00351407        0.15925237        0.24220183        0.03281154        0.00359509
       -1.67350781        0.44712475        0.00369883        0.16345350        0.24173354        0.03437082        0.00386806
       -1.66349780        0.46028016        0.00367597        0.16577743        0.25054502        0.03616411        0.00411763
       -1.65348779        0.46823775        0.00341768        0.16305916        0.25867064        0.03862011        0.00447017
       -1.64347778        0.36472556        0.00277102        0.13122975        0.19338421        0.03325408        0.00408648
       -1.63346777        0.26861524        0.00208434        0.09712319        0.12850081        0.03743006        0.00347684
       -1.62345776        0.14807262        0.00133470        0.06917677        0.05629275        0.01879968        0.00246872
       -1.61344775        0.08720298        0.00084112        0.04121049        0.03440886        0.00939369        0.00134883
       -1.60343774        0.05911840        0.00050977        0.02977276        0.02140715        0.00639233        0.00103638
       -1.59342773        0.27304509        0.00040226        0.11595594        0.13912770        0.01351482        0.00404437
       -1.58341772        0.34935406        0.00017569        0.09210965        0.23619752        0.01732667        0.00354452
       -1.57340771        0.15943489        0.00010265        0.05410236        0.09249076        0.01005709        0.00268203
       -1.56339770        0.18262537        0.00008568        0.05415440        0.11198615        0.01340262        0.00299652
       -1.55338769        0.20973882        0.00007569        0.05665444        0.13180293        0.01778441        0.00342135
       -1.54337768        0.07852574        0.00005148        0.03954436        0.02722837        0.00996058        0.00174094
       -1.53336767        0.10003516        0.00005267        0.05255872        0.03211073        0.01327426        0.00203878
       -1.52335766        0.40791891        0.00009554        0.14555223        0.21797174        0.03787187        0.00642752
       -1.51334765        0.43525178        0.00014104        0.16670047        0.21027843        0.05165470        0.00647715
       -1.50333764        0.45523404        0.00013368        0.19672701        0.19393714        0.05873660        0.00569961
       -1.49332763        0.42282625        0.00013107        0.15924601        0.21331603        0.04391581        0.00621733
       -1.48331762        0.36829868        0.00012427        0.13937460        0.18657774        0.03709410        0.00512796
       -1.47330761        0.36095554        0.00013329        0.13642567        0.18113180        0.03839382        0.00487097
       -1.46329760        0.34894971        0.00014397        0.13681179        0.16669020        0.04074125        0.00456249
       -1.45328759        0.28118117        0.00011757        0.10288939        0.13711188        0.03809704        0.00296528
       -1.44327758        0.43930913        0.00017817        0.17088071        0.20222696        0.06165341        0.00436989
       -1.43326757        0.41645270        0.00010267        0.18730855        0.17223549        0.05153121        0.00527477
       -1.42325756        0.35622278        0.00005159        0.20431025        0.10639122        0.04013828        0.00533143
       -1.41324755        0.15258215        0.00001586        0.07161163        0.06273705        0.01565115        0.00256647
       -1.40323754        0.05942244        0.00000420        0.01970529        0.03312281        0.00550670        0.00108344
       -1.39322753        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38321752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37320751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36319750        0.52972686        0.01501350        0.06407689        0.44673434        0.00378092        0.00012120
       -1.35318749        0.49199600        0.01276493        0.06449939        0.41110594        0.00350913        0.00011660
       -1.34317748        0.44963652        0.01105181        0.05986103        0.37538155        0.00322901        0.00011313
       -1.33316747        0.40264843        0.00987412        0.05016180        0.33956115        0.00294056        0.00011080
       -1.32315746        0.35103173        0.00923187        0.03540172        0.30364476        0.00264379        0.00010960
       -1.31314745        0.34301899        0.00956426        0.02741052        0.30328009        0.00264506        0.00011905
       -1.30313744        0.39654924        0.01053478        0.03187491        0.35096605        0.00303009        0.00014341
       -1.29312743        0.44878524        0.01149704        0.03565579        0.39798913        0.00347140        0.00017186
       -1.28311742        0.51147039        0.01250943        0.03953446        0.45508665        0.00413060        0.00020926
       -1.27310741        0.59569773        0.01344982        0.04458683        0.53215550        0.00524728        0.00025830
       -1.26309740        0.70069384        0.01421379        0.05175892        0.62757576        0.00682612        0.00031924
       -1.25308739        0.90310687        0.01718342        0.06627540        0.80968339        0.00957080        0.00039387
       -1.24307738        0.91992508        0.01816601        0.07570246        0.81229353        0.01314032        0.00062276
       -1.23306737        0.82971201        0.01604192        0.07972052        0.72001564        0.01329685        0.00063709
       -1.22305736        0.76188443        0.01432584        0.08364681        0.64986653        0.01340444        0.00064081
       -1.21304735        0.71644236        0.01301776        0.08748135        0.60184621        0.01346310        0.00063393
       -1.20303734        0.28865362        0.00624760        0.03724592        0.23996471        0.00502408        0.00017130
       -1.19302733        0.51523254        0.00977626        0.05715979        0.43805325        0.00988377        0.00035947
       -1.18301732        0.56640707        0.01031230        0.06030158        0.48564834        0.00979164        0.00035322
