#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.05589019        4.64860587        0.10724976        4.27832147        0.22140137        0.03291104        0.00872223
       -4.04588018        3.92931552        0.08423325        3.63954711        0.17277061        0.02547851        0.00728604
       -4.03587017        3.20288300        0.06319956        2.98987037        0.12581439        0.01817714        0.00582154
       -4.02586016       87.32452576        7.91791986       75.10046611        3.56229776        0.68528244        0.05855959
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.92843694        0.02991013        0.86508081        0.02753529        0.00469564        0.00121507
       -3.97581011        3.01457446        0.08037641        2.82882044        0.08621014        0.01489263        0.00427483
       -3.96580010        5.09792897        0.12857727        4.79005379        0.14655398        0.02539736        0.00734658
       -3.95579009        7.76857324        0.19407786        7.29823237        0.22578425        0.03927109        0.01120766
       -3.94578008       10.89486804        0.30366366       10.19151133        0.32752763        0.05702950        0.01513592
       -3.93577007       14.00219969        0.40637967       13.06805115        0.43344910        0.07518810        0.01913168
       -3.92576006       17.09056821        0.50222589       15.92785184        0.54354865        0.09374688        0.02319494
       -3.91575005       20.15997358        0.59120232       18.77091339        0.65782629        0.11270586        0.02732572
       -3.90574004       23.21041581        0.67330896       21.59723581        0.77628201        0.13206502        0.03152400
       -3.89573003       26.24189489        0.74854581       24.40681909        0.89891582        0.15182437        0.03578980
       -3.88572002       22.63412369        1.00487095       20.45190423        1.01361046        0.13956193        0.02417612
       -3.87571001       22.46059359        0.91691425       20.38202226        0.99829996        0.13709459        0.02626253
       -3.86570000       22.29561270        0.84451369       20.29473106        0.99226065        0.13628605        0.02782126
       -3.85568999       22.13918103        0.78766927       20.19003064        0.99549251        0.13713631        0.02885231
       -3.84567998       71.28029182        2.00801285       65.05611125        3.58570843        0.51493608        0.11552321
       -3.83566997       47.48357408        1.49026019       43.13461872        2.45411271        0.33089661        0.07368585
       -3.82565996       30.36936017        1.01970388       27.52798341        1.56905851        0.20958589        0.04302848
       -3.81564995       20.96964150        0.69522009       19.01290734        1.08726178        0.14730058        0.02695170
       -3.80563994       14.22622159        0.50154186       12.84609608        0.76431918        0.09689803        0.01736644
       -3.79562993       30.85869264        0.81614482       28.30073023        1.49251454        0.20162159        0.04768146
       -3.78561992       25.13614466        0.68159176       23.04875967        1.21401272        0.15381552        0.03796498
       -3.77560991       19.24779964        0.53413257       17.64529909        0.92968249        0.11018615        0.02849934
       -3.76559990       37.28904158        1.83282348       33.45082776        1.76943600        0.20399257        0.03196176
       -3.75558989       28.40672988        1.33903903       25.57031227        1.32324073        0.14675960        0.02737824
       -3.74557988       69.83673052        2.25007533       64.31249548        2.88375315        0.28478915        0.10561742
       -3.73556987       46.89587245        1.40403957       43.19735131        2.00093216        0.22606208        0.06748733
       -3.72555986       43.86884443        1.26307025       40.35489253        1.96290033        0.22375819        0.06422313
       -3.71554985       40.92484533        1.14996505       37.57284143        1.92051779        0.22100211        0.06051895
       -3.70553984       38.06387517        1.06472396       34.85119801        1.87378455        0.21779384        0.05637480
       -3.69552983       24.89816464        0.67564582       22.86449105        1.15917683        0.15519931        0.04365164
       -3.68551982       74.48195540        2.26836909       68.18095948        3.47478713        0.43044615        0.12739355
       -3.67550981       85.73124532        2.45610981       78.15200570        4.37006521        0.59916278        0.15390181
       -3.66549980       52.72561062        1.33709904       48.41742058        2.53298226        0.34229244        0.09581629
       -3.65548979       52.29097662        1.46371234       48.21998649        2.25382052        0.26539231        0.08806496
       -3.64547978       64.30120046        1.47255998       59.73299567        2.61595967        0.37050117        0.10918396
       -3.63546977       75.02360560        1.55045593       70.02702771        2.87945746        0.43659103        0.13007347
       -3.62545976       45.81254242        0.86582809       42.88181556        1.70432326        0.28151486        0.07906065
       -3.61544975       43.73572657        0.75399634       41.07093004        1.54889096        0.28619778        0.07571145
       -3.60543974      145.74409103        2.14598873      137.76438417        4.72843870        0.85705754        0.24822189
       -3.59542973       96.65478350        1.61566672       90.81857193        3.45010811        0.60735509        0.16308166
       -3.58541972       52.88017271        0.76858158       49.78311209        1.86154297        0.37826170        0.08867436
       -3.57540971      112.40278735        1.59655095      106.32689398        3.64079146        0.65590706        0.18264391
       -3.56539970       83.66522669        1.10131705       78.79273815        2.97411629        0.65504980        0.14200539
       -3.55538969       65.58810184        0.79406318       61.65253181        2.43750911        0.59093489        0.11306284
       -3.54537968       86.93041882        0.99783061       81.78400904        3.20634351        0.79519720        0.14703846
       -3.53536967       87.10201540        0.95521457       81.98608968        3.21820183        0.79716293        0.14534640
       -3.52535966       44.66215096        0.36710982       42.17931176        1.59727524        0.44691649        0.07153765
       -3.51534965       52.51586649        0.33032101       49.66882517        1.86469917        0.56944923        0.08257191
       -3.50533964       34.81676401        0.26662834       33.03419850        1.18653022        0.27839865        0.05100829
       -3.49532963       32.50683111        0.26936290       30.89021398        1.08792968        0.21334155        0.04598299
       -3.48531962       54.88168665        0.49558044       51.86816831        2.10993079        0.33315388        0.07485323
       -3.47530961       35.96066297        0.35658304       33.56206375        1.73514048        0.25689013        0.04998558
       -3.46529960       32.66676107        0.37925602       29.84721559        2.09173257        0.30010106        0.04845582
       -3.45528959       20.39057137        0.25117670       18.47125574        1.39588101        0.23725790        0.03500002
       -3.44527958       35.58994586        0.55860794       32.27734555        2.34562220        0.34717961        0.06119056
       -3.43526957       52.55559827        0.72137100       48.23550180        2.99374909        0.51444465        0.09053173
       -3.42525956      119.53867784        1.05804554      111.29950257        5.58225693        1.38714088        0.21173192
       -3.41524955       50.30538650        0.69295922       46.21031348        2.80471268        0.51176277        0.08563836
       -3.40523954      106.69645881        1.29427892      100.06052859        4.41816617        0.76867839        0.15480674
       -3.39522953       86.25818872        0.88925320       81.66426340        3.03593617        0.54603556        0.12270039
       -3.38521952       27.63257286        0.40592252       25.75284444        1.27113420        0.16430696        0.03836472
       -3.37520951       22.44429025        0.32101419       20.94341803        1.01825342        0.13103938        0.03056522
       -3.36519950       18.95778908        0.27951529       17.68104576        0.86672497        0.10685631        0.02364675
       -3.35518949       17.47323886        0.27889791       16.23962949        0.83466824        0.09996056        0.02008266
       -3.34517948       16.37787294        0.28911156       15.14724068        0.82829729        0.09601880        0.01720461
       -3.33516947       20.69472614        0.51830821       18.88540794        1.14823909        0.12675231        0.01601859
       -3.32515946       37.61924280        1.14609522       33.91290683        2.29908991        0.24057028        0.02058056
       -3.31514945       57.25148867        1.34932084       51.00660046        4.15054562        0.66827674        0.07674501
       -3.30513944       50.56003801        1.06637646       45.56819302        3.30756868        0.54569540        0.07220444
       -3.29512943       43.99271141        0.81990474       40.04838874        2.60982303        0.44719182        0.06740308
       -3.28511942       38.84748980        0.64717679       35.62092597        2.13825066        0.37732968        0.06380671
       -3.27510941       96.64454875        1.46848443       88.45505383        5.52008269        1.02685268        0.17407511
       -3.26509940        2.68362278        0.09248672        2.41799094        0.15419249        0.01773373        0.00121890
       -3.25508939        4.20100372        0.12096722        3.80106189        0.24777486        0.02858933        0.00261042
       -3.24507938        6.38092944        0.15614201        5.79821157        0.37739847        0.04433518        0.00484222
       -3.23506937        8.64277616        0.18886133        7.88413476        0.50142543        0.06099575        0.00735889
       -3.22505936       12.39030016        0.23964832       11.30463337        0.74580437        0.08896997        0.01124413
       -3.21504935       16.31809932        0.28838425       14.90483469        0.98966508        0.11952774        0.01568757
       -3.20503934       20.17570393        0.33115678       18.46352555        1.20955897        0.15093029        0.02053233
       -3.19502933       23.96311398        0.36796593       21.98070596        1.40548605        0.18317763        0.02577842
       -3.18501932       30.81173257        0.44716160       28.40461474        1.68773625        0.23728202        0.03493797
       -3.17500931       29.01122291        0.43524953       26.56029904        1.74187360        0.23901868        0.03478206
       -3.16499930       27.29656517        0.41320993       24.83802172        1.77068669        0.24012635        0.03452049
       -3.15498929       25.66775935        0.38104280       23.23778278        1.77417549        0.24060504        0.03415325
       -3.14497928       24.12480545        0.33874813       21.75958222        1.75234003        0.24045473        0.03368034
       -3.13496927       20.01159030        0.23507430       17.94897227        1.58115049        0.21738839        0.02900486
       -3.12495926       21.58666766        0.23715408       19.39222663        1.68159553        0.24257266        0.03311877
       -3.11494925       23.11128656        0.23628381       20.79545544        1.77344471        0.26863025        0.03747235
       -3.10493924       35.03915996        0.32091832       31.51441238        2.65356516        0.48153517        0.06872893
       -3.09492923       19.46046141        0.19361937       17.69560639        1.37213052        0.17282847        0.02627667
       -3.08491922       16.29679146        0.15118647       14.81637109        1.17422385        0.13516426        0.01984578
       -3.07490921       26.89972386        0.20562059       24.45235398        1.97256280        0.23421387        0.03497262
       -3.06489920        9.81888153        0.07267470        9.00098067        0.63455102        0.09631516        0.01435998
       -3.05488919       13.98946563        0.09555201       12.85996023        0.86476585        0.14686273        0.02232481
       -3.04487918       39.20147203        0.22782053       35.38992667        3.14603550        0.38120438        0.05648497
       -3.03486917       33.81131303        0.25500659       30.88042853        2.27009862        0.35199848        0.05378081
       -3.02485916       28.70136241        0.26275898       26.33993989        1.73263247        0.31652588        0.04950519
       -3.01484915       25.91449937        0.28192600       23.73575256        1.56107155        0.28944405        0.04630522
       -3.00483914       20.67218069        0.25970792       18.88171836        1.26013082        0.23301366        0.03760993
       -2.99482913       15.29615432        0.20634143       13.94385109        0.93975043        0.17811732        0.02809404
       -2.98481912       17.67401542        0.23737630       15.99336432        1.16976883        0.23776970        0.03573627
       -2.97480911       20.03935646        0.26931488       18.02210851        1.40500933        0.29945518        0.04346855
       -2.96479910       22.39217742        0.30215717       20.03008368        1.64547195        0.36317375        0.05129087
       -2.95478909       24.73247832        0.33590317       22.01728983        1.89115667        0.42892541        0.05920325
       -2.94477908        5.58138255        0.16886304        5.07142746        0.30075526        0.03433056        0.00600622
       -2.93476907        6.72327301        0.21191624        6.14960265        0.31453822        0.03996123        0.00725468
       -2.92475906        9.63296952        0.28496026        8.84796447        0.42420147        0.06447978        0.01136354
       -2.91474905       12.25060047        0.32546745       11.24659920        0.56447382        0.09769155        0.01636847
       -2.90473904       14.57616588        0.33343779       13.34550684        0.73535527        0.13959653        0.02226946
       -2.89472903       16.60966575        0.30887128       15.14468738        0.93684582        0.19019474        0.02906652
       -2.88471902       10.92966720        0.18259736        9.96465560        0.63591118        0.12665002        0.01985303
       -2.87470901       26.74319414        0.33189204       24.30016941        1.70342614        0.35496892        0.05273764
       -2.86469900       32.35367629        0.33823236       29.34720295        2.14674700        0.45330326        0.06819071
       -2.85468899       38.68609525        0.37475455       35.08671158        2.60316638        0.53804080        0.08342195
       -2.84467898       31.01791134        0.34636680       28.20286605        2.04189154        0.36635031        0.06043664
       -2.83466897       13.47086019        0.13059937       12.22769912        0.94893131        0.13956473        0.02406566
       -2.82465896       48.15433400        0.17939398       43.74161469        3.44431666        0.68014512        0.10886356
       -2.81464895       42.95205728        0.29340729       38.68776195        3.29225423        0.59310623        0.08552757
       -2.80463894       33.17539223        0.33154934       29.72628404        2.64392966        0.41931051        0.05431867
       -2.79462893       25.80397008        0.32405183       23.29658236        1.88051781        0.27239936        0.03041873
       -2.78461892       11.61738885        0.09366550       10.85327269        0.55502290        0.10296030        0.01246746
       -2.77460891       15.98243209        0.16578534       14.82877867        0.82729360        0.14457773        0.01599675
       -2.76459890       20.15712983        0.25416083       18.49616929        1.19496841        0.19180045        0.02003085
       -2.75458889       24.14148206        0.35879197       21.85544456        1.65804732        0.24462846        0.02456975
       -2.74457888       49.17074635        0.91004608       43.89606167        3.91842626        0.40942269        0.03678964
       -2.73456887        8.75550046        0.10736399        7.78272528        0.77603597        0.07753349        0.01184173
       -2.72455886      132.55013328        3.25073366      120.70950835        7.40048018        1.06900672        0.12040436
       -2.71454885       13.18756672        0.14913742       11.78164953        1.06559866        0.16927737        0.02190374
       -2.70453884       20.82785496        0.22036681       18.64758515        1.65090851        0.27255337        0.03644112
       -2.69452883       25.23334697        0.25024678       22.60029691        1.99803181        0.33825453        0.04651693
       -2.68451882       29.52376957        0.27412737       26.45159939        2.33483397        0.40608001        0.05712882
       -2.67450881       33.69912276        0.29200860       30.20149257        2.66131498        0.47602983        0.06827678
       -2.66449880       37.75940655        0.30389045       33.84997646        2.97747484        0.54810399        0.07996081
       -2.65448879       41.70462093        0.30977293       37.39705106        3.28331355        0.62230248        0.09218091
       -2.64447878       37.90089412        0.41452990       34.35797010        2.64543045        0.42049436        0.06246930
       -2.63446877       32.89551584        0.33895510       29.83776281        2.31253536        0.35354513        0.05271744
       -2.62445876       30.00472586        0.29585863       27.25723773        2.07530335        0.32663937        0.04968678
       -2.61444875       27.23923401        0.24385509       24.75106216        1.89301100        0.30456345        0.04674231
       -2.60443874       29.45424137        0.23601994       26.74889572        2.07798052        0.33828944        0.05305575
       -2.59442873       20.36005458        0.17928316       18.65752476        1.24636856        0.23838454        0.03849355
       -2.58441872       12.57220189        0.12989271       11.59309089        0.67800208        0.14709510        0.02412111
       -2.57440871       12.54740205        0.11403977       11.49725164        0.75379848        0.15644265        0.02586951
       -2.56439870       13.12600086        0.09755013       11.93750659        0.88738271        0.17445682        0.02910461
       -2.55438869       60.63811371        0.46632254       54.93351931        4.44349765        0.68118635        0.11358785
       -2.54437868       21.46987524        0.12262125       19.53144000        1.52455775        0.24911672        0.04213953
       -2.53436867       23.24691972        0.15289568       21.14780447        1.58069208        0.31171119        0.05381630
       -2.52435866       23.92292737        0.22611539       21.72641370        1.54322463        0.36246604        0.06470760
       -2.51434865       15.30067884        0.30269745       13.90933803        0.84763759        0.20070094        0.04030483
       -2.50433864       16.29211956        0.39163213       14.83075838        0.82696305        0.20012621        0.04263979
       -2.49432863       17.32211827        0.48904847       15.78841138        0.80110364        0.19853936        0.04501541
       -2.48431862       18.39067497        0.59494649       16.78229704        0.77005938        0.19594037        0.04743168
       -2.47430861       19.49778966        0.70932617       17.81241536        0.73383027        0.19232926        0.04988860
       -2.46429860       55.51586036        2.39564345       50.59542697        1.97096328        0.41972217        0.13410450
       -2.45428859       43.39711291        1.73948916       39.59902406        1.59066472        0.36153415        0.10640082
       -2.44427858       75.96974266        1.36405400       69.06699904        4.57779977        0.79348686        0.16740299
       -2.43426857       31.69265735        0.52591971       28.90269967        1.82805425        0.36546551        0.07051822
       -2.42425856       48.26734773        0.67396767       44.83424250        2.15241113        0.51666138        0.09006506
       -2.41424855       29.59779371        0.52966361       27.25041433        1.46696774        0.29463967        0.05610836
       -2.40423854      106.86640247        5.59881162       98.42785899        2.00936745        0.58757161        0.24279280
       -2.39422853       35.33600558        0.88688336       32.55943020        1.49888094        0.31987231        0.07093876
       -2.38421852       36.98466494        0.99662382       34.08774428        1.49280524        0.33307665        0.07441495
       -2.37420851       57.68359142        1.37070258       53.07694683        2.56578383        0.55006180        0.12009638
       -2.36419850       46.80601478        1.64516709       43.23222942        1.48239690        0.35649725        0.08972412
       -2.35418849       28.09335845        1.06238931       25.98248896        0.80123911        0.19613872        0.05110234
       -2.34417848       30.87347850        1.16157180       28.52594288        0.90988433        0.21992194        0.05615755
       -2.33416847       38.65080168        1.55283596       35.69605909        1.06820486        0.26323605        0.07046572
       -2.32415846       55.72795740        2.05985693       51.35366985        1.79561655        0.41656776        0.10224630
       -2.31414845       60.52642438        2.29073116       55.81591438        1.85813163        0.44885365        0.11279355
       -2.30413844       65.02338920        2.42356440       59.99715472        1.98500455        0.49511472        0.12255081
       -2.29412843       92.36364299        3.30290279       85.00596258        3.16865834        0.72224439        0.16387489
       -2.28411842       78.80809381        2.79660018       72.77358354        2.47723693        0.61486895        0.14580421
       -2.27410841      110.02798317        3.70706308      101.56164798        3.72207634        0.85147918        0.18571659
       -2.26409840      152.24702097        5.42859445      140.67078849        4.83328707        1.07899687        0.23535410
       -2.25408839      206.09437428        7.57139206      190.05912337        6.76908185        1.40418629        0.29059072
       -2.24407838       65.56792703        2.69085590       60.77257111        1.64009144        0.37676368        0.08764490
       -2.23406837       78.45867896        3.03993971       72.72408809        2.12295575        0.47796895        0.09372646
       -2.22405836       77.05041742        3.23623174       71.66122092        1.64655811        0.42408763        0.08231902
       -2.21404835       58.88806859        2.75848046       55.02039233        0.78188946        0.27199388        0.05531248
       -2.20403834       89.24960390        3.86726431       83.18405057        1.65632713        0.45957904        0.08238287
       -2.19402833       55.22466618        2.01544407       51.25721323        1.56490988        0.34514158        0.04195741
       -2.18401832       60.61880799        2.03105449       56.17785797        1.95694233        0.40749270        0.04546049
       -2.17400831       70.63735897        2.27081825       65.49786564        2.31668010        0.49398294        0.05801204
       -2.16399830       59.59498110        2.09803042       55.59730730        1.43127019        0.40024622        0.06812697
       -2.15398829       70.93335619        2.54281133       66.42637567        1.38885742        0.47954394        0.09576783
       -2.14397828       39.75613091        1.93537804       37.42585491        0.21820060        0.13752527        0.03917209
       -2.13396827       62.10590852        2.74730617       58.44013326        0.57733286        0.27225868        0.06887755
       -2.12395826       47.31362511        1.82024913       44.46213285        0.70737501        0.26379068        0.06007744
       -2.11394825       75.28624901        3.18456812       70.96636947        0.70812549        0.34557920        0.08160673
       -2.10393824       77.31012806        3.59321155       72.95101963        0.38887297        0.29218030        0.08484362
       -2.09392823       32.58848724        1.17697314       30.63047214        0.54205140        0.19082526        0.04816530
       -2.08391822       69.66863649        1.86324824       65.24320784        1.86616202        0.56382201        0.13219638
       -2.07390821        9.39521558        0.47438758        8.85810706        0.02169161        0.02689824        0.01413110
       -2.06389820        9.02224547        0.44666468        8.50716732        0.02822292        0.02685833        0.01333222
       -2.05388819        8.65070530        0.41981248        8.15753934        0.03407640        0.02672393        0.01255314
       -2.04387818        8.28059505        0.39383095        7.80922312        0.03925206        0.02649506        0.01179386
       -2.03386817        7.91191474        0.36872012        7.46221865        0.04374988        0.02617170        0.01105438
       -2.02385816       17.21284153        0.56368125       16.08420195        0.43807221        0.10499391        0.02189222
       -2.01384815       38.24236289        1.51933716       36.00250339        0.50539818        0.17005398        0.04507018
       -2.00383814       22.01923299        0.89241105       20.75821141        0.25201497        0.09087222        0.02572335
       -1.99382813       36.77380233        1.07625190       34.34113725        1.07129031        0.24261130        0.04251156
       -1.98381812       51.51681254        1.42538690       48.13719846        1.54208958        0.35373729        0.05840031
       -1.97380811       51.79229566        1.90977909       48.84987064        0.74870240        0.23106249        0.05288103
       -1.96379810       35.91948772        1.22675191       33.78051535        0.68073597        0.19249839        0.03898609
       -1.95378809       63.61789535        1.93392837       59.73945060        1.48481896        0.38979747        0.06989995
       -1.94377808      103.32738601        2.57467931       96.80613437        3.01801078        0.79688272        0.13167884
       -1.93376807       53.42356535        1.65926168       50.25835324        1.13095552        0.31654235        0.05845257
       -1.92375806       50.87602575        1.54474361       47.85401157        1.11371050        0.30800922        0.05555085
       -1.91374805       49.67627007        1.48711234       46.73332866        1.09838173        0.30359812        0.05384921
       -1.90373804       49.25206129        1.43552250       46.34830661        1.10770989        0.30710106        0.05342123
       -1.89372803       48.95688216        1.38768265       46.08563908        1.11982567        0.31069676        0.05303800
       -1.88371802       49.47675061        1.35558788       46.58930035        1.15770558        0.32061799        0.05353881
       -1.87370801       51.04429971        1.32530115       48.06860824        1.25161798        0.34356882        0.05520353
       -1.86369800       51.09603995        1.28178582       48.14262330        1.26994606        0.34686423        0.05482055
       -1.85368799       51.11474542        1.26373105       48.20976928        1.24684012        0.34034701        0.05405796
       -1.84367798       52.20241151        1.28148547       49.28373027        1.24464764        0.33832565        0.05422249
       -1.83366797       53.73895739        1.31434987       50.77716711        1.25491331        0.33795326        0.05457384
       -1.82365796       47.21886278        1.10301873       44.61098914        1.14841401        0.30846573        0.04797518
       -1.81364795       48.13198082        1.15672034       45.53735213        1.09302335        0.29730220        0.04758282
       -1.80363794       48.20295322        1.18538982       45.65724429        1.02960185        0.28440661        0.04631065
       -1.79362793       48.34890777        1.22215146       45.84549738        0.96522214        0.27114887        0.04488792
       -1.78361792       46.22198783        1.16676988       43.82646276        0.92321682        0.26345042        0.04208795
       -1.77360791       41.83695950        1.00543179       39.62975000        0.90980225        0.25520700        0.03676846
       -1.76359790       41.31925126        0.99451091       39.15314997        0.88115254        0.25403300        0.03640483
       -1.75358789       40.63412991        0.95614739       38.50660794        0.87690440        0.25878327        0.03568692
       -1.74357788       28.11964044        0.65786400       26.70476527        0.56048937        0.17080950        0.02571230
       -1.73356787       32.05054897        0.80453965       30.54679979        0.50260902        0.16748285        0.02911766
       -1.72355786       31.06085684        0.77510565       29.65157838        0.45106912        0.15482161        0.02828208
       -1.71354785       29.91419486        0.72591871       28.59062078        0.42429097        0.14613496        0.02722945
       -1.70353784       34.67777084        0.73306604       33.07825088        0.64019614        0.19813400        0.02812379
       -1.69352783       36.32767557        0.70091596       34.63698299        0.74322989        0.21809037        0.02845636
       -1.68351782       46.76686039        0.81250935       44.50632676        1.11341799        0.30200582        0.03260046
       -1.67350781       50.46491218        0.90282136       48.01274393        1.21130674        0.30487727        0.03316287
       -1.66349780       54.37671168        0.99249720       51.73927764        1.30318136        0.30689911        0.03485637
       -1.65348779       60.81807076        1.14572386       57.93825424        1.39096513        0.30387139        0.03925613
       -1.64347778       52.95695476        1.02117428       50.53648748        1.12450095        0.24027555        0.03451649
       -1.63346777       54.31336654        1.09891278       51.99957691        0.98900383        0.18940754        0.03646548
       -1.62345776       31.67762753        0.66255432       30.36040105        0.51712350        0.11515024        0.02239842
       -1.61344775       17.84418837        0.36696883       17.10033343        0.29421730        0.07012932        0.01253949
       -1.60343774       13.68110754        0.29042985       13.13109055        0.20116951        0.04840982        0.01000781
       -1.59342773       53.60887692        1.10272959       51.66008643        0.61602825        0.18829358        0.04173907
       -1.58341772       40.69465205        0.69707401       39.24619880        0.53954598        0.18172026        0.03011301
       -1.57340771       31.33650980        0.72691394       30.16491752        0.33804679        0.08142412        0.02520743
       -1.56339770       35.08019402        0.76859026       33.75724443        0.43093048        0.09606500        0.02736386
       -1.55338769       40.27897488        0.82525211       38.75140628        0.55673854        0.11529587        0.03028208
       -1.54337768       17.50136612        0.36808569       16.85943423        0.21408500        0.04599135        0.01376985
       -1.53336767       19.78387554        0.36711607       19.04703551        0.30026496        0.05486176        0.01459724
       -1.52335766       51.54052188        0.82051873       49.63320745        0.92284230        0.12925736        0.03469602
       -1.51334765       60.51150832        0.82427764       58.35090835        1.08813222        0.20786842        0.04032170
       -1.50333764       59.63614610        0.74290754       57.61876640        1.02712215        0.20828477        0.03906524
       -1.49332763       61.01014291        0.89559959       58.92419619        1.00592263        0.14330037        0.04112413
       -1.48331762       51.12257511        0.71605902       49.39725707        0.83872230        0.13684417        0.03369255
       -1.47330761       52.08500333        0.68111483       50.37050987        0.83727538        0.16326643        0.03283681
       -1.46329760       53.08766579        0.64202957       51.38832643        0.83300943        0.19299391        0.03130646
       -1.45328759       46.41647710        0.48606916       44.98966927        0.70680645        0.21020768        0.02372453
       -1.44327758       73.94323546        0.74187199       71.71803503        1.09133085        0.35598608        0.03601151
       -1.43326757       64.27886200        0.72495135       62.32594766        0.93823636        0.25483780        0.03488884
       -1.42325756       57.23558128        0.83148027       55.45085707        0.77853086        0.13598580        0.03872729
       -1.41324755       27.46553703        0.37387044       26.62719817        0.38271435        0.06395407        0.01780000
       -1.40323754       11.39966893        0.14485843       11.05145760        0.17183180        0.02431185        0.00720925
       -1.39322753        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38321752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37320751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36319750        6.04404017        0.23119079        4.16497255        1.27622188        0.33517614        0.03647880
       -1.35318749        5.62756299        0.21016833        3.91208019        1.16738191        0.30472124        0.03321132
       -1.34317748        5.17632940        0.19202434        3.62588271        1.05271259        0.27525308        0.03045668
       -1.33316747        4.69033938        0.17675883        3.30638010        0.93221390        0.24677166        0.02821489
       -1.32315746        4.16959295        0.16437181        2.95357238        0.80588586        0.21927696        0.02648594
       -1.31314745        4.17068733        0.17076805        2.96684166        0.78675257        0.21867237        0.02765268
       -1.30313744        4.93457872        0.20013307        3.53803011        0.91085374        0.25329251        0.03226930
       -1.29312743        5.72440790        0.23014569        4.13726752        1.03185024        0.28804116        0.03710330
       -1.28311742        6.63828248        0.26121635        4.84959141        1.15811262        0.32682617        0.04253593
       -1.27310741        7.78730039        0.28831667        5.78427658        1.29331727        0.37312436        0.04826551
       -1.26309740        9.14193506        0.31008900        6.92282998        1.42993414        0.42497971        0.05410223
       -1.25308739       10.60272232        0.44611611        7.61054055        1.90943804        0.56537134        0.07125629
       -1.24307738       13.82862807        0.47683260       10.43922792        2.16550331        0.66375785        0.08330638
       -1.23306737       14.28360462        0.41887402       11.09568651        2.05053564        0.64131255        0.07719589
       -1.22305736       14.63271436        0.37014960       11.61711424        1.95179337        0.62181634        0.07184081
       -1.21304735       14.87595731        0.33065936       12.00351109        1.86927649        0.60526923        0.06724114
       -1.20303734        4.91113844        0.10715307        3.89073262        0.69529512        0.19816403        0.01979360
       -1.19302733        8.46844083        0.17624432        6.81932045        1.11134796        0.32608645        0.03544164
       -1.18301732        9.00664672        0.21362082        7.17104964        1.22058311        0.36046733        0.04092581
