#  aims_uuid : 7E992E5D-FE92-455D-A1D7-171AF8ADBC47                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.704035 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.26493415        0.00595875        0.00067838        0.00511077        0.00005761        0.00008802        0.00002397
       -3.25492414        0.01153196        0.00122745        0.00987707        0.00021813        0.00016551        0.00004381
       -3.24491413        0.02595673        0.00277468        0.02233750        0.00049003        0.00027996        0.00007457
       -3.23490412        0.04935406        0.00542075        0.04266524        0.00077710        0.00038490        0.00010607
       -3.22489411        0.08276711        0.00922599        0.07170259        0.00117046        0.00052117        0.00014689
       -3.21488410        0.12679962        0.01426133        0.11008120        0.00161034        0.00065555        0.00019119
       -3.20487409        0.18131998        0.02052640        0.15767975        0.00208871        0.00078631        0.00023881
       -3.19486408        0.24632821        0.02802123        0.21449822        0.00260557        0.00091343        0.00028976
       -3.18485407        0.37809017        0.04345177        0.32969157        0.00345599        0.00111130        0.00037954
       -3.17484406        0.42274746        0.04814804        0.36865955        0.00414922        0.00135388        0.00043677
       -3.16483405        0.42928373        0.04836332        0.37436794        0.00456203        0.00151930        0.00047114
       -3.15482404        0.39769898        0.04409761        0.34681675        0.00469444        0.00160754        0.00048264
       -3.14481403        0.32799321        0.03535090        0.28600598        0.00454643        0.00161862        0.00047127
       -3.13480402        0.08867358        0.00666791        0.07709618        0.00323208        0.00132373        0.00035368
       -3.12479401        0.10621066        0.00806483        0.09247716        0.00374051        0.00151876        0.00040939
       -3.11478400        0.12534275        0.00959471        0.10926761        0.00428483        0.00172643        0.00046917
       -3.10477399        0.16924629        0.01187335        0.14718799        0.00665709        0.00276373        0.00076414
       -3.09476398        0.15317305        0.01265023        0.13418708        0.00430009        0.00160306        0.00043259
       -3.08475397        0.16316319        0.01421748        0.14308803        0.00398106        0.00147625        0.00040036
       -3.07474396        0.27966326        0.02428246        0.24487058        0.00706280        0.00270973        0.00073770
       -3.06473395        0.03647686        0.00143379        0.03195223        0.00207654        0.00081386        0.00020045
       -3.05472394        0.04850109        0.00211171        0.04246073        0.00262609        0.00104347        0.00025909
       -3.04471393        0.24874169        0.01436421        0.21911936        0.01079888        0.00364764        0.00081160
       -3.03470392        0.16984743        0.00933776        0.14937258        0.00769053        0.00278685        0.00065972
       -3.02469391        0.12852984        0.00776234        0.11303524        0.00524984        0.00199368        0.00048875
       -3.01468390        0.12802010        0.00930321        0.11288055        0.00398988        0.00148698        0.00035948
       -3.00467389        0.14325099        0.01190654        0.12596786        0.00373149        0.00134004        0.00030507
       -2.99466388        0.18368635        0.01574419        0.16212640        0.00420149        0.00132289        0.00029138
       -2.98465387        0.25364031        0.02200705        0.22386642        0.00563493        0.00174748        0.00038443
       -2.97464386        0.35700560        0.03136297        0.31520111        0.00764719        0.00229558        0.00049876
       -2.96463385        0.49378225        0.04381197        0.43613049        0.01023825        0.00296718        0.00063436
       -2.95462384        0.66397024        0.05935404        0.58665454        0.01340813        0.00376229        0.00079123
       -2.94461383        0.34585010        0.03126810        0.30626597        0.00641175        0.00159771        0.00030657
       -2.93460382        0.44063357        0.04126717        0.39083411        0.00665744        0.00156229        0.00031256
       -2.92459381        0.61723508        0.05928341        0.54780952        0.00795732        0.00180085        0.00038398
       -2.91458380        0.70427532        0.06780250        0.62505823        0.00890479        0.00205780        0.00045200
       -2.90457379        0.70175429        0.06682444        0.62258024        0.00949984        0.00233312        0.00051665
       -2.89456378        0.60967199        0.05634923        0.54037554        0.00974249        0.00262683        0.00057791
       -2.88455377        0.33055546        0.03006538        0.29281251        0.00566368        0.00164453        0.00036935
       -2.87454376        0.54103969        0.04078156        0.47735290        0.01669389        0.00517424        0.00103709
       -2.86453375        0.46229680        0.03143467        0.40622990        0.01743521        0.00594116        0.00125587
       -2.85452374        0.39975663        0.02406615        0.34933584        0.01801703        0.00680694        0.00153067
       -2.84451373        0.30263876        0.01541102        0.26341236        0.01608354        0.00629549        0.00143635
       -2.83450372        0.12413800        0.00437050        0.10841498        0.00760862        0.00303404        0.00070987
       -2.82449371        0.14160693        0.00259600        0.12515200        0.00933845        0.00363232        0.00088816
       -2.81448370        0.18655089        0.00158959        0.16504265        0.01354378        0.00513435        0.00124052
       -2.80447369        0.18643910        0.00088839        0.16496649        0.01404557        0.00527133        0.00126732
       -2.79446368        0.16683628        0.00051896        0.14867333        0.01216734        0.00441008        0.00106658
       -2.78445367        0.06127137        0.00014229        0.05668694        0.00324365        0.00095261        0.00024588
       -2.77444366        0.09127552        0.00034782        0.08405200        0.00495663        0.00153437        0.00038470
       -2.76443365        0.11727703        0.00064341        0.10738774        0.00656819        0.00215278        0.00052490
       -2.75442364        0.13927590        0.00102907        0.12669415        0.00807834        0.00280785        0.00066648
       -2.74441363        0.09747702        0.00000000        0.08541687        0.00782395        0.00343652        0.00079969
       -2.73440362        0.07213986        0.00448051        0.06412689        0.00248816        0.00085457        0.00018973
       -2.72439361        2.02136293        0.13573156        1.80377471        0.05891464        0.01885013        0.00409189
       -2.71438360        0.04108077        0.00274309        0.03660644        0.00106742        0.00051838        0.00014544
       -2.70437359        0.07471484        0.00482904        0.06653544        0.00211303        0.00097311        0.00026423
       -2.69436358        0.09309315        0.00515466        0.08273620        0.00330823        0.00149498        0.00039909
       -2.68435357        0.11226283        0.00521270        0.09960003        0.00476346        0.00212563        0.00056102
       -2.67434356        0.13222387        0.00500315        0.11712694        0.00647870        0.00286504        0.00075005
       -2.66433355        0.15297626        0.00452602        0.13531692        0.00845396        0.00371321        0.00096615
       -2.65432354        0.17452002        0.00378130        0.15416998        0.01068925        0.00467015        0.00120934
       -2.64431353        0.21368369        0.00434425        0.18822399        0.01452623        0.00537772        0.00121150
       -2.63430352        0.15582402        0.00330317        0.13711316        0.01080584        0.00379225        0.00080960
       -2.62429351        0.12356979        0.00278289        0.10801209        0.00902362        0.00311011        0.00064108
       -2.61428350        0.09760718        0.00217759        0.08483840        0.00754101        0.00254333        0.00050686
       -2.60427349        0.09906385        0.00175906        0.08591243        0.00791303        0.00286734        0.00061199
       -2.59426348        0.07853501        0.00143238        0.06817440        0.00622105        0.00223042        0.00047675
       -2.58425347        0.04225161        0.00118328        0.03641945        0.00339929        0.00105792        0.00019167
       -2.57424346        0.03177416        0.00097130        0.02736451        0.00246925        0.00081129        0.00015780
       -2.56423345        0.02370650        0.00071180        0.02047166        0.00168550        0.00067674        0.00016079
       -2.55422344        0.09463229        0.00282885        0.08232986        0.00553161        0.00305938        0.00088258
       -2.54421343        0.03752670        0.00011074        0.03319875        0.00281750        0.00112480        0.00027492
       -2.53420342        0.02453576        0.00032660        0.02176994        0.00156178        0.00069843        0.00017900
       -2.52419341        0.03158005        0.00048902        0.02838174        0.00173233        0.00077960        0.00019737
       -2.51418340        0.04187879        0.00065056        0.03781964        0.00220499        0.00096892        0.00023469
       -2.50417339        0.05775222        0.00080962        0.05229085        0.00302580        0.00131154        0.00031440
       -2.49416338        0.07449441        0.00096672        0.06757777        0.00388889        0.00166539        0.00039563
       -2.48415337        0.09210538        0.00112185        0.08368040        0.00479427        0.00203048        0.00047838
       -2.47414336        0.11058512        0.00127501        0.10059874        0.00574193        0.00240681        0.00056263
       -2.46413335        0.34113201        0.00577309        0.31233545        0.01543930        0.00620277        0.00138141
       -2.45412334        0.27224309        0.00285489        0.24869103        0.01384510        0.00558237        0.00126970
       -2.44411333        0.33810625        0.00141580        0.30712934        0.02023029        0.00755700        0.00177381
       -2.43410332        0.35190340        0.00068038        0.32129318        0.02055758        0.00755810        0.00181416
       -2.42409331        0.33810276        0.00264385        0.30703754        0.02011298        0.00677677        0.00153160
       -2.41408330        0.28632823        0.00129314        0.26228255        0.01611310        0.00540135        0.00123808
       -2.40407329        0.37024281        0.00118330        0.33885001        0.01998362        0.00850951        0.00171636
       -2.39406328        0.23984474        0.00118939        0.21991962        0.01308223        0.00458990        0.00106360
       -2.38405327        0.25344465        0.00123759        0.23286263        0.01359189        0.00467515        0.00107739
       -2.37404326        0.46424168        0.00131157        0.42760722        0.02490521        0.00844974        0.00196795
       -2.36403325        0.40545863        0.00127963        0.37454552        0.02126695        0.00682431        0.00154223
       -2.35402324        0.15013608        0.00076512        0.13887071        0.00775285        0.00227734        0.00047006
       -2.34401323        0.17308755        0.00071415        0.16029684        0.00887246        0.00264809        0.00055600
       -2.33400322        0.21730702        0.00065378        0.20165542        0.01095622        0.00334668        0.00069491
       -2.32399321        0.39354071        0.00059035        0.36505405        0.02033558        0.00624142        0.00131931
       -2.31398320        0.32061513        0.00052093        0.29790612        0.01631238        0.00485305        0.00102263
       -2.30397319        0.28639904        0.00044920        0.26645955        0.01452089        0.00409704        0.00087236
       -2.29396318        0.52442010        0.00041601        0.49050094        0.02539690        0.00666505        0.00144121
       -2.28395317        0.20035933        0.00028953        0.18488459        0.01138614        0.00314774        0.00065133
       -2.27394316        0.20514026        0.00127574        0.18819868        0.01188691        0.00312087        0.00065806
       -2.26393315        0.22841979        0.00347043        0.20665495        0.01435560        0.00334758        0.00059123
       -2.25392314        0.19584269        0.00098888        0.17276216        0.01694924        0.00433642        0.00080599
       -2.24391313        0.01864210        0.00014735        0.01540412        0.00173222        0.00112100        0.00023742
       -2.23390312        0.02189500        0.00028101        0.01781087        0.00196787        0.00150214        0.00033311
       -2.22389311        0.04802274        0.00073380        0.04163357        0.00350755        0.00176595        0.00038186
       -2.21388310        0.09782546        0.00099404        0.08973228        0.00542421        0.00143152        0.00024340
       -2.20387309        0.14864090        0.00206093        0.13694896        0.00682205        0.00238979        0.00041916
       -2.19386308        0.09394665        0.00041895        0.08583230        0.00570830        0.00165396        0.00033315
       -2.18385307        0.09358899        0.00054155        0.08608835        0.00495537        0.00162878        0.00037494
       -2.17384306        0.12335875        0.00088550        0.11452954        0.00554368        0.00191493        0.00048511
       -2.16383305        0.14748305        0.00067089        0.13713639        0.00702714        0.00212704        0.00052159
       -2.15382304        0.23764374        0.00117105        0.22159313        0.01081778        0.00327980        0.00078197
       -2.14381303        0.12679680        0.00270053        0.12059354        0.00269561        0.00063676        0.00017036
       -2.13380302        0.17925119        0.00389760        0.16795977        0.00493679        0.00193739        0.00051964
       -2.12379301        0.13089360        0.00180041        0.11884899        0.00685010        0.00271929        0.00067481
       -2.11378300        0.18999788        0.00073071        0.17135818        0.01291574        0.00409995        0.00089330
       -2.10377299        0.13396076        0.00031922        0.12085962        0.00894549        0.00318558        0.00065085
       -2.09376298        0.05392380        0.00016063        0.04932561        0.00339453        0.00088368        0.00015935
       -2.08375297        0.01898292        0.00002517        0.01637635        0.00143117        0.00097141        0.00017882
       -2.07374296        0.01229450        0.00020036        0.01068838        0.00086400        0.00045362        0.00008814
       -2.06373295        0.01748017        0.00031629        0.01549929        0.00100350        0.00054620        0.00011488
       -2.05372294        0.02220024        0.00042200        0.01987874        0.00112992        0.00063027        0.00013930
       -2.04371293        0.02645472        0.00051752        0.02382674        0.00124325        0.00070583        0.00016138
       -2.03370292        0.03024360        0.00060282        0.02734328        0.00134349        0.00077288        0.00018112
       -2.02369291        0.05579101        0.00101476        0.05049455        0.00235270        0.00152036        0.00040863
       -2.01368290        0.11418103        0.00327693        0.10648729        0.00213719        0.00176572        0.00051390
       -2.00367289        0.09154914        0.00245385        0.08509337        0.00214374        0.00145887        0.00039931
       -1.99366288        0.13851392        0.00217316        0.12785173        0.00532990        0.00250905        0.00065007
       -1.98365287        0.18340349        0.00214495        0.16719202        0.00878458        0.00416761        0.00111433
       -1.97364286        0.22022017        0.00208671        0.20156309        0.01167736        0.00397969        0.00091331
       -1.96363285        0.16546061        0.00185835        0.15288355        0.00701519        0.00297179        0.00073174
       -1.95362284        0.21049552        0.00200661        0.19521150        0.00881595        0.00359269        0.00086877
       -1.94361283        0.30030382        0.00231640        0.27775969        0.01307058        0.00576866        0.00138849
       -1.93360282        0.21642599        0.00233579        0.20181929        0.00786763        0.00352514        0.00087814
       -1.92359281        0.21196018        0.00232448        0.19831441        0.00722757        0.00327016        0.00082355
       -1.91358280        0.20673840        0.00228296        0.19395366        0.00667383        0.00305174        0.00077620
       -1.90357279        0.20236162        0.00221191        0.19027867        0.00622933        0.00289655        0.00074515
       -1.89356278        0.19774462        0.00211213        0.18626517        0.00586641        0.00277877        0.00072213
       -1.88355277        0.19788549        0.00202256        0.18658067        0.00576106        0.00278915        0.00073205
       -1.87354276        0.20968354        0.00195162        0.19802782        0.00603015        0.00290432        0.00076962
       -1.86353275        0.20194295        0.00177154        0.19035722        0.00605088        0.00297531        0.00078799
       -1.85352274        0.20178917        0.00183473        0.18999305        0.00609808        0.00305431        0.00080900
       -1.84351273        0.20897247        0.00213113        0.19666158        0.00617024        0.00316706        0.00084246
       -1.83350272        0.21826161        0.00247154        0.20539553        0.00624970        0.00327134        0.00087350
       -1.82349271        0.19588950        0.00157783        0.18426146        0.00637037        0.00292607        0.00075377
       -1.81348270        0.19854959        0.00169034        0.18688883        0.00639329        0.00285076        0.00072637
       -1.80347269        0.19582070        0.00159471        0.18438518        0.00642936        0.00273113        0.00068033
       -1.79346268        0.19191099        0.00148402        0.18086470        0.00639912        0.00254640        0.00061676
       -1.78345267        0.19087723        0.00133833        0.17989851        0.00653813        0.00250578        0.00059649
       -1.77344266        0.14714308        0.00083842        0.13861835        0.00517458        0.00202342        0.00048830
       -1.76343265        0.15832903        0.00054089        0.14951936        0.00563631        0.00213503        0.00049743
       -1.75342264        0.14820076        0.00049571        0.14012456        0.00514376        0.00196687        0.00046987
       -1.74341263        0.11061709        0.00046464        0.10414117        0.00405111        0.00158984        0.00037033
       -1.73340262        0.10609309        0.00054065        0.09951062        0.00397391        0.00167080        0.00039711
       -1.72339261        0.09864035        0.00086153        0.09255191        0.00336114        0.00149608        0.00036969
       -1.71338260        0.09224237        0.00130099        0.08667620        0.00264163        0.00128578        0.00033777
       -1.70337259        0.12405527        0.00187053        0.11753576        0.00283200        0.00141262        0.00040436
       -1.69336258        0.14054782        0.00257313        0.13349919        0.00262304        0.00141810        0.00043436
       -1.68335257        0.17540662        0.00347192        0.16645255        0.00309850        0.00181636        0.00056729
       -1.67334256        0.19262876        0.00451306        0.18261720        0.00299535        0.00189233        0.00061082
       -1.66333255        0.21158030        0.00569359        0.20038509        0.00286878        0.00197522        0.00065761
       -1.65332254        0.24164203        0.00633507        0.22944583        0.00303655        0.00211891        0.00070566
       -1.64331253        0.20308905        0.00363323        0.19282617        0.00369901        0.00225702        0.00067361
       -1.63330252        0.21181130        0.00112008        0.20246575        0.00515221        0.00243416        0.00063909
       -1.62329251        0.10991553        0.00016185        0.10147817        0.00531773        0.00238128        0.00057650
       -1.61328250        0.06831550        0.00012726        0.06272713        0.00337472        0.00167547        0.00041092
       -1.60327249        0.05259133        0.00009564        0.04793863        0.00277762        0.00143017        0.00034927
       -1.59326248        0.20127418        0.00123335        0.18534418        0.00843802        0.00500445        0.00125418
       -1.58325247        0.20826053        0.00113933        0.19733828        0.00603513        0.00296585        0.00078194
       -1.57324246        0.09415440        0.00169826        0.08703074        0.00311756        0.00184270        0.00046514
       -1.56323245        0.11616799        0.00243196        0.10911090        0.00272036        0.00150293        0.00040185
       -1.55322244        0.13857410        0.00321621        0.13144262        0.00233663        0.00122149        0.00035715
       -1.54321243        0.06448096        0.00108560        0.06092811        0.00141435        0.00082685        0.00022605
       -1.53320242        0.06801820        0.00149935        0.06408923        0.00129672        0.00087862        0.00025428
       -1.52319241        0.10261742        0.00351266        0.09503174        0.00230303        0.00135817        0.00041182
       -1.51318240        0.13201821        0.00458350        0.12217044        0.00253976        0.00208206        0.00064244
       -1.50317239        0.10689537        0.00158370        0.09971734        0.00356631        0.00159891        0.00042911
       -1.49316238        0.12418739        0.00120508        0.11509498        0.00461011        0.00260953        0.00066769
       -1.48315237        0.12393007        0.00095367        0.11560418        0.00436288        0.00239791        0.00061143
       -1.47314236        0.14947973        0.00077376        0.14053110        0.00487238        0.00263354        0.00066894
       -1.46313235        0.18638065        0.00066951        0.17672670        0.00544804        0.00281852        0.00071788
       -1.45312234        0.22080221        0.00065280        0.21243369        0.00501903        0.00214262        0.00055408
       -1.44311233        0.40365298        0.00090200        0.38927489        0.00894013        0.00360354        0.00093242
       -1.43310232        0.29717131        0.00095568        0.28727569        0.00587563        0.00241594        0.00064836
       -1.42309231        0.24313742        0.00082658        0.23676457        0.00392385        0.00126566        0.00035675
       -1.41308230        0.08783606       -0.00001064        0.08563467        0.00139075        0.00065512        0.00016616
       -1.40307229        0.02463692       -0.00000183        0.02389942        0.00036021        0.00030380        0.00007531
       -1.39306228        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38305227        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37304226        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36303225        0.22734874        0.00008479        0.22463514        0.00225088        0.00032156        0.00005637
       -1.35302224        0.23940018        0.00007232        0.23661472        0.00233204        0.00032372        0.00005738
       -1.34301223        0.23875351        0.00006498        0.23596014        0.00233123        0.00033638        0.00006078
       -1.33300222        0.22540873        0.00006276        0.22267143        0.00224844        0.00035955        0.00006656
       -1.32299221        0.19936585        0.00006566        0.19674856        0.00208367        0.00039324        0.00007472
       -1.31298220        0.20284124        0.00007324        0.20002613        0.00219488        0.00045869        0.00008830
       -1.30297219        0.24856302        0.00008954        0.24511911        0.00268492        0.00056117        0.00010828
       -1.29296218        0.29787576        0.00010646        0.29374648        0.00321538        0.00067655        0.00013089
       -1.28295217        0.35197525        0.00012547        0.34708010        0.00379678        0.00081408        0.00015882
       -1.27294216        0.39933811        0.00014563        0.39374775        0.00429379        0.00095920        0.00019173
       -1.26293215        0.44057024        0.00016843        0.43435306        0.00470878        0.00111098        0.00022900
       -1.25292214        0.17099165        0.00018849        0.16823080        0.00190856        0.00055222        0.00011159
       -1.24291213        0.31552767        0.00021933        0.31143845        0.00306494        0.00067008        0.00013486
       -1.23290212        0.35703902        0.00024363        0.35239860        0.00343719        0.00078498        0.00017463
       -1.22289211        0.38964209        0.00026597        0.38452228        0.00374248        0.00089864        0.00021273
       -1.21288210        0.41333689        0.00028636        0.40780951        0.00398082        0.00101104        0.00024916
       -1.20287209        0.23178655        0.00002590        0.22956587        0.00184973        0.00029344        0.00005160
       -1.19286208        0.48830879        0.00003196        0.48352944        0.00398823        0.00065051        0.00010864
