#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.68243580        0.02917294        0.06862320        0.55823631        0.02514274        0.00126061
       -9.98998999        0.96865244        0.02100225        0.09983119        0.80395750        0.04282211        0.00103940
       -9.97997998        2.24813887        0.03714850        0.16274826        1.97558806        0.07084048        0.00181358
       -9.96996997        0.14260429        0.00749917        0.01350084        0.11655595        0.00485642        0.00019190
       -9.95995996        0.14473734        0.01222522        0.01332269        0.11422942        0.00475091        0.00020911
       -9.94994995        0.14919011        0.01736628        0.01327464        0.11362211        0.00469594        0.00023113
       -9.93993994        0.15369548        0.02195762        0.01320243        0.11364065        0.00464099        0.00025379
       -9.92992993        0.15825347        0.02599923        0.01310607        0.11428503        0.00458605        0.00027708
       -9.91991992        0.22836283        0.02988021        0.01723048        0.17455319        0.00637075        0.00032820
       -9.90990991        0.25357268        0.03376635        0.01813040        0.19447886        0.00682681        0.00037025
       -9.89989990        0.33986096        0.03846607        0.02468238        0.26634125        0.00991219        0.00045907
       -9.88988989        0.38361966        0.04392186        0.02672799        0.30157012        0.01085348        0.00054620
       -9.87987988        0.43001949        0.05016211        0.02865967        0.33881645        0.01172719        0.00065407
       -9.86986987        0.47906045        0.05718682        0.03047741        0.37808022        0.01253331        0.00078268
       -9.85985986        0.53074252        0.06499599        0.03218122        0.41936145        0.01327185        0.00093202
       -9.84984985        0.58506573        0.07358961        0.03377109        0.46266013        0.01394280        0.00110209
       -9.83983984        0.64203005        0.08296769        0.03524703        0.50797626        0.01454617        0.00129291
       -9.82982983        0.70163551        0.09313023        0.03660903        0.55530983        0.01508195        0.00150446
       -9.81981982        0.53713034        0.04764888        0.02668801        0.45045436        0.01128881        0.00105029
       -9.80980981        0.54322682        0.04595753        0.02529473        0.46012857        0.01074836        0.00109762
       -9.79979980        0.54930535        0.04536808        0.02393553        0.46871460        0.01012527        0.00116187
       -9.78978979        0.27635144        0.01828501        0.01285181        0.23852081        0.00625589        0.00043793
       -9.77977978        0.22145971        0.01398927        0.01064546        0.19131202        0.00517131        0.00034165
       -9.76976977        0.16475962        0.01055587        0.00848669        0.14142112        0.00403948        0.00025645
       -9.75975976        0.11753103        0.00800595        0.00662334        0.09961102        0.00310327        0.00018746
       -9.74974975        0.09334549        0.00578256        0.00524246        0.07952796        0.00265737        0.00013515
       -9.73973974        0.06924225        0.00354256        0.00378361        0.05962661        0.00220340        0.00008607
       -9.72972973        1.72307531        0.05304341        0.11453321        1.50747086        0.04450138        0.00352645
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01437023        0.00005769        0.00157501        0.01236809        0.00034864        0.00002080
       -9.67967968        0.04188820        0.00027736        0.00416054        0.03584400        0.00155051        0.00005579
       -9.66966967        0.06946357        0.00060698        0.00681932        0.05912529        0.00282275        0.00008923
       -9.65965966        0.10583640        0.00108442        0.01064060        0.08919916        0.00478024        0.00013197
       -9.64964965        0.14864956        0.00179001        0.01729788        0.12249490        0.00687598        0.00019078
       -9.63963964        0.19179359        0.00271366        0.02401046        0.15581997        0.00899983        0.00024966
       -9.62962963        0.23526849        0.00385536        0.03077835        0.18917438        0.01115180        0.00030860
       -9.61961962        0.27907426        0.00521512        0.03760155        0.22255811        0.01333187        0.00036762
       -9.60960961        0.32321091        0.00679294        0.04448004        0.25597117        0.01554006        0.00042670
       -9.59959960        0.36767843        0.00858881        0.05141385        0.28941357        0.01777636        0.00048584
       -9.58958959        0.31666608        0.01367637        0.05500934        0.23517884        0.01229374        0.00050779
       -9.57957958        0.30486540        0.01168782        0.05159464        0.22906602        0.01192792        0.00058899
       -9.56956957        0.29879398        0.01042859        0.04974364        0.22640698        0.01156940        0.00064536
       -9.55955956        0.29845181        0.00989869        0.04945633        0.22720171        0.01121817        0.00067690
       -9.54954955        1.13014597        0.06156882        0.11369485        0.91300214        0.03911272        0.00276745
       -9.53953954        0.69293090        0.03615705        0.10240926        0.52976829        0.02292379        0.00167251
       -9.52952953        0.44450637        0.02009740        0.07806537        0.33171656        0.01362510        0.00100193
       -9.51951952        0.32267371        0.01296763        0.06600443        0.23365087        0.00938670        0.00066407
       -9.50950951        0.23755865        0.00895605        0.05785184        0.16390813        0.00637533        0.00046730
       -9.49949950        0.58215830        0.02179298        0.08062055        0.46207544        0.01675993        0.00090941
       -9.48948949        0.46266193        0.01530029        0.06916540        0.36539603        0.01210630        0.00069392
       -9.47947948        0.34731224        0.00997832        0.05525282        0.27344607        0.00813672        0.00049831
       -9.46946947        0.52547562        0.00994597        0.15819746        0.34245008        0.01401108        0.00087102
       -9.45945946        0.37851072        0.00599556        0.10243805        0.25968637        0.00974037        0.00065037
       -9.44944945        1.14289872        0.00622154        0.14026010        0.97011830        0.02355564        0.00274314
       -9.43943944        0.58951693        0.00831188        0.11857673        0.44369160        0.01710747        0.00182925
       -9.42942943        0.59297752        0.01103498        0.10991072        0.45429424        0.01590080        0.00183678
       -9.41941942        0.59983042        0.01369813        0.10245557        0.46711989        0.01468579        0.00187103
       -9.40940941        0.61007564        0.01630134        0.09621128        0.48216857        0.01346246        0.00193199
       -9.39939940        0.53137831        0.01646113        0.05077055        0.45339080        0.00914087        0.00161496
       -9.38938939        1.61183415        0.02828877        0.12109180        1.43351009        0.02525570        0.00368778
       -9.37937938        2.01441469        0.06623854        0.18463648        1.72858877        0.02911576        0.00583514
       -9.36936937        1.12417440        0.01936218        0.19303232        0.89199681        0.01623522        0.00354788
       -9.35935936        0.89366420        0.00494621        0.10163984        0.77048451        0.01402511        0.00256853
       -9.34934935        0.95189180        0.00764838        0.17452387        0.74858573        0.01640937        0.00472445
       -9.33933934        1.28166185        0.00804021        0.21245254        1.03413264        0.02051125        0.00652521
       -9.32932933        0.86621284        0.00324981        0.10985032        0.73564765        0.01280968        0.00465539
       -9.31931932        1.08405988        0.00103667        0.10811830        0.95743287        0.01302173        0.00445030
       -9.30930931        2.24911878        0.00331164        0.34757577        1.81060978        0.08009993        0.00752165
       -9.29929930        2.09385193        0.00084222        0.20630368        1.84066749        0.03968945        0.00634909
       -9.28928929        1.28237885        0.00027224        0.08394445        1.17464900        0.01984507        0.00366809
       -9.27927928        1.67771203        0.00035915        0.28394582        1.35938266        0.02304419        0.01098020
       -9.26926927        1.70974231        0.00028334        0.21593293        1.46567088        0.01891139        0.00894377
       -9.25925926        1.50820501        0.00020812        0.14002434        1.34324162        0.01640808        0.00832284
       -9.24924925        2.08174698        0.00035028        0.17795211        1.87473420        0.01864540        0.01006500
       -9.23923924        2.16118809        0.00029767        0.21692283        1.91571978        0.01714658        0.01110123
       -9.22922923        1.01489852        0.00019872        0.11021448        0.89288891        0.00598750        0.00560891
       -9.21921922        1.24560507        0.00024522        0.13239612        1.10117508        0.00603135        0.00575730
       -9.20920921        0.70243104        0.00030600        0.14744010        0.54711567        0.00406266        0.00350661
       -9.19919920        0.57887185        0.00033486        0.15826183        0.41315196        0.00382426        0.00329894
       -9.18918919        0.70105332        0.00199391        0.18871259        0.49459154        0.00681076        0.00894451
       -9.17917918        0.54974324        0.00589690        0.12150508        0.41046720        0.00676056        0.00511351
       -9.16916917        0.60732959        0.01561502        0.10979854        0.46931299        0.00882160        0.00378143
       -9.15915916        0.45188138        0.01855210        0.05577447        0.36883234        0.00651162        0.00221085
       -9.14914915        0.96546387        0.01669089        0.06397467        0.86766975        0.01343520        0.00369336
       -9.13913914        1.42682014        0.00852513        0.07738573        1.31675809        0.01864041        0.00551078
       -9.12912913        2.46293184        0.01012949        0.08659055        2.31019240        0.04053151        0.01548788
       -9.11911912        1.52442931        0.01132799        0.07610094        1.41214324        0.01961618        0.00524096
       -9.10910911        2.11205665        0.00874021        0.13748281        1.89667000        0.06151286        0.00765076
       -9.09909910        1.70493905        0.00260048        0.08480192        1.55381815        0.05908837        0.00463014
       -9.08908909        0.47341621        0.00148101        0.05302399        0.40257268        0.01462303        0.00171549
       -9.07907908        0.38681719        0.00110934        0.04294882        0.32907002        0.01244026        0.00124875
       -9.06906907        0.32568288        0.00204585        0.04503607        0.26665644        0.01113555        0.00080897
       -9.05905906        0.29764070        0.00313586        0.04762563        0.23543948        0.01082010        0.00061963
       -9.04904905        0.27522143        0.00398819        0.04959136        0.21056588        0.01057656        0.00049945
       -9.03903904        0.29466452        0.00994375        0.06291922        0.20868317        0.01263231        0.00048607
       -9.02902903        0.49954301        0.02490139        0.15005397        0.30423314        0.01966322        0.00069129
       -9.01901902        1.45298101        0.05385041        0.18115369        1.18550980        0.02802299        0.00444413
       -9.00900901        1.15437532        0.03364312        0.11699326        0.97580488        0.02426354        0.00367052
       -8.99899900        0.96220644        0.01756457        0.06870358        0.85308977        0.01972980        0.00311872
       -8.98898899        0.90990398        0.00635107        0.03595197        0.85064348        0.01419266        0.00276480
       -8.97897898        3.92128212        0.00283803        0.03891678        3.82072425        0.05048920        0.00831386
       -8.96896897        0.03464703        0.00014600        0.01937243        0.01355413        0.00151570        0.00005876
       -8.95895896        0.05890947        0.00020421        0.02371270        0.03233132        0.00255707        0.00010418
       -8.94894895        0.09597284        0.00028137        0.02797619        0.06343649        0.00410218        0.00017661
       -8.93893894        0.13655623        0.00047324        0.03111698        0.09896412        0.00573621        0.00026568
       -8.92892893        0.20782563        0.00198434        0.04351309        0.15388140        0.00803427        0.00041253
       -8.91891892        0.28615598        0.00351353        0.05454603        0.21697899        0.01053209        0.00058533
       -8.90890891        0.36710591        0.00490944        0.06227912        0.28606483        0.01307244        0.00078009
       -8.89889890        0.45067544        0.00617207        0.06671237        0.36113890        0.01565532        0.00099679
       -8.88888889        0.59327789        0.00746360        0.07142656        0.49225358        0.02077427        0.00135989
       -8.87887888        0.60623424        0.00794617        0.07527457        0.50409151        0.01747670        0.00144530
       -8.86886887        0.60916744        0.00833539        0.07781785        0.50670644        0.01480284        0.00150491
       -8.85885886        0.60207747        0.00863127        0.07905641        0.50009839        0.01275268        0.00153873
       -8.84884885        0.58496436        0.00883381        0.07899025        0.48426734        0.01132622        0.00154674
       -8.83883884        0.48426597        0.00889961        0.07754485        0.38723886        0.00924452        0.00133813
       -8.82882883        0.53789262        0.00887786        0.07576184        0.44171133        0.01001295        0.00152863
       -8.81881882        0.59284076        0.00869448        0.07235833        0.49928963        0.01076744        0.00173088
       -8.80880881        1.05525936        0.01198741        0.07117322        0.95279643        0.01573162        0.00357069
       -8.79879880        0.39092441        0.00439292        0.06204971        0.31361404        0.01005893        0.00080882
