#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        1.00378964        0.08107418        0.86883018        0.04813165        0.00504603        0.00070759
       -4.28612042        1.30998194        0.03922563        1.22134515        0.04256492        0.00499568        0.00185056
       -4.27611041        2.02328637        0.09347392        1.86105731        0.05038683        0.01576341        0.00260489
       -4.26610040        0.15872756        0.01515002        0.13637283        0.00598570        0.00110278        0.00011622
       -4.25609039        0.15337232        0.01439096        0.13163782        0.00610844        0.00110682        0.00012829
       -4.24608038        0.14953162        0.01378817        0.12811154        0.00636033        0.00112897        0.00014261
       -4.23607037        0.14613553        0.01321304        0.12498159        0.00663084        0.00115367        0.00015639
       -4.22606036        0.14318402        0.01266554        0.12224797        0.00691996        0.00118092        0.00016963
       -4.21605035        0.19017989        0.01280092        0.16679392        0.00881494        0.00147229        0.00029783
       -4.20604034        0.20224697        0.01289506        0.17759590        0.00980627        0.00161214        0.00033759
       -4.19603033        0.28090370        0.01433834        0.25144811        0.01261691        0.00199842        0.00050192
       -4.18602032        0.30740051        0.01514094        0.27484593        0.01457910        0.00226500        0.00056954
       -4.17601031        0.33389808        0.01618225        0.29763211        0.01687077        0.00257715        0.00063578
       -4.16600030        0.36039641        0.01746229        0.31980666        0.01949193        0.00293487        0.00070066
       -4.15599029        0.38689551        0.01898104        0.34136957        0.02244257        0.00333816        0.00076417
       -4.14598028        0.41339537        0.02073851        0.36232083        0.02572269        0.00378702        0.00082631
       -4.13597027        0.43989598        0.02273470        0.38266046        0.02933230        0.00428145        0.00088707
       -4.12596026        0.46639736        0.02496961        0.40238845        0.03327139        0.00482144        0.00094647
       -4.11595025        0.37732352        0.01417952        0.33403614        0.02481625        0.00360625        0.00068536
       -4.10594024        0.37410750        0.01250754        0.33161065        0.02561737        0.00370196        0.00066997
       -4.09593023        0.36942419        0.01068112        0.32771549        0.02655849        0.00381052        0.00065857
       -4.08592022        0.18869988        0.00602892        0.16902560        0.01166502        0.00162365        0.00035669
       -4.07591021        0.15158828        0.00428532        0.13656215        0.00919401        0.00124465        0.00030215
       -4.06590020        0.11396392        0.00243721        0.10365774        0.00674835        0.00087059        0.00025003
       -4.05589019        0.08320410        0.00104811        0.07665154        0.00472750        0.00057196        0.00020499
       -4.04588018        0.06846665        0.00083417        0.06345159        0.00357949        0.00043261        0.00016880
       -4.03587017        0.05480667        0.00065398        0.05124077        0.00247354        0.00030830        0.00013007
       -4.02586016        1.71005734        0.15349005        1.46816808        0.07056661        0.01645857        0.00137403
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01395549        0.00052493        0.01302600        0.00027229        0.00011343        0.00001885
       -3.97581011        0.04777147        0.00165974        0.04475414        0.00096231        0.00032708        0.00006820
       -3.96580010        0.08319711        0.00278661        0.07799137        0.00176626        0.00053420        0.00011867
       -3.95579009        0.13522876        0.00418866        0.12707340        0.00299866        0.00078285        0.00018519
       -3.94578008        0.19880055        0.00659847        0.18606128        0.00479361        0.00109359        0.00025361
       -3.93577007        0.26298861        0.00891461        0.24561442        0.00673648        0.00139864        0.00032446
