#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.64220447        0.09435761        0.09320068        0.43007088        0.02386698        0.00070832
       -4.28612042        0.80819723        0.03502121        0.13769517        0.59121242        0.04334965        0.00091878
       -4.27611041        2.07162629        0.04738928        0.11704341        1.84041978        0.06522274        0.00155108
       -4.26610040        0.12854116        0.00918164        0.01009577        0.10467166        0.00445349        0.00013860
       -4.25609039        0.13389942        0.01111066        0.01019428        0.10809479        0.00433261        0.00016709
       -4.24608038        0.14178926        0.01327600        0.01034924        0.11370961        0.00425212        0.00020228
       -4.23607037        0.14949829        0.01529078        0.01048468        0.11930894        0.00417745        0.00023645
       -4.22606036        0.15702652        0.01715502        0.01060058        0.12489276        0.00410858        0.00026959
       -4.21605035        0.22300497        0.01935849        0.01896690        0.17783120        0.00651287        0.00033552
       -4.20604034        0.24687930        0.02191066        0.02105159        0.19651047        0.00702067        0.00038592
       -4.19603033        0.32278834        0.02569481        0.02787405        0.25903540        0.00970371        0.00048037
       -4.18602032        0.36320361        0.03044174        0.03048154        0.29113487        0.01057761        0.00056785
       -4.17601031        0.40690105        0.03622272        0.03274655        0.32589632        0.01136201        0.00067345
       -4.16600030        0.45388066        0.04303776        0.03466909        0.36331973        0.01205691        0.00079716
       -4.15599029        0.50414243        0.05088685        0.03624916        0.40340512        0.01266231        0.00093900
       -4.14598028        0.55768638        0.05976999        0.03748675        0.44615248        0.01317821        0.00109895
       -4.13597027        0.61451249        0.06968719        0.03838187        0.49156181        0.01360460        0.00127702
       -4.12596026        0.67462077        0.08063845        0.03893451        0.53963311        0.01394149        0.00147321
       -4.11595025        0.50143468        0.03862384        0.02835477        0.42311390        0.01015893        0.00118323
       -4.10594024        0.50786708        0.03679804        0.02618883        0.43403342        0.00957992        0.00126687
       -4.09593023        0.51801201        0.03593662        0.02378569        0.44791651        0.00901103        0.00136216
       -4.08592022        0.22651297        0.01515341        0.01549978        0.18981319        0.00554679        0.00049979
       -4.07591021        0.17940075        0.01150917        0.01258289        0.15021412        0.00471070        0.00038387
       -4.06590020        0.13556599        0.00848972        0.00948827        0.11343175        0.00388024        0.00027603
       -4.05589019        0.10062360        0.00628248        0.00697913        0.08398574        0.00318813        0.00018812
       -4.04588018        0.07961558        0.00461710        0.00596347        0.06615135        0.00275101        0.00013265
       -4.03587017        0.06026792        0.00285398        0.00487020        0.05018271        0.00227683        0.00008420
       -4.02586016        1.58490608        0.04285860        0.16740663        1.33287511        0.03783056        0.00393518
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01428183        0.00004366        0.00209398        0.01149220        0.00063130        0.00002068
       -3.97581011        0.04143911        0.00020982        0.00692126        0.03214216        0.00209767        0.00006820
       -3.96580010        0.06925363        0.00043586        0.01201389        0.05316817        0.00351907        0.00011664
       -3.95579009        0.11239152        0.00076181        0.01821174        0.08799852        0.00524437        0.00017509
       -3.94578008        0.16241299        0.00127186        0.02650831        0.12730864        0.00706991        0.00025426
       -3.93577007        0.21309141        0.00195633        0.03510949        0.16685305        0.00883430        0.00033825
       -3.92576006        0.26442678        0.00281521        0.04401527        0.20663174        0.01053752        0.00042703
       -3.91575005        0.31641910        0.00384850        0.05322566        0.24664473        0.01217959        0.00052062
