#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.49006827       -0.00029386        0.43912094        0.04518762        0.00559113        0.00046245
       -4.28612042        1.17635452       -0.00016633        1.12664638        0.03900388        0.00976924        0.00110134
       -4.27611041        3.49424015        0.02658325        3.40923609        0.05314081        0.00173441        0.00354559
       -4.26610040        0.12820381        0.00090454        0.12228398        0.00460740        0.00025502        0.00015287
       -4.25609039        0.11670397        0.00082008        0.11056028        0.00477219        0.00038902        0.00016239
       -4.24608038        0.10690452        0.00075803        0.10042001        0.00502561        0.00052657        0.00017431
       -4.23607037        0.09877462        0.00071628        0.09186137        0.00534962        0.00066160        0.00018575
       -4.22606036        0.09231427        0.00069484        0.08488438        0.00574423        0.00079410        0.00019672
       -4.21605035        0.27859121        0.00092280        0.26585228        0.01042212        0.00102190        0.00037212
       -4.20604034        0.32004716        0.00145159        0.30484249        0.01210963        0.00122043        0.00042303
       -4.19603033        0.44579511        0.01087914        0.41626188        0.01645834        0.00165508        0.00054067
       -4.18602032        0.50199305        0.01278832        0.46711086        0.01946946        0.00202693        0.00059748
       -4.17601031        0.55177737        0.01441075        0.51141975        0.02283263        0.00246230        0.00065194
       -4.16600030        0.59514808        0.01574644        0.54918855        0.02654784        0.00296119        0.00070406
       -4.15599029        0.63210518        0.01679539        0.58041727        0.03061508        0.00352360        0.00075383
       -4.14598028        0.66264867        0.01755759        0.60510591        0.03503437        0.00414954        0.00080126
       -4.13597027        0.68677854        0.01803305        0.62325446        0.03980570        0.00483900        0.00084634
       -4.12596026        0.70449480        0.01822176        0.63486292        0.04492907        0.00559197        0.00088907
       -4.11595025        0.53960968        0.01803226        0.48793524        0.02987518        0.00315152        0.00061547
