#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.89950373        0.07758274        0.77044134        0.04555228        0.00514142        0.00078595
       -4.28612042        1.22907785        0.04474109        1.13570328        0.04180858        0.00489321        0.00193169
       -4.27611041        2.18202347        0.10753668        1.99257023        0.06580869        0.01352032        0.00258755
       -4.26610040        0.16777135        0.01720682        0.14302070        0.00643448        0.00099601        0.00011334
       -4.25609039        0.15918554        0.01632126        0.13510795        0.00663673        0.00099155        0.00012805
       -4.24608038        0.15242695        0.01559730        0.12872828        0.00695013        0.00100667        0.00014458
       -4.23607037        0.14639713        0.01490694        0.12303933        0.00726486        0.00102592        0.00016009
       -4.22606036        0.14109608        0.01425017        0.11804109        0.00758093        0.00104932        0.00017457
       -4.21605035        0.21263700        0.01665221        0.18415744        0.01022645        0.00129569        0.00030521
       -4.20604034        0.22799872        0.01700215        0.19796560        0.01126111        0.00142350        0.00034635
       -4.19603033        0.32259536        0.01842965        0.28786248        0.01402303        0.00177476        0.00050543
       -4.18602032        0.35315610        0.01929961        0.31546387        0.01578633        0.00203792        0.00056837
       -4.17601031        0.38197205        0.02030933        0.34090217        0.01778019        0.00235178        0.00062859
       -4.16600030        0.40904322        0.02145883        0.36417736        0.02000461        0.00271634        0.00068608
       -4.15599029        0.43436960        0.02274809        0.38528944        0.02245961        0.00313160        0.00074085
       -4.14598028        0.45795118        0.02417712        0.40423843        0.02514517        0.00359757        0.00079290
       -4.13597027        0.47978798        0.02574591        0.42102431        0.02806130        0.00411424        0.00084222
       -4.12596026        0.49987999        0.02745448        0.43564708        0.03120799        0.00468161        0.00088883
       -4.11595025        0.41804409        0.01534875        0.37482473        0.02367507        0.00353047        0.00066507
       -4.10594024        0.41452329        0.01334031        0.37258159        0.02428410        0.00366906        0.00064823
       -4.09593023        0.40921524        0.01137277        0.36830576        0.02507755        0.00382689        0.00063228
       -4.08592022        0.22825693        0.00643443        0.20963590        0.01020727        0.00165423        0.00032511
       -4.07591021        0.18767408        0.00483176        0.17335100        0.00793341        0.00129179        0.00026612
       -4.06590020        0.14494550        0.00323307        0.13475942        0.00581289        0.00093024        0.00020987
       -4.05589019        0.10858848        0.00203794        0.10162193        0.00413134        0.00063318        0.00016409
       -4.04588018        0.08913556        0.00166127        0.08368986        0.00317300        0.00047552        0.00013592
       -4.03587017        0.06936941        0.00125090        0.06536220        0.00232187        0.00032622        0.00010822
       -4.02586016        2.05239945        0.18124767        1.77545088        0.08074490        0.01400617        0.00094983
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01890174        0.00075151        0.01735265        0.00069199        0.00008238        0.00002322
       -3.97581011        0.05811072        0.00197338        0.05386672        0.00193386        0.00025620        0.00008056
       -3.96580010        0.09606997        0.00308966        0.08930533        0.00310143        0.00043652        0.00013702
       -3.95579009        0.14529660        0.00447400        0.13526269        0.00464188        0.00071036        0.00020766
       -3.94578008        0.20250512        0.00678675        0.18789614        0.00648072        0.00106291        0.00027860
       -3.93577007        0.25804902        0.00888636        0.23910914        0.00828529        0.00141899        0.00034924
       -3.92576006        0.31192829        0.01077283        0.28890168        0.01005559        0.00177860        0.00041959
       -3.91575005        0.36414295        0.01244618        0.33727377        0.01179162        0.00214174        0.00048964
       -3.90574004        0.41469298        0.01390639        0.38422541        0.01349339        0.00250841        0.00055939
       -3.89573003        0.46357839        0.01515346        0.42975659        0.01516089        0.00287861        0.00062884
       -3.88572002        0.42228524        0.02042847        0.38127452        0.01743539        0.00276398        0.00038288
       -3.87571001        0.40494320        0.01840525        0.36595334        0.01753295        0.00262466        0.00042701
       -3.86570000        0.39265933        0.01681643        0.35515992        0.01768644        0.00253678        0.00045977
       -3.85568999        0.38543362        0.01566200        0.34889428        0.01789584        0.00250035        0.00048115
       -3.84567998        1.48927050        0.04864376        1.36601762        0.06397972        0.00880749        0.00182191
       -3.83566997        0.93037335        0.03165336        0.85070962        0.04119459        0.00569400        0.00112179
       -3.82565996        0.54826284        0.02137232        0.49598119        0.02648811        0.00371539        0.00070582
       -3.81564995        0.37113782        0.01344606        0.33471919        0.01979266        0.00273219        0.00044772
       -3.80563994        0.27351826        0.00877913        0.24716816        0.01539678        0.00188374        0.00029044
       -3.79562993        0.53055954        0.00971806        0.48191261        0.03426771        0.00377631        0.00088485
       -3.78561992        0.41719520        0.00771620        0.37977463        0.02615419        0.00284377        0.00070641
       -3.77560991        0.30855183        0.00574953        0.28149897        0.01876411        0.00200682        0.00053240
       -3.76559990        0.59978903        0.02966967        0.53246006        0.03249300        0.00446540        0.00070090
       -3.75558989        0.42542863        0.02310204        0.37515586        0.02341517        0.00316493        0.00059062
       -3.74557988        1.25614650        0.05923211        1.14182086        0.04664394        0.00607816        0.00237142
       -3.73556987        0.83136097        0.03507499        0.75797937        0.03270970        0.00423387        0.00136303
       -3.72555986        0.82119338        0.03338397        0.74944193        0.03291631        0.00415999        0.00129118
       -3.71554985        0.80878943        0.03148254        0.73907417        0.03292735        0.00409796        0.00120742
       -3.70553984        0.79414911        0.02937069        0.72687609        0.03274281        0.00404777        0.00111174
       -3.69552983        0.54709382        0.01593736        0.50480394        0.02243760        0.00301462        0.00090031
       -3.68551982        1.55632373        0.04596157        1.43819398        0.06147966        0.00803961        0.00264891
       -3.67550981        1.82617352        0.04483102        1.68282411        0.08421428        0.01122500        0.00307911
       -3.66549980        1.14549825        0.02633815        1.05344998        0.05724001        0.00648082        0.00198930
       -3.65548979        0.84006280        0.01690264        0.76794620        0.04863365        0.00495652        0.00162379
       -3.64547978        1.13126525        0.01803573        1.04298960        0.06157566        0.00666640        0.00199786
       -3.63546977        1.48752067        0.03014448        1.38712215        0.06073414        0.00700711        0.00251279
       -3.62545976        0.93682765        0.01554920        0.87666887        0.03814931        0.00484773        0.00161255
       -3.61544975        0.92311358        0.01174594        0.86785777        0.03611007        0.00571879        0.00168100
       -3.60543974        3.23523767        0.04234886        3.07637291        0.09801603        0.01397246        0.00452741
       -3.59542973        2.03421172        0.03476283        1.89834324        0.08523810        0.01269280        0.00317476
       -3.58541972        1.05460374        0.01753418        0.98400662        0.04277602        0.00857793        0.00170899
       -3.57540971        2.21949863        0.02838761        2.10466146        0.06795520        0.01484682        0.00364754
       -3.56539970        1.73094164        0.01995234        1.63442864        0.05851021        0.01503418        0.00301627
       -3.55538969        1.44388468        0.01630989        1.36199966        0.05048526        0.01265217        0.00243769
       -3.54537968        1.86064464        0.02096499        1.75260621        0.06640037        0.01753426        0.00313881
       -3.53536967        2.01213856        0.01916411        1.90258073        0.06918564        0.01811396        0.00309411
       -3.52535966        0.92531341        0.00929598        0.87260740        0.03092877        0.01091259        0.00156867
       -3.51534965        0.99060701        0.00762874        0.93298470        0.03346823        0.01474759        0.00177775
       -3.50533964        0.73590927        0.00528252        0.69918353        0.02409452        0.00630205        0.00104664
       -3.49532963        0.71947291        0.00562986        0.68585640        0.02260143        0.00444549        0.00093974
       -3.48531962        1.38766894        0.00748136        1.32724338        0.04742914        0.00417967        0.00133539
       -3.47530961        0.90919400        0.00485093        0.86075493        0.03914721        0.00356665        0.00087427
       -3.46529960        0.80856248        0.00472474        0.75173193        0.04651514        0.00478459        0.00080608
       -3.45528959        0.48793737        0.00366423        0.44970988        0.03017415        0.00382195        0.00056715
       -3.44527958        0.88184513        0.01144027        0.81783311        0.04479897        0.00658708        0.00118570
       -3.43526957        1.19589158        0.01474891        1.11334175        0.05507919        0.01077262        0.00194910
       -3.42525956        2.56136694        0.02008860        2.39886856        0.10927236        0.02826892        0.00486850
       -3.41524955        0.98574927        0.01529515        0.90635622        0.05135345        0.01089668        0.00184777
       -3.40523954        2.12988973        0.01936661        2.00885532        0.08436487        0.01444565        0.00285728
       -3.39522953        1.79549284        0.02489124        1.70130253        0.05508694        0.01117117        0.00304096
       -3.38521952        0.56544534        0.00815555        0.52890225        0.02443462        0.00316237        0.00079056
       -3.37520951        0.45705484        0.00658475        0.42773275        0.01953509        0.00258601        0.00061623
       -3.36519950        0.36825312        0.00557703        0.34433805        0.01572174        0.00215087        0.00046544
       -3.35518949        0.33050312        0.00526637        0.30864883        0.01420012        0.00200191        0.00038590
       -3.34517948        0.30970347        0.00534421        0.28867957        0.01346053        0.00189911        0.00032005
       -3.33516947        0.36262959        0.01251483        0.33069031        0.01673555        0.00239174        0.00029717
       -3.32515946        0.67191571        0.02807158        0.59796003        0.04076402        0.00473216        0.00038792
       -3.31514945        1.10081840        0.02858743        0.97436187        0.08335930        0.01298127        0.00152854
       -3.30513944        0.94266693        0.02188260        0.84097254        0.06802879        0.01020140        0.00158161
       -3.29512943        0.77204490        0.01553108        0.69339544        0.05357944        0.00800228        0.00153667
       -3.28511942        0.58604829        0.00957963        0.52703603        0.04153307        0.00647169        0.00142787
       -3.27510941        2.24215295        0.05490848        2.05665775        0.10338443        0.02375889        0.00344340
       -3.26509940        0.05763434        0.00190439        0.05202336        0.00335170        0.00033124        0.00002364
       -3.25508939        0.09047403        0.00217050        0.08256090        0.00514546        0.00054405        0.00005312
       -3.24507938        0.13645417        0.00235828        0.12555690        0.00758106        0.00085756        0.00010037
       -3.23506937        0.18122104        0.00250813        0.16745494        0.00990771        0.00119719        0.00015307
       -3.22505936        0.24952557        0.00329131        0.22900700        0.01520329        0.00179349        0.00023049
       -3.21504935        0.32040579        0.00398448        0.29330204        0.02035703        0.00244246        0.00031978
       -3.20503934        0.38758559        0.00449663        0.35463423        0.02493062        0.00310650        0.00041762
       -3.19502933        0.45106497        0.00482774        0.41300356        0.02892406        0.00378560        0.00052401
       -3.18501932        0.56721485        0.00534033        0.52170827        0.03454142        0.00491217        0.00071266
       -3.17500931        0.52425590        0.00570200        0.47681326        0.03608461        0.00496250        0.00069354
       -3.16499930        0.48595293        0.00589219        0.43744841        0.03696386        0.00497033        0.00067814
       -3.15498929        0.45230593        0.00591092        0.40361372        0.03717916        0.00493565        0.00066648
       -3.14497928        0.42331490        0.00575818        0.37530920        0.03673053        0.00485846        0.00065854
       -3.13496927        0.35810021        0.00520176        0.31497543        0.03310807        0.00423701        0.00057794
       -3.12495926        0.38378332        0.00499644        0.33859435        0.03484970        0.00467918        0.00066364
       -3.11494925        0.40821947        0.00467717        0.36131940        0.03633831        0.00512982        0.00075477
       -3.10493924        0.62336171        0.00612075        0.55410287        0.05273453        0.00903326        0.00137031
       -3.09492923        0.33764248        0.00312881        0.30280688        0.02793644        0.00321218        0.00055816
       -3.08491922        0.27576223        0.00198149        0.24700545        0.02380551        0.00253701        0.00043275
       -3.07490921        0.41966537        0.00242923        0.37047410        0.04148356        0.00452520        0.00075328
       -3.06489920        0.23682284        0.00109889        0.22139690        0.01189895        0.00211185        0.00031625
       -3.05488919        0.31396847        0.00165986        0.29225853        0.01652449        0.00304484        0.00048075
       -3.04487918        0.95396304        0.00407696        0.88757139        0.05409259        0.00700505        0.00121706
       -3.03486917        0.76383840        0.00509218        0.70864834        0.04212389        0.00683614        0.00113784
       -3.02485916        0.61975036        0.00590550        0.57375301        0.03283528        0.00622389        0.00103268
       -3.01484915        0.56069975        0.00701359        0.51927464        0.02789708        0.00555815        0.00095629
       -3.00483914        0.42901484        0.00676648        0.39597574        0.02105964        0.00443202        0.00078095
       -2.99482913        0.31381775        0.00453471        0.28865793        0.01662758        0.00342684        0.00057069
       -2.98481912        0.35808918        0.00486507        0.32673941        0.02118149        0.00459438        0.00070882
       -2.97480911        0.39680687        0.00491159        0.35894021        0.02626953        0.00583183        0.00085370
       -2.96479910        0.42997083        0.00467429        0.38526033        0.03189171        0.00713919        0.00100531
       -2.95478909        0.45758107        0.00415315        0.40569977        0.03804802        0.00851646        0.00116366
       -2.94477908        0.06140738        0.00167259        0.05446781        0.00466318        0.00049770        0.00010610
       -2.93476907        0.08214167        0.00144300        0.07522800        0.00477788        0.00056079        0.00013199
       -2.92475906        0.12784429        0.00150551        0.11912477        0.00608198        0.00091715        0.00021487
       -2.91474905        0.16761968        0.00174640        0.15624232        0.00787448        0.00144226        0.00031422
       -2.90473904        0.20146785        0.00216566        0.18658064        0.01015538        0.00213613        0.00043004
       -2.89472903        0.22938878        0.00276329        0.21013973        0.01292468        0.00299875        0.00056234
       -2.88471902        0.16180297        0.00198465        0.14793443        0.00942437        0.00205796        0.00040156
       -2.87470901        0.42651662        0.00582743        0.38369952        0.02930167        0.00661157        0.00107643
       -2.86469900        0.53005836        0.00611844        0.47642893        0.03765559        0.00847013        0.00138527
       -2.85468899        0.63850337        0.00587248        0.57475408        0.04607535        0.01010805        0.00169342
       -2.84467898        0.46981432        0.00315401        0.42380596        0.03458590        0.00706481        0.00120365
       -2.83466897        0.22139636        0.00155521        0.19664330        0.01989911        0.00279287        0.00050587
       -2.82465896        0.99114684        0.00263903        0.89084662        0.08101123        0.01428548        0.00236449
       -2.81464895        0.78862558        0.00564395        0.69585300        0.07249263        0.01280148        0.00183452
       -2.80463894        0.52996896        0.00687685        0.45936977        0.05354553        0.00904995        0.00112686
       -2.79462893        0.37867475        0.00716138        0.33250348        0.03272029        0.00569233        0.00059727
       -2.78461892        0.22008733        0.00255064        0.20623995        0.00891467        0.00211930        0.00026277
       -2.77460891        0.30929622        0.00427527        0.28825559        0.01364610        0.00279311        0.00032615
       -2.76459890        0.39302438        0.00627757        0.36227398        0.02055843        0.00352032        0.00039408
       -2.75458889        0.47127182        0.00855755        0.42829512        0.02965164        0.00430093        0.00046658
       -2.74457888        1.16021683        0.01705643        1.07531828        0.06136300        0.00575352        0.00072560
       -2.73456887        0.19843568        0.00065574        0.17009545        0.02564463        0.00181163        0.00022822
       -2.72455886        2.19890464        0.02653858        1.98310310        0.16682224        0.02053657        0.00190415
       -2.71454885        0.26999398        0.00132286        0.24028617        0.02406801        0.00383965        0.00047730
       -2.70453884        0.41539564        0.00180012        0.37149789        0.03548020        0.00584740        0.00077002
       -2.69452883        0.49336471        0.00225196        0.44085042        0.04215372        0.00714256        0.00096606
       -2.68451882        0.56756858        0.00272673        0.50618535        0.04899861        0.00848564        0.00117225
       -2.67450881        0.63800726        0.00322442        0.56750271        0.05601487        0.00987665        0.00138861
       -2.66449880        0.70468073        0.00374504        0.62480248        0.06320249        0.01131559        0.00161513
       -2.65448879        0.76758901        0.00428858        0.67808466        0.07056149        0.01280246        0.00185181
       -2.64447878        0.67610711        0.00533330        0.60206662        0.05925496        0.00831217        0.00114005
       -2.63446877        0.63987981        0.00444349        0.57350937        0.05381969        0.00718930        0.00091795
       -2.62445876        0.58977632        0.00393000        0.53255075        0.04595527        0.00645695        0.00088334
       -2.61444875        0.53010123        0.00319277        0.48088038        0.03938298        0.00578446        0.00086064
       -2.60443874        0.52019141        0.00316512        0.47067301        0.03877017        0.00655069        0.00103242
       -2.59442873        0.31644331        0.00219507        0.28668011        0.02191074        0.00486351        0.00079388
       -2.58441872        0.19642779        0.00177310        0.17927818        0.01172996        0.00312101        0.00052554
       -2.57440871        0.19579552        0.00186772        0.17741396        0.01268394        0.00324511        0.00058479
       -2.56439870        0.19698065        0.00198073        0.17657872        0.01419388        0.00354574        0.00068159
       -2.55438869        0.64134984        0.01124545        0.56337371        0.05430945        0.00939962        0.00302162
       -2.54437868        0.31538303        0.00310464        0.28531558        0.02245578        0.00377913        0.00072790
       -2.53436867        0.52005253        0.00346665        0.47000647        0.03903670        0.00643092        0.00111178
       -2.52435866        0.67252031        0.00510938        0.61397243        0.04311930        0.00903988        0.00127932
       -2.51434865        0.37903467        0.00672959        0.34579491        0.02123992        0.00447367        0.00079658
       -2.50433864        0.39467743        0.00861526        0.36000008        0.02076634        0.00444497        0.00085079
       -2.49432863        0.41019476        0.01068221        0.37407428        0.02014270        0.00438965        0.00090593
       -2.48431862        0.42558667        0.01293044        0.38801752        0.01936901        0.00430769        0.00096200
       -2.47430861        0.44085316        0.01535995        0.40182980        0.01844527        0.00419912        0.00101902
       -2.46429860        1.18169685        0.05305619        1.07119355        0.04515149        0.00937395        0.00292166
       -2.45428859        0.91135155        0.03722989        0.82765206        0.03640147        0.00788525        0.00218288
       -2.44427858        1.71419914        0.02637693        1.57992419        0.08932617        0.01555640        0.00301544
       -2.43426857        0.63026536        0.01006074        0.56898788        0.04226646        0.00750597        0.00144433
       -2.42425856        0.85860580        0.01207907        0.79300582        0.04220148        0.00941866        0.00190078
       -2.41424855        0.53230371        0.01046608        0.48609468        0.02900631        0.00558855        0.00114809
       -2.40423854        2.06920322        0.11858957        1.89072814        0.04133115        0.01360559        0.00494877
       -2.39422853        0.63538649        0.01996812        0.58241419        0.02572386        0.00586665        0.00141366
       -2.38421852        0.64297948        0.02269078        0.58870635        0.02435084        0.00579893        0.00143257
       -2.37420851        0.97253853        0.03240092        0.88524088        0.04281468        0.00979544        0.00228660
       -2.36419850        0.86503304        0.03867051        0.79283925        0.02548284        0.00620422        0.00183621
       -2.35418849        0.52521343        0.02278105        0.48468360        0.01306911        0.00364041        0.00103926
       -2.34417848        0.59235481        0.02487684        0.54674463        0.01534536        0.00424448        0.00114351
       -2.33416847        0.74927461        0.03170757        0.69227273        0.01866371        0.00524127        0.00138932
       -2.32415846        1.02194979        0.03858277        0.94000862        0.03301852        0.00832815        0.00201173
       -2.31414845        1.16236349        0.04565591        1.07248404        0.03287901        0.00911728        0.00222725
       -2.30413844        1.29346604        0.04904662        1.19676540        0.03529163        0.00994693        0.00241546
       -2.29412843        1.87540727        0.06166789        1.73953696        0.05684986        0.01424793        0.00310462
       -2.28411842        1.54797644        0.05537983        1.43225698        0.04526150        0.01213231        0.00294582
       -2.27410841        2.10573957        0.06675398        1.95013088        0.06817416        0.01704233        0.00363823
       -2.26409840        2.98664454        0.10058726        2.77612427        0.08478743        0.02045294        0.00469265
       -2.25408839        3.96793541        0.15021012        3.67470256        0.11039446        0.02690696        0.00572130
       -2.24407838        1.54593203        0.07180054        1.43088666        0.03366827        0.00774609        0.00183047
       -2.23406837        1.92967400        0.08397021        1.78858141        0.04507174        0.01008277        0.00196788
       -2.22405836        1.69600258        0.06721523        1.57376363        0.04437719        0.00903129        0.00161523
       -2.21404835        1.23110393        0.05126244        1.14763290        0.02411277        0.00709280        0.00100301
       -2.20403834        1.91943515        0.07887639        1.78360359        0.04386671        0.01166010        0.00142836
       -2.19402833        1.16363521        0.03927563        1.08745761        0.02836487        0.00763152        0.00090559
       -2.18401832        1.34005819        0.04033451        1.25234453        0.03745070        0.00894237        0.00098610
       -2.17400831        1.60769786        0.04452825        1.50428727        0.04682230        0.01085563        0.00120441
       -2.16399830        1.41874691        0.04534781        1.33441949        0.02872406        0.00888719        0.00136836
       -2.15398829        1.65389266        0.05299931        1.55892907        0.02934208        0.01076668        0.00185551
       -2.14397828        0.86659694        0.04292885        0.81903552        0.00068937        0.00293952        0.00100368
       -2.13396827        1.30527858        0.05823325        1.23107156        0.00863256        0.00574365        0.00159757
       -2.12395826        0.84775972        0.03073422        0.79537292        0.01514087        0.00530718        0.00120453
       -2.11394825        1.36870823        0.05575974        1.28856702        0.01607327        0.00679631        0.00151189
       -2.10393824        1.57029566        0.07467353        1.48011324        0.00802090        0.00590652        0.00158147
       -2.09392823        0.65388300        0.02028709        0.61570051        0.01300555        0.00395656        0.00093329
       -2.08391822        1.73243522        0.04464106        1.63161068        0.04136402        0.01202577        0.00279369
       -2.07390821        0.10449369        0.00492147        0.09778591        0.00103386        0.00040248        0.00034997
       -2.06389820        0.11503606        0.00543945        0.10789780        0.00097005        0.00039802        0.00033074
       -2.05388819        0.12429455        0.00589352        0.11678761        0.00090918        0.00039221        0.00031201
       -2.04387818        0.13226916        0.00628369        0.12445536        0.00085126        0.00038506        0.00029378
       -2.03386817        0.13895990        0.00660996        0.13090105        0.00079628        0.00037656        0.00027605
       -2.02385816        0.36355182        0.01574443        0.33725202        0.00825476        0.00176116        0.00053944
       -2.01384815        1.00422193        0.05118393        0.94336430        0.00559175        0.00296129        0.00112065
       -2.00383814        0.56303555        0.02741611        0.53065820        0.00273051        0.00164457        0.00058616
       -1.99382813        0.76931926        0.02656848        0.71783478        0.01942149        0.00456764        0.00092688
       -1.98381812        0.85972521        0.02798696        0.80159893        0.02323556        0.00551498        0.00138878
       -1.97380811        1.11608127        0.03941103        1.06035020        0.01115171        0.00407038        0.00109794
       -1.96379810        0.79989659        0.03058306        0.75512029        0.00989918        0.00344192        0.00085214
       -1.95378809        1.49307277        0.04451480        1.40696640        0.03147494        0.00874896        0.00136768
       -1.94377808        2.21022365        0.05526739        2.08457288        0.05459278        0.01288751        0.00290308
       -1.93376807        1.19032232        0.03929644        1.12366316        0.01999538        0.00613708        0.00123025
       -1.92375806        1.14025705        0.03666384        1.07673723        0.01971403        0.00597493        0.00116701
       -1.91374805        1.12394480        0.03551990        1.06195029        0.01943628        0.00590932        0.00112901
       -1.90373804        1.12767113        0.03429570        1.06624160        0.01997603        0.00604403        0.00111377
       -1.89372803        1.12909850        0.03295285        1.06823406        0.02063352        0.00617812        0.00109996
       -1.88371802        1.13457865        0.03193479        1.07361788        0.02153601        0.00637744        0.00111252
       -1.87370801        1.14817342        0.03058680        1.08629708        0.02336616        0.00676876        0.00115461
       -1.86369800        1.12343534        0.02874987        1.06258562        0.02414012        0.00681260        0.00114713
       -1.85368799        1.10701915        0.02757873        1.04742296        0.02423243        0.00665456        0.00113047
       -1.84367798        1.11762752        0.02738060        1.05796230        0.02457442        0.00657926        0.00113094
       -1.83366797        1.13901240        0.02747807        1.07859178        0.02525117        0.00655697        0.00113442
       -1.82365796        1.03079699        0.02316502        0.97745706        0.02323084        0.00595145        0.00099262
       -1.81364795        1.07201168        0.02440880        1.01856303        0.02230004        0.00576524        0.00097457
       -1.80363794        1.09642170        0.02548333        1.04332879        0.02111685        0.00555622        0.00093650
       -1.79362793        1.12428018        0.02682083        1.07134946        0.01985819        0.00535790        0.00089381
       -1.78361792        1.07069934        0.02496730        1.02024395        0.01942012        0.00525486        0.00081311
       -1.77360791        0.91397075        0.02024107        0.86891298        0.01886824        0.00523979        0.00070866
       -1.76359790        0.92570739        0.02025513        0.88131501        0.01832216        0.00512887        0.00068622
       -1.75358789        0.86006021        0.01839435        0.81800672        0.01774287        0.00524804        0.00066823
       -1.74357788        0.60950758        0.01260612        0.58097615        0.01200814        0.00342760        0.00048958
       -1.73356787        0.61715736        0.01308008        0.58901022        0.01107499        0.00339305        0.00059901
       -1.72355786        0.56789219        0.01188513        0.54234559        0.00995303        0.00311527        0.00059317
       -1.71354785        0.52079199        0.01054593        0.49746287        0.00930759        0.00289685        0.00057875
       -1.70353784        0.62042983        0.00950741        0.59163949        0.01492030        0.00378046        0.00058217
       -1.69352783        0.66273133        0.00853864        0.63192186        0.01760066        0.00409061        0.00057957
       -1.68351782        0.92909231        0.01267998        0.88674805        0.02307431        0.00594549        0.00064449
       -1.67350781        1.06512365        0.01589322        1.01806944        0.02443477        0.00609020        0.00063602
       -1.66349780        1.18645177        0.01893645        1.13454043        0.02613538        0.00619402        0.00064549
       -1.65348779        1.35055138        0.02333411        1.29279003        0.02747662        0.00622429        0.00072633
       -1.64347778        1.16187750        0.02185664        1.11318060        0.02096698        0.00522273        0.00065055
       -1.63346777        1.07081731        0.03263099        1.01295208        0.02017222        0.00445260        0.00060941
       -1.62345776        0.71403657        0.01528886        0.68510730        0.01079804        0.00242234        0.00042003
       -1.61344775        0.37621262        0.00714594        0.36150800        0.00580645        0.00150472        0.00024751
       -1.60343774        0.28357817        0.00531460        0.27315871        0.00386034        0.00104288        0.00020163
       -1.59342773        0.80907115        0.00821120        0.78502098        0.01205852        0.00284086        0.00093959
