#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        1.04477892        0.07989623        0.90889353        0.04823049        0.00698096        0.00077771
       -4.28612042        1.24390638        0.04057663        1.15377770        0.03913206        0.00873337        0.00168661
       -4.27611041        2.25059069        0.08023813        2.08843117        0.07016685        0.00836967        0.00338487
       -4.26610040        0.15195489        0.01341595        0.13133057        0.00616583        0.00090161        0.00014093
       -4.25609039        0.15132544        0.01248447        0.13097594        0.00671562        0.00099499        0.00015441
       -4.24608038        0.15253296        0.01166544        0.13220211        0.00739268        0.00110344        0.00016929
       -4.23607037        0.15367246        0.01090998        0.13333500        0.00803869        0.00120565        0.00018314
       -4.22606036        0.15474392        0.01021808        0.13437461        0.00865365        0.00130162        0.00019597
       -4.21605035        0.22001959        0.01398315        0.19328468        0.01084943        0.00160554        0.00029679
       -4.20604034        0.24226726        0.01481468        0.21314477        0.01218996        0.00178853        0.00032932
       -4.19603033        0.34992388        0.01610488        0.31589642        0.01523102        0.00219870        0.00049285
       -4.18602032        0.39064782        0.01710581        0.35290716        0.01756315        0.00252145        0.00055026
       -4.17601031        0.43067100        0.01819096        0.38874582        0.02023551        0.00289280        0.00060591
       -4.16600030        0.46999341        0.01936033        0.42341238        0.02324813        0.00331277        0.00065980
       -4.15599029        0.50861505        0.02061392        0.45690686        0.02660099        0.00378135        0.00071194
       -4.14598028        0.54653593        0.02195174        0.48922924        0.03029410        0.00429854        0.00076232
       -4.13597027        0.58375604        0.02337377        0.52037953        0.03432746        0.00486434        0.00081094
       -4.12596026        0.62027539        0.02488003        0.55035773        0.03870107        0.00547875        0.00085780
       -4.11595025        0.41651701        0.02097284        0.36898601        0.02274696        0.00321379        0.00059741
       -4.10594024        0.38574830        0.02107456        0.33932343        0.02170703        0.00307447        0.00056882
       -4.09593023        0.35010111        0.02084352        0.30494195        0.02080510        0.00296742        0.00054312
       -4.08592022        0.22105183        0.01063787        0.19886180        0.00996513        0.00133820        0.00024882
       -4.07591021        0.17486160        0.00765960        0.15828549        0.00767915        0.00103924        0.00019812
       -4.06590020        0.12560946        0.00431693        0.11487027        0.00550142        0.00076529        0.00015555
       -4.05589019        0.08628841        0.00170921        0.08006907        0.00383317        0.00055315        0.00012381
       -4.04588018        0.07281469        0.00134841        0.06789857        0.00303964        0.00042576        0.00010232
       -4.03587017        0.05906920        0.00111110        0.05532794        0.00224987        0.00029661        0.00008368
       -4.02586016        1.80238864        0.18565961        1.52539105        0.07774691        0.01253852        0.00105255
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01302277        0.00002340        0.01234973        0.00052074        0.00009696        0.00003194
       -3.97581011        0.04889931        0.00021478        0.04658516        0.00169937        0.00030544        0.00009455
       -3.96580010        0.08463664        0.00061151        0.08049159        0.00286867        0.00051256        0.00015230
       -3.95579009        0.13111710        0.00168729        0.12413481        0.00427932        0.00079370        0.00022199
       -3.94578008        0.18648927        0.00397175        0.17498546        0.00608728        0.00115656        0.00028823
       -3.93577007        0.24113294        0.00635406        0.22495134        0.00796026        0.00151741        0.00034987
       -3.92576006        0.29504813        0.00883424        0.27403247        0.00989825        0.00187626        0.00040690
       -3.91575005        0.34823483        0.01141228        0.32222885        0.01190125        0.00223310        0.00045934
       -3.90574004        0.40069303        0.01408818        0.36954046        0.01396927        0.00258794        0.00050718
       -3.89573003        0.45242275        0.01686194        0.41596732        0.01610230        0.00294077        0.00055041
       -3.88572002        0.37180016        0.02270778        0.32753998        0.01882634        0.00243721        0.00028884
       -3.87571001        0.35353642        0.02069560        0.31220809        0.01793766        0.00237506        0.00032000
       -3.86570000        0.33884570        0.01897624        0.29971909        0.01745524        0.00235085        0.00034428
       -3.85568999        0.32772799        0.01754968        0.29007297        0.01737908        0.00236459        0.00036167
       -3.84567998        1.03092405        0.04737391        0.90638265        0.06647262        0.00925445        0.00144042
       -3.83566997        0.64220477        0.03006045        0.55837096        0.04686651        0.00599373        0.00091311
       -3.82565996        0.42743026        0.01911891        0.37286271        0.03108779        0.00382742        0.00053343
       -3.81564995        0.30929185        0.01437149        0.27153006        0.02032798        0.00268917        0.00037315
       -3.80563994        0.24162203        0.01095795        0.21263531        0.01574144        0.00199703        0.00029030
       -3.79562993        0.45697874        0.01461162        0.40627521        0.03087407        0.00423493        0.00098290
       -3.78561992        0.36173871        0.01178588        0.32141892        0.02469048        0.00312439        0.00071904
       -3.77560991        0.26892278        0.00888830        0.23882269        0.01856462        0.00215519        0.00049198
       -3.76559990        0.60104598        0.03570366        0.53138599        0.02866432        0.00457388        0.00071813
       -3.75558989        0.45801144        0.02890105        0.40553590        0.01978389        0.00315223        0.00063837
       -3.74557988        1.41353026        0.03715578        1.32463691        0.04607927        0.00392535        0.00173296
       -3.73556987        0.86467118        0.02496616        0.80273501        0.03263380        0.00319811        0.00113809
       -3.72555986        0.80719406        0.02181206        0.74771178        0.03334205        0.00323492        0.00109325
       -3.71554985        0.75485606        0.01904923        0.69736166        0.03409584        0.00330731        0.00104202
       -3.70553984        0.70765718        0.01667768        0.65168467        0.03489517        0.00341527        0.00098439
       -3.69552983        0.48628144        0.00947596        0.44979484        0.02368347        0.00255924        0.00076793
       -3.68551982        1.38108282        0.04658074        1.26816350        0.05772474        0.00655982        0.00205402
       -3.67550981        1.72306003        0.04685690        1.58318847        0.08048121        0.00993076        0.00260269
       -3.66549980        1.09846894        0.02743019        1.02020690        0.04331030        0.00568967        0.00183187
       -3.65548979        0.86889398        0.01964697        0.81473524        0.02641198        0.00614653        0.00195326
       -3.64547978        1.06302388        0.02298001        0.98734687        0.04287402        0.00745961        0.00236337
       -3.63546977        1.16234504        0.03010675        1.08519866        0.03670275        0.00791180        0.00242507
       -3.62545976        0.75903172        0.01738117        0.71337335        0.02154897        0.00524968        0.00147855
       -3.61544975        0.83418712        0.01734648        0.79079198        0.01981276        0.00481218        0.00142372
       -3.60543974        3.30252683        0.02532197        3.15637520        0.10119674        0.01374006        0.00589286
       -3.59542973        2.08683652        0.02087926        1.97155088        0.07927046        0.01151505        0.00362086
       -3.58541972        1.12100611        0.01081885        1.05941530        0.04142370        0.00741739        0.00193087
       -3.57540971        2.91945732        0.04352371        2.75719585        0.09661608        0.01780364        0.00431804
       -3.56539970        2.12919028        0.02775635        2.00544965        0.07421144        0.01830926        0.00346358
       -3.55538969        1.45518715        0.01893595        1.37238463        0.04863234        0.01285256        0.00238167
       -3.54537968        1.92617524        0.01781565        1.82818877        0.06230797        0.01503750        0.00282535
       -3.53536967        1.68696239        0.01632917        1.59349312        0.05625453        0.01787668        0.00300888
       -3.52535966        1.06489150        0.01534125        1.00261785        0.03654656        0.00875057        0.00163528
       -3.51534965        1.33606756        0.01304766        1.26360897        0.04678948        0.01075993        0.00186152
       -3.50533964        0.91088196        0.00883428        0.86281356        0.03135993        0.00662017        0.00125403
       -3.49532963        0.85755348        0.00908268        0.81231192        0.02907657        0.00588806        0.00119425
       -3.48531962        1.03381569        0.01831345        0.95901570        0.04664053        0.00804739        0.00179863
       -3.47530961        0.64732304        0.01146898        0.59172442        0.03757839        0.00544117        0.00111007
       -3.46529960        0.56265645        0.01037831        0.50104015        0.04479191        0.00548867        0.00095741
       -3.45528959        0.32273780        0.00694723        0.28280107        0.02845116        0.00393885        0.00059948
       -3.44527958        0.74816169        0.01172365        0.67053466        0.05765835        0.00698965        0.00125539
       -3.43526957        1.20256399        0.01398639        1.10114993        0.07354256        0.01183058        0.00205453
       -3.42525956        3.13046051        0.01543546        2.95845064        0.12559957        0.02601977        0.00495508
       -3.41524955        1.06684850        0.01076949        0.98185552        0.06007433        0.01201560        0.00213357
       -3.40523954        2.01763074        0.02406508        1.89366093        0.08132872        0.01473387        0.00384215
       -3.39522953        1.72939061        0.01765991        1.62640229        0.07183655        0.01139647        0.00209539
       -3.38521952        0.53410325        0.00781358        0.49733066        0.02495058        0.00308796        0.00092048
       -3.37520951        0.42331293        0.00651851        0.39489314        0.01865031        0.00253568        0.00071528
       -3.36519950        0.34880875        0.00620443        0.32481129        0.01521553        0.00205191        0.00052559
       -3.35518949        0.32403740        0.00693183        0.29946231        0.01531175        0.00187636        0.00045515
       -3.34517948        0.31370830        0.00827947        0.28707562        0.01618492        0.00176729        0.00040100
       -3.33516947        0.39834567        0.01259595        0.36299085        0.01912383        0.00328258        0.00035247
       -3.32515946        0.74600097        0.02142447        0.68642918        0.03191192        0.00578579        0.00044960
       -3.31514945        1.16436839        0.02841143        1.05064388        0.07139065        0.01231953        0.00160290
       -3.30513944        1.01622489        0.02058761        0.92695353        0.05654959        0.01060458        0.00152958
       -3.29512943        0.88290452        0.01430411        0.81297507        0.04530603        0.00889983        0.00141947
       -3.28511942        0.78560368        0.00991390        0.72815100        0.03898352        0.00727671        0.00127854
       -3.27510941        1.97970777        0.03001904        1.84102128        0.08524646        0.02068063        0.00274036
       -3.26509940        0.05750526        0.00110061        0.05310485        0.00301615        0.00024895        0.00003470
       -3.25508939        0.09141834        0.00132988        0.08512746        0.00451092        0.00039094        0.00005914
       -3.24507938        0.13970474        0.00160822        0.13088532        0.00650864        0.00060471        0.00009786
       -3.23506937        0.18644048        0.00200512        0.17497465        0.00845008        0.00086718        0.00014345
       -3.22505936        0.26284773        0.00307920        0.24515861        0.01300972        0.00138800        0.00021222
       -3.21504935        0.34439231        0.00435850        0.31975514        0.01797625        0.00200982        0.00029260
       -3.20503934        0.42260557        0.00565268        0.39130746        0.02257703        0.00268531        0.00038309
       -3.19502933        0.49748753        0.00696174        0.45981558        0.02681205        0.00341448        0.00048368
       -3.18501932        0.62780326        0.00891714        0.58124845        0.03237343        0.00459329        0.00067096
       -3.17500931        0.61579426        0.00962556        0.56667432        0.03421320        0.00462057        0.00066062
       -3.16499930        0.59776039        0.00985381        0.54705814        0.03553315        0.00466456        0.00065073
       -3.15498929        0.57370166        0.00960190        0.52239991        0.03633329        0.00472527        0.00064129
       -3.14497928        0.54361805        0.00886981        0.49269963        0.03661361        0.00480269        0.00063231
       -3.13496927        0.44523724        0.00633427        0.39955099        0.03431313        0.00449765        0.00054121
       -3.12495926        0.48051907        0.00629095        0.43223363        0.03634222        0.00502684        0.00062543
       -3.11494925        0.51468986        0.00614991        0.46408527        0.03816393        0.00557535        0.00071540
       -3.10493924        0.75569985        0.00790543        0.68154033        0.05506062        0.00981716        0.00137631
       -3.09492923        0.43330248        0.00485798        0.39505126        0.02931275        0.00362467        0.00045582
       -3.08491922        0.37329875        0.00359160        0.33993043        0.02641740        0.00302881        0.00033051
       -3.07490921        0.60371753        0.00348613        0.55269524        0.04189774        0.00501487        0.00062355
       -3.06489920        0.18516974        0.00283642        0.16695863        0.01318656        0.00190842        0.00027971
       -3.05488919        0.25533092        0.00286896        0.23167896        0.01748320        0.00286958        0.00043021
       -3.04487918        0.63107643        0.00487878        0.55177723        0.06532390        0.00802958        0.00106693
       -3.03486917        0.58137756        0.00548286        0.52240624        0.04539311        0.00706918        0.00102617
       -3.02485916        0.50567582        0.00414974        0.45898228        0.03537018        0.00621286        0.00096077
       -3.01484915        0.44882780        0.00232543        0.40534813        0.03454863        0.00569236        0.00091325
       -3.00483914        0.34982896        0.00339099        0.31356827        0.02752066        0.00463245        0.00071659
       -2.99482913        0.24496550        0.00255022        0.21949987        0.01903120        0.00334524        0.00053897
       -2.98481912        0.28155302        0.00321808        0.25013659        0.02304044        0.00445860        0.00069930
       -2.97480911        0.30618054        0.00394697        0.26980901        0.02607122        0.00549880        0.00085454
       -2.96479910        0.31884806        0.00473686        0.27851711        0.02812354        0.00646584        0.00100471
       -2.95478909        0.31955559        0.00558777        0.27626090        0.02919741        0.00735972        0.00114979
       -2.94477908        0.05867729        0.00239366        0.05188912        0.00393979        0.00039383        0.00006088
       -2.93476907        0.05876713        0.00193852        0.05178254        0.00437931        0.00060600        0.00006075
       -2.92475906        0.08064345        0.00170009        0.07102008        0.00656470        0.00124644        0.00011213
       -2.91474905        0.11120334        0.00158410        0.09798756        0.00936576        0.00205526        0.00021067
       -2.90473904        0.15044682        0.00159055        0.13268497        0.01278248        0.00303244        0.00035637
       -2.89472903        0.19837387        0.00171943        0.17511232        0.01681487        0.00417800        0.00054924
       -2.88471902        0.13191483        0.00100643        0.11653442        0.01116114        0.00284931        0.00036352
       -2.87470901        0.35438172        0.00171261        0.32036599        0.02545235        0.00603819        0.00081258
       -2.86469900        0.45074744        0.00214696        0.40602151        0.03379681        0.00770857        0.00107359
