#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.00024639        0.07955680        0.86639185        0.04824300        0.00528889        0.00076586
       -9.98998999        1.31162945        0.03875495        1.22325471        0.04273846        0.00500286        0.00187848
       -9.97997998        2.01613269        0.09323926        1.85432762        0.05008783        0.01589162        0.00258636
       -9.96996997        0.15845340        0.01513574        0.13612155        0.00597402        0.00110634        0.00011574
       -9.95995996        0.15313220        0.01437811        0.13141692        0.00609941        0.00110992        0.00012786
       -9.94994995        0.14932283        0.01377635        0.12791896        0.00635367        0.00113162        0.00014223
       -9.93993994        0.14595418        0.01320220        0.12481404        0.00662599        0.00115589        0.00015605
       -9.92992993        0.14302626        0.01265565        0.12210217        0.00691637        0.00118273        0.00016934
       -9.91991992        0.19005469        0.01279244        0.16667921        0.00881177        0.00147367        0.00029760
       -9.90990991        0.20213346        0.01288764        0.17749262        0.00980271        0.00161306        0.00033742
       -9.89989990        0.28080605        0.01433494        0.25135998        0.01261067        0.00199856        0.00050188
       -9.88988989        0.30726980        0.01514148        0.27472579        0.01456860        0.00226439        0.00056955
       -9.87987988        0.33372276        0.01618687        0.29746915        0.01685512        0.00257578        0.00063584
       -9.86986987        0.36016491        0.01747111        0.31959008        0.01947024        0.00293272        0.00070076
       -9.85985986        0.38659626        0.01899420        0.34108857        0.02241395        0.00333522        0.00076431
       -9.84984985        0.41301681        0.02075615        0.36196463        0.02568627        0.00378328        0.00082648
       -9.83983984        0.43942655        0.02275696        0.38221825        0.02928718        0.00427690        0.00088727
       -9.82982983        0.46582549        0.02499661        0.40184943        0.03321669        0.00481607        0.00094669
       -9.81981982        0.37722826        0.01417438        0.33397383        0.02478914        0.00360530        0.00068562
       -9.80980981        0.37404536        0.01249947        0.33157776        0.02559645        0.00370155        0.00067013
       -9.79979980        0.36938156        0.01067100        0.32769743        0.02654387        0.00381064        0.00065862
       -9.78978979        0.18826230        0.00605183        0.16860563        0.01162851        0.00161980        0.00035653
       -9.77977978        0.15113663        0.00431203        0.13612498        0.00915695        0.00124074        0.00030194
       -9.76976977        0.11352391        0.00246599        0.10322850        0.00671277        0.00086684        0.00024980
       -9.75975976        0.08278660        0.00107711        0.07624113        0.00469500        0.00056858        0.00020477
       -9.74974975        0.06812817        0.00085848        0.06311827        0.00355299        0.00042983        0.00016862
       -9.73973974        0.05458378        0.00067077        0.05102102        0.00245560        0.00030642        0.00012996
       -9.72972973        1.71229839        0.15326939        1.47043470        0.07073716        0.01648013        0.00137701
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01397427        0.00052086        0.01304514        0.00027630        0.00011324        0.00001873
       -9.67967968        0.04779839        0.00165111        0.04478288        0.00096959        0.00032681        0.00006801
       -9.66966967        0.08321196        0.00277398        0.07800921        0.00177648        0.00053385        0.00011844
       -9.65965966        0.13525023        0.00417437        0.12709780        0.00301072        0.00078244        0.00018490
       -9.64964965        0.19883631        0.00658379        0.18610014        0.00480594        0.00109313        0.00025331
       -9.63963964        0.26303805        0.00890090        0.24566682        0.00674798        0.00139817        0.00032417
       -9.62962963        0.32785545        0.01112570        0.30579784        0.00883685        0.00169758        0.00039748
       -9.61961962        0.39328850        0.01325818        0.36649319        0.01107254        0.00199134        0.00047325
       -9.60960961        0.45933720        0.01529835        0.42775287        0.01345505        0.00227947        0.00055146
       -9.59959960        0.52600156        0.01724620        0.48957689        0.01598439        0.00256195        0.00063213
       -9.58958959        0.41321658        0.02134138        0.37131169        0.01766024        0.00245076        0.00045251
       -9.57957958        0.42013959        0.01924259        0.38136138        0.01681580        0.00225931        0.00046050
       -9.56956957        0.42309827        0.01756731        0.38655935        0.01636039        0.00213879        0.00047242
       -9.55955956        0.42209262        0.01631554        0.38690560        0.01629400        0.00208921        0.00048827
       -9.54954955        1.08162443        0.02462969        0.98504090        0.06163991        0.00817565        0.00213828
       -9.53953954        0.75176180        0.02250219        0.68136580        0.04140531        0.00515116        0.00133734
       -9.52952953        0.53296263        0.02002196        0.48356908        0.02530189        0.00327110        0.00079859
       -9.51951952        0.40430899        0.01607248        0.36633948        0.01908044        0.00229800        0.00051859
       -9.50950951        0.29172434        0.01098301        0.26560576        0.01318983        0.00160077        0.00034497
       -9.49949950        0.68124246        0.01609457        0.63932955        0.02154459        0.00347223        0.00080152
       -9.48948949        0.53864120        0.01386183        0.50299656        0.01855031        0.00255624        0.00067626
       -9.47947948        0.39928458        0.01109149        0.37092971        0.01496711        0.00175968        0.00053658
       -9.46946947        0.79030670        0.04592522        0.70384543        0.03649266        0.00341977        0.00062362
       -9.45945946        0.53959670        0.03223851        0.47616575        0.02812689        0.00253036        0.00053519
       -9.44944945        1.36035251        0.06960848        1.23370486        0.04909373        0.00564574        0.00229969
       -9.43943944        0.79683567        0.03666247        0.71939485        0.03534594        0.00413226        0.00130017
       -9.42942943        0.71545149        0.03106520        0.64329429        0.03567443        0.00417350        0.00124406
       -9.41941942        0.64918166        0.02618460        0.58166857        0.03595915        0.00419281        0.00117654
       -9.40940941        0.59802620        0.02202066        0.53451766        0.03620008        0.00419019        0.00109760
       -9.39939940        0.44630949        0.01592352        0.40384676        0.02272905        0.00292886        0.00088131
       -9.38938939        1.19924528        0.03894262        1.07828813        0.07109491        0.00818840        0.00273123
       -9.37937938        1.55640894        0.04302718        1.41055058        0.08824411        0.01138387        0.00320321
       -9.36936937        1.01412219        0.02215836        0.93219158        0.05142915        0.00637743        0.00196567
       -9.35935936        0.87638255        0.01906336        0.81371241        0.03780659        0.00431551        0.00148468
       -9.34934935        1.35664742        0.02281920        1.28228822        0.04361972        0.00616008        0.00176018
       -9.33933934        1.54802002        0.02598370        1.46507728        0.04799165        0.00666328        0.00230410
       -9.32932933        0.95710924        0.01434976        0.90389972        0.03250486        0.00482838        0.00152652
       -9.31931932        0.95079303        0.01274785        0.89751623        0.03294973        0.00593773        0.00164147
       -9.30930931        3.09167578        0.04549654        2.94731159        0.07922095        0.01530099        0.00434571
       -9.29929930        2.07837040        0.03424179        1.94470411        0.08350732        0.01282626        0.00309092
       -9.28928929        1.07984628        0.01626766        1.00949308        0.04393240        0.00848726        0.00166588
       -9.27927928        2.11711603        0.02758208        2.00321634        0.06816458        0.01451358        0.00363946
       -9.26926927        1.67255932        0.01872577        1.57689559        0.05910427        0.01482484        0.00300886
       -9.25925926        1.40870385        0.01649978        1.32608653        0.05108279        0.01263395        0.00240081
       -9.24924925        1.81821368        0.02044381        1.71050108        0.06657988        0.01761819        0.00307071
       -9.23923924        2.02825051        0.02064897        1.91876780        0.06820804        0.01758767        0.00303804
       -9.22922923        0.89380450        0.00776481        0.84357148        0.03003114        0.01089624        0.00154083
       -9.21921922        0.97482574        0.00628267        0.91962205        0.03250677        0.01465181        0.00176244
       -9.20920921        0.72950498        0.00438381        0.69457521        0.02337120        0.00613249        0.00104226
       -9.19919920        0.71203499        0.00446423        0.68046709        0.02189739        0.00427675        0.00092954
       -9.18918919        1.31955244        0.00839843        1.26295285        0.04299361        0.00393306        0.00127449
       -9.17917918        0.81479807        0.00653935        0.77199996        0.03223476        0.00317382        0.00085018
       -9.16916917        0.64657255        0.00765972        0.59922922        0.03475985        0.00409533        0.00082842
       -9.15915916        0.36394942        0.00604262        0.33221776        0.02181666        0.00323048        0.00064189
       -9.14914915        0.74857578        0.00927605        0.68239701        0.04887494        0.00669711        0.00133068
       -9.13913914        1.14564737        0.01204895        1.05265071        0.06768702        0.01122911        0.00203158
       -9.12912913        2.60111048        0.02717499        2.41981653        0.12089008        0.02850069        0.00472818
       -9.11911912        1.01393746        0.01620980        0.92939785        0.05549950        0.01089342        0.00193690
       -9.10910911        2.04207415        0.02565439        1.90991091        0.08848074        0.01499844        0.00302967
       -9.09909910        1.80980593        0.01859740        1.71595861        0.06035473        0.01190501        0.00299018
       -9.08908909        0.55980992        0.00766186        0.52196101        0.02601248        0.00340517        0.00076940
       -9.07907908        0.45657392        0.00547947        0.42637415        0.02135808        0.00275540        0.00060681
       -9.06906907        0.41334078        0.00354828        0.38756862        0.01948367        0.00226069        0.00047951
       -9.05905906        0.39905591        0.00259373        0.37488014        0.01903574        0.00213864        0.00040766
       -9.04904905        0.38388984        0.00203174        0.36101282        0.01842190        0.00207771        0.00034567
       -9.03903904        0.50578172        0.01345107        0.46775341        0.02168682        0.00259089        0.00029953
       -9.02902903        0.77075692        0.03475916        0.68635038        0.04444632        0.00484600        0.00035506
       -9.01901902        1.10384608        0.02963493        0.97148594        0.08716630        0.01401871        0.00154020
       -9.00900901        0.94590929        0.02173768        0.83971865        0.07206580        0.01081534        0.00157183
       -8.99899900        0.79211808        0.01420318        0.70899470        0.05897678        0.00842478        0.00151863
       -8.98898899        0.63950588        0.00758276        0.57362601        0.04990771        0.00696476        0.00142464
       -8.97897898        2.35174114        0.05910999        2.14467326        0.12019263        0.02447926        0.00328600
       -8.96896897        0.05433369        0.00181582        0.04868198        0.00348708        0.00032546        0.00002335
       -8.95895896        0.08313915        0.00247378        0.07509974        0.00495447        0.00055755        0.00005360
       -8.94894895        0.12406134        0.00328996        0.11285698        0.00691074        0.00090155        0.00010211
       -8.93893894        0.16695566        0.00398297        0.15265643        0.00890109        0.00125988        0.00015528
       -8.92892893        0.23839576        0.00495608        0.21740877        0.01396270        0.00183529        0.00023292
       -8.91891892        0.31529208        0.00582925        0.28759569        0.01908870        0.00245631        0.00032213
       -8.90890891        0.39096336        0.00653776        0.35711306        0.02380194        0.00309123        0.00041937
       -8.89889890        0.46540960        0.00708163        0.42596086        0.02810243        0.00374004        0.00052464
       -8.88888889        0.60102483        0.00840820        0.55267573        0.03439455        0.00483743        0.00070892
       -8.87887888        0.54674803        0.00722606        0.49811460        0.03578346        0.00491342        0.00071050
       -8.86886887        0.50102869        0.00626742        0.45250345        0.03661652        0.00493282        0.00070847
       -8.85885886        0.46386679        0.00553228        0.41584230        0.03689373        0.00489565        0.00070283
       -8.84884885        0.43526234        0.00502064        0.38813113        0.03661510        0.00480189        0.00069357
       -8.83883884        0.37491717        0.00448180        0.33248469        0.03324516        0.00411162        0.00059389
       -8.82882883        0.40158307        0.00459979        0.35662226        0.03509840        0.00458069        0.00068194
       -8.81881882        0.42680616        0.00467289        0.37957883        0.03671365        0.00506523        0.00077557
       -8.80880881        0.63750320        0.00637915        0.56765623        0.05308696        0.00898175        0.00139911
       -8.79879880        0.35988007        0.00364860        0.32305508        0.02928238        0.00331970        0.00057431
       -8.78878879        0.29691109        0.00266739        0.26658742        0.02459003        0.00260854        0.00045771
       -8.77877878        0.46268683        0.00364416        0.41117216        0.04233470        0.00473699        0.00079883
       -8.76876877        0.26888093        0.00077639        0.25193672        0.01356901        0.00228885        0.00030998
       -8.75875876        0.35669964        0.00130338        0.33320634        0.01843354        0.00328607        0.00047031
       -8.74874875        1.00030384        0.00294552        0.92939480        0.05920472        0.00754484        0.00121397
       -8.73873874        0.81510305        0.00424845        0.75703853        0.04548790        0.00719816        0.00113002
       -8.72872873        0.66938415        0.00528193        0.62190158        0.03478762        0.00639350        0.00101951
       -8.71871872        0.60290452        0.00649496        0.56092174        0.02899565        0.00555254        0.00093962
       -8.70870871        0.46185356        0.00662979        0.42856035        0.02145698        0.00443375        0.00077268
       -8.69869870        0.33627677        0.00435470        0.31092718        0.01699465        0.00343470        0.00056553
       -8.68868869        0.37192414        0.00471477        0.34076816        0.02115398        0.00457316        0.00071407
       -8.67867868        0.40742726        0.00474091        0.37020024        0.02584865        0.00577293        0.00086452
       -8.66866867        0.44278614        0.00443314        0.39922343        0.03107868        0.00703401        0.00101688
       -8.65865866        0.47800077        0.00379145        0.42783772        0.03684405        0.00835640        0.00117114
       -8.64864865        0.08062653        0.00175185        0.07359801        0.00464227        0.00054187        0.00009254
       -8.63863864        0.10842156        0.00260146        0.10105926        0.00402343        0.00062554        0.00011187
       -8.62862863        0.17539740        0.00405957        0.16512159        0.00497719        0.00105602        0.00018304
       -8.61861862        0.23520167        0.00488680        0.22106863        0.00730761        0.00166581        0.00027283
       -8.60860861        0.28783439        0.00508316        0.26890039        0.01101467        0.00245492        0.00038125
       -8.59859860        0.33329556        0.00464864        0.30861688        0.01609839        0.00342335        0.00050830
       -8.58858859        0.22112456        0.00285540        0.20379262        0.01175338        0.00235775        0.00036540
       -8.57857858        0.52090455        0.00531030        0.47627500        0.03191385        0.00650689        0.00089851
       -8.56856857        0.64702019        0.00606272        0.59034837        0.04091477        0.00851948        0.00117485
       -8.55855856        0.79909273        0.00766943        0.72949313        0.04993374        0.01055398        0.00144244
       -8.54854855        0.67091060        0.00757959        0.61580330        0.03855182        0.00800607        0.00096982
       -8.53853854        0.28537757        0.00296967        0.25640407        0.02222278        0.00333335        0.00044770
       -8.52852853        1.14299438        0.00423940        1.03692071        0.08422320        0.01535314        0.00225793
       -8.51851852        0.90062586        0.00762971        0.80418361        0.07345121        0.01354804        0.00181329
       -8.50850851        0.61062959        0.00889322        0.53790191        0.05315556        0.00953002        0.00114887
       -8.49849850        0.43006423        0.00869635        0.38264079        0.03216030        0.00594288        0.00062390
       -8.48848849        0.21524996        0.00226614        0.20082072        0.00977004        0.00213436        0.00025870
       -8.47847848        0.30961068        0.00405473        0.28799036        0.01447761        0.00277164        0.00031633
