#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.88794707        0.05843410        0.08316896        0.71948323        0.02575274        0.00110804
       -4.28612042        1.05042068        0.03142189        0.10241394        0.87209546        0.04346887        0.00102053
       -4.27611041        1.86737986        0.06854160        0.16311868        1.55434519        0.07993319        0.00144120
       -4.26610040        0.11732431        0.01286228        0.01210487        0.08723954        0.00498390        0.00013371
       -4.25609039        0.12480179        0.01489204        0.01165183        0.09323568        0.00485461        0.00016763
       -4.24608038        0.13451522        0.01725457        0.01133878        0.10094907        0.00476650        0.00020629
       -4.23607037        0.14373604        0.01941744        0.01104311        0.10835365        0.00467902        0.00024282
       -4.22606036        0.15246426        0.02138065        0.01076481        0.11544943        0.00459216        0.00027721
       -4.21605035        0.21037801        0.02340389        0.01417517        0.16574445        0.00670439        0.00035011
       -4.20604034        0.23440386        0.02572919        0.01561008        0.18548866        0.00716971        0.00040623
       -4.19603033        0.32338624        0.02897872        0.02519572        0.25846515        0.01024735        0.00049930
       -4.18602032        0.36727511        0.03320085        0.02814158        0.29416873        0.01117006        0.00059388
       -4.17601031        0.41457094        0.03841063        0.03094084        0.33251660        0.01199647        0.00070640
       -4.16600030        0.46527373        0.04460805        0.03359349        0.37350874        0.01272657        0.00083687
       -4.15599029        0.51938348        0.05179312        0.03609954        0.41714516        0.01336036        0.00098529
       -4.14598028        0.57690019        0.05996585        0.03845899        0.46342586        0.01389785        0.00115165
       -4.13597027        0.63782385        0.06912622        0.04067183        0.51235084        0.01433902        0.00133595
       -4.12596026        0.70215448        0.07927423        0.04273807        0.56392009        0.01468388        0.00153821
       -4.11595025        0.48317387        0.04454186        0.03619436        0.39027379        0.01112319        0.00104067
       -4.10594024        0.48256418        0.04398495        0.03505174        0.39192319        0.01052026        0.00108404
       -4.09593023        0.48522899        0.04439865        0.03280346        0.39703584        0.00985250        0.00113854
       -4.08592022        0.22050842        0.01532299        0.02125450        0.17723106        0.00623712        0.00046276
       -4.07591021        0.17294645        0.01142652        0.01626926        0.13964659        0.00524956        0.00035453
       -4.06590020        0.12862150        0.00831811        0.01046098        0.10538787        0.00420350        0.00025103
       -4.05589019        0.09391645        0.00605487        0.00567249        0.07871329        0.00330725        0.00016855
       -4.04588018        0.07471494        0.00425348        0.00455340        0.06298427        0.00279997        0.00012381
       -4.03587017        0.05705170        0.00256661        0.00354315        0.04861078        0.00224926        0.00008191
