#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        1.04682093        0.09501774        0.89924636        0.04512269        0.00675026        0.00068388
       -4.28612042        1.30452152        0.05121170        1.20398339        0.03922117        0.00864479        0.00146047
       -4.27611041        2.33234754        0.08465272        2.16692966        0.06825187        0.00882680        0.00368651
       -4.26610040        0.16718092        0.01322843        0.14656782        0.00639652        0.00084775        0.00014040
       -4.25609039        0.16577404        0.01204881        0.14578160        0.00688151        0.00091822        0.00014390
       -4.24608038        0.16592327        0.01100260        0.14627978        0.00748447        0.00100633        0.00015009
       -4.23607037        0.16580098        0.01004446        0.14645732        0.00805166        0.00109102        0.00015651
       -4.22606036        0.16540719        0.00917441        0.14631424        0.00858308        0.00117231        0.00016314
       -4.21605035        0.22303844        0.00976473        0.20007025        0.01144491        0.00148820        0.00027034
       -4.20604034        0.23781527        0.00967915        0.21339760        0.01274930        0.00168316        0.00030606
       -4.19603033        0.33897533        0.01064005        0.30960114        0.01607019        0.00217436        0.00048958
       -4.18602032        0.37045514        0.01114508        0.33795508        0.01826149        0.00253351        0.00055998
       -4.17601031        0.39980842        0.01186696        0.36369739        0.02067286        0.00294140        0.00062980
       -4.16600030        0.42703517        0.01280568        0.38682807        0.02330431        0.00339805        0.00069905
       -4.15599029        0.45213539        0.01396126        0.40734712        0.02615582        0.00390345        0.00076774
       -4.14598028        0.47510908        0.01533368        0.42525454        0.02922741        0.00445761        0.00083584
       -4.13597027        0.49595624        0.01692295        0.44055032        0.03251907        0.00506052        0.00090338
       -4.12596026        0.51467688        0.01872907        0.45323448        0.03603080        0.00571218        0.00097035
       -4.11595025        0.34351186        0.01656489        0.30032996        0.02231113        0.00360474        0.00070115
       -4.10594024        0.31210120        0.01734884        0.26920017        0.02135241        0.00351777        0.00068201
       -4.09593023        0.27934189        0.01801923        0.23669493        0.02052617        0.00343995        0.00066161
       -4.08592022        0.17782241        0.00870759        0.15662729        0.01030815        0.00179209        0.00038730
       -4.07591021        0.14828126        0.00668558        0.13162377        0.00821585        0.00143317        0.00032289
       -4.06590020        0.11884731        0.00442216        0.10691578        0.00619073        0.00106243        0.00025622
       -4.05589019        0.09469035        0.00254312        0.08662480        0.00456829        0.00075502        0.00019913
       -4.04588018        0.08073407        0.00191460        0.07441975        0.00364368        0.00059177        0.00016426
       -4.03587017        0.06575113        0.00133527        0.06120277        0.00267128        0.00041500        0.00012681
       -4.02586016        1.80246381        0.18354466        1.53426646        0.06943083        0.01426217        0.00095969
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.02476897        0.00105452        0.02288681        0.00072739        0.00006968        0.00003057
       -3.97581011        0.07138676        0.00255908        0.06652134        0.00196786        0.00024414        0.00009433
       -3.96580010        0.11510810        0.00383132        0.10753254        0.00316740        0.00042141        0.00015544
       -3.95579009        0.17198906        0.00527152        0.16114834        0.00471124        0.00063192        0.00022605
       -3.94578008        0.23701708        0.00757630        0.22154174        0.00668674        0.00091771        0.00029458
       -3.93577007        0.29756050        0.00954197        0.27781382        0.00863344        0.00120981        0.00036146
       -3.92576006        0.35361935        0.01116852        0.32996458        0.01055132        0.00150822        0.00042671
