#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.65616842        0.07707729        0.08450633        0.47043949        0.02348346        0.00066186
       -4.28612042        0.81082599        0.02943781        0.13488786        0.60237805        0.04321887        0.00090341
       -4.27611041        2.07909096        0.04751052        0.11704817        1.84785585        0.06512745        0.00154896
       -4.26610040        0.12865603        0.00919304        0.01010622        0.10476501        0.00445315        0.00013861
       -4.25609039        0.13445591        0.01090823        0.01024162        0.10880414        0.00433254        0.00016939
       -4.24608038        0.14275304        0.01286654        0.01043340        0.11499439        0.00425198        0.00020673
       -4.23607037        0.15072728        0.01472553        0.01059867        0.12098402        0.00417669        0.00024237
       -4.22606036        0.15837862        0.01648518        0.01073741        0.12677305        0.00410667        0.00027631
       -4.21605035        0.22433553        0.01863549        0.01912562        0.17972137        0.00651068        0.00034237
       -4.20604034        0.24805000        0.02118643        0.02122111        0.19823378        0.00701647        0.00039221
       -4.19603033        0.32366265        0.02502160        0.02804448        0.26041537        0.00969582        0.00048538
       -4.18602032        0.36362749        0.02987123        0.03064740        0.29197155        0.01056638        0.00057093
       -4.17601031        0.40673258        0.03580634        0.03290063        0.32600481        0.01134686        0.00067393
       -4.16600030        0.45297790        0.04282695        0.03480416        0.36251517        0.01203726        0.00079437
       -4.15599029        0.50236346        0.05093304        0.03635799        0.40150261        0.01263757        0.00093226
       -4.14598028        0.55488926        0.06012462        0.03756212        0.44296713        0.01314779        0.00108759
       -4.13597027        0.61055529        0.07040168        0.03841656        0.48690875        0.01356794        0.00126037
       -4.12596026        0.66936157        0.08176423        0.03892130        0.53332745        0.01389800        0.00145059
       -4.11595025        0.49705404        0.03975328        0.02827511        0.41773309        0.01012844        0.00116412
       -4.10594024        0.50661500        0.03753372        0.02602737        0.43221222        0.00958136        0.00126033
       -4.09593023        0.52031754        0.03621959        0.02353277        0.45014640        0.00904885        0.00136992
       -4.08592022        0.22986252        0.01526870        0.01522704        0.19325901        0.00559609        0.00051168
       -4.07591021        0.18238457        0.01161202        0.01233733        0.15328521        0.00475554        0.00039447
       -4.06590020        0.13813198        0.00857723        0.00927426        0.11607565        0.00391970        0.00028515
       -4.05589019        0.10269267        0.00635468        0.00680350        0.08611788        0.00322094        0.00019567
