#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.13712557        0.09806650        0.98045530        0.05211675        0.00570516        0.00078185
       -9.98998999        1.33094669        0.04798023        1.23227371        0.04287186        0.00605487        0.00176603
       -9.97997998        2.54213420        0.07598240        2.37143566        0.07820658        0.01424926        0.00226030
       -9.96996997        0.16172463        0.01353304        0.14069574        0.00646514        0.00092616        0.00010456
       -9.95995996        0.15904381        0.01237555        0.13871958        0.00686090        0.00097248        0.00011530
       -9.94994995        0.15773501        0.01135516        0.13782132        0.00739406        0.00103630        0.00012817
       -9.93993994        0.15609731        0.01040871        0.13656780        0.00788345        0.00109671        0.00014063
       -9.92992993        0.15413072        0.00953621        0.13495903        0.00832908        0.00115371        0.00015269
       -9.91991992        0.21059876        0.01161222        0.18729359        0.00991668        0.00153486        0.00024141
       -9.90990991        0.22813303        0.01192561        0.20331935        0.01091656        0.00170054        0.00027095
       -9.89989990        0.30348312        0.01330744        0.27401001        0.01358295        0.00215645        0.00042627
       -9.88988989        0.33114706        0.01409565        0.29864787        0.01546916        0.00245125        0.00048314
       -9.87987988        0.35766988        0.01497501        0.32171403        0.01765665        0.00278412        0.00054007
       -9.86986987        0.38305157        0.01594553        0.34320850        0.02014542        0.00315508        0.00059705
       -9.85985986        0.40729214        0.01700720        0.36313127        0.02293546        0.00356411        0.00065410
       -9.84984985        0.43039158        0.01816002        0.38148235        0.02602678        0.00401122        0.00071121
       -9.83983984        0.45234989        0.01940400        0.39826173        0.02941938        0.00449640        0.00076838
       -9.82982983        0.47316709        0.02073913        0.41346942        0.03311325        0.00501967        0.00082562
       -9.81981982        0.37862850        0.01668113        0.33494469        0.02291356        0.00351877        0.00057035
       -9.80980981        0.37101791        0.01644375        0.32692330        0.02349522        0.00359918        0.00055647
       -9.79979980        0.35659181        0.01588145        0.31223827        0.02421280        0.00371050        0.00054879
       -9.78978979        0.20270207        0.01060131        0.17946807        0.01077562        0.00160361        0.00025346
       -9.77977978        0.15467443        0.00844418        0.13636964        0.00840400        0.00124964        0.00020696
       -9.76976977        0.10134309        0.00577881        0.08842750        0.00605655        0.00091064        0.00016958
       -9.75975976        0.05902971        0.00352245        0.05055038        0.00417598        0.00063990        0.00014100
       -9.74974975        0.05013800        0.00294968        0.04331406        0.00326620        0.00049182        0.00011624
       -9.73973974        0.04283361        0.00228449        0.03769610        0.00240749        0.00035191        0.00009362
       -9.72972973        1.51274977        0.14314452        1.29106442        0.06310868        0.01431175        0.00112040
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01636543        0.00022625        0.01561741        0.00038538        0.00012921        0.00000717
       -9.67967968        0.05709986        0.00091347        0.05428005        0.00145873        0.00039447        0.00005314
       -9.66966967        0.09847985        0.00181033        0.09330779        0.00260479        0.00065549        0.00010145
       -9.65965966        0.14886012        0.00344888        0.14017858        0.00407194        0.00098280        0.00017792
       -9.64964965        0.20395889        0.00569977        0.19072762        0.00591299        0.00136181        0.00025671
       -9.63963964        0.25952445        0.00807099        0.24151928        0.00785857        0.00173779        0.00033782
       -9.62962963        0.31555680        0.01056255        0.29255358        0.00990867        0.00211073        0.00042126
       -9.61961962        0.37205593        0.01317445        0.34383050        0.01206331        0.00248065        0.00050702
       -9.60960961        0.42902186        0.01590668        0.39535005        0.01432248        0.00284754        0.00059511
       -9.59959960        0.48645457        0.01875925        0.44711223        0.01668617        0.00321140        0.00068552
       -9.58958959        0.41039886        0.02990490        0.36272464        0.01497449        0.00235470        0.00044013
       -9.57957958        0.38487814        0.02910344        0.33836901        0.01446556        0.00243882        0.00050132
       -9.56956957        0.36165007        0.02770855        0.31660842        0.01427776        0.00251080        0.00054454
       -9.55955956        0.34071463        0.02572023        0.29744287        0.01441111        0.00257064        0.00056979
       -9.54954955        0.96710334        0.08203576        0.81446627        0.05826241        0.01032378        0.00201512
       -9.53953954        0.60412571        0.04491042        0.51493081        0.03677280        0.00623734        0.00127434
       -9.52952953        0.37874008        0.01981934        0.33060387        0.02385165        0.00370057        0.00076466
       -9.51951952        0.28457465        0.01281189        0.25256554        0.01604887        0.00260076        0.00054759
       -9.50950951        0.17883309        0.00557414        0.16110027        0.00995233        0.00180955        0.00039680
       -9.49949950        0.52593315        0.01848214        0.47956804        0.02288606        0.00413177        0.00086514
       -9.48948949        0.40356084        0.01252661        0.36967599        0.01769700        0.00297245        0.00068879
       -9.47947948        0.29210523        0.00770137        0.26897240        0.01293122        0.00198644        0.00051380
       -9.46946947        0.52798473        0.01976091        0.47222060        0.03203222        0.00348718        0.00048381
       -9.45945946        0.44690181        0.01504205        0.40274634        0.02626071        0.00245509        0.00039762
       -9.44944945        1.12033332        0.03677031        1.02155605        0.05328037        0.00614462        0.00258197
       -9.43943944        0.85275800        0.02651560        0.78600139        0.03364925        0.00482394        0.00176782
       -9.42942943        0.80433262        0.02322477        0.73848036        0.03610611        0.00486042        0.00166096
       -9.41941942        0.75444883        0.02056095        0.68939289        0.03811884        0.00483826        0.00153790
       -9.40940941        0.70310664        0.01852412        0.63873898        0.03968744        0.00475745        0.00139864
       -9.39939940        0.46059426        0.01333316        0.41519652        0.02774239        0.00332878        0.00099340
       -9.38938939        1.13794109        0.02957408        1.01660465        0.08066505        0.00878600        0.00231130
       -9.37937938        1.46626654        0.04081747        1.31430234        0.09715508        0.01136666        0.00262500
       -9.36936937        0.92855168        0.02432091        0.84570989        0.05054825        0.00650461        0.00146802
       -9.35935936        1.08417869        0.01363271        1.00966066        0.05591568        0.00398083        0.00098881
       -9.34934935        1.57488963        0.02247134        1.47268516        0.07202341        0.00618167        0.00152806
       -9.33933934        1.32921460        0.01192837        1.23186206        0.07459360        0.00870949        0.00212109
       -9.32932933        0.85203898        0.00819489        0.79770948        0.03969598        0.00502879        0.00140984
       -9.31931932        0.83408891        0.00890827        0.78948822        0.02908701        0.00516339        0.00144200
       -9.30930931        1.70879290        0.01958148        1.60107344        0.05924363        0.02390868        0.00498567
       -9.29929930        1.84799265        0.02611854        1.73802477        0.06656732        0.01375548        0.00352653
       -9.28928929        1.02691690        0.01254544        0.96396703        0.03943510        0.00901009        0.00195924
       -9.27927928        3.18309401        0.02608018        3.05910241        0.08289877        0.01108083        0.00393183
       -9.26926927        2.15375059        0.01670663        2.05241463        0.06852359        0.01326499        0.00284075
       -9.25925926        1.29072326        0.01311486        1.21164038        0.05055360        0.01317842        0.00223600
       -9.24924925        1.79642239        0.01572527        1.69510738        0.06428005        0.01834040        0.00296931
       -9.23923924        1.74359628        0.01525900        1.64798643        0.05815469        0.01909321        0.00310294
       -9.22922923        0.92511624        0.01153100        0.87489941        0.02757881        0.00948709        0.00161993
       -9.21921922        1.06786869        0.00912157        1.01102428        0.03361933        0.01227238        0.00183113
       -9.20920921        0.80649533        0.00718704        0.76856560        0.02410219        0.00550589        0.00113461
       -9.19919920        0.79626741        0.00759215        0.75999658        0.02416655        0.00350290        0.00100924
       -9.18918919        1.01186997        0.00657606        0.95599668        0.04012884        0.00779260        0.00137578
       -9.17917918        0.66336144        0.00480311        0.61972902        0.03241617        0.00552438        0.00088876
       -9.16916917        0.59707160        0.00572191        0.54760368        0.03678274        0.00611914        0.00084412
       -9.15915916        0.40850366        0.00410108        0.37379992        0.02520396        0.00482269        0.00057601
       -9.14914915        0.68661760        0.00718784        0.61280752        0.05798890        0.00742682        0.00120654
       -9.13913914        1.06003374        0.00847004        0.96094930        0.07720761        0.01155184        0.00185496
       -9.12912913        2.05354930        0.00684515        1.87523791        0.12725660        0.04023426        0.00397539
       -9.11911912        1.14765246        0.01011189        1.06886217        0.05742943        0.00953978        0.00170920
       -9.10910911        2.07014099        0.01921256        1.95199587        0.08311994        0.01290445        0.00290816
       -9.09909910        1.73529861        0.02013738        1.63865828        0.06316773        0.00985937        0.00347585
       -9.08908909        0.52911239        0.00520452        0.49328252        0.02650586        0.00330060        0.00081889
       -9.07907908        0.41854569        0.00417998        0.38879098        0.02247240        0.00242742        0.00067492
       -9.06906907        0.36568956        0.00550569        0.33863053        0.01932600        0.00167564        0.00055169
       -9.05905906        0.33893263        0.00638076        0.31189596        0.01866217        0.00151966        0.00047408
       -9.04904905        0.32097981        0.00681599        0.29375509        0.01849715        0.00151128        0.00040030
       -9.03903904        0.42039432        0.01047261        0.38144014        0.02558672        0.00257360        0.00032124
       -9.02902903        0.77851551        0.02287553        0.70237103        0.04802374        0.00494356        0.00030165
       -9.01901902        1.23979163        0.02926441        1.10975860        0.08586873        0.01356003        0.00133985
       -9.00900901        1.15419800        0.03004268        1.04730038        0.06408603        0.01154815        0.00122076
       -8.99899900        1.03850318        0.02627137        0.95438103        0.04714352        0.00955481        0.00115245
       -8.98898899        0.95317662        0.01946213        0.88979792        0.03535321        0.00739391        0.00116945
       -8.97897898        1.66438057        0.00750496        1.46638281        0.16478582        0.02112692        0.00458007
       -8.96896897        0.03134202        0.00013498        0.02717983        0.00357259        0.00042714        0.00002747
       -8.95895896        0.05107931        0.00024417        0.04487253        0.00529719        0.00060412        0.00006131
       -8.94894895        0.08088929        0.00042150        0.07188317        0.00762539        0.00084428        0.00011495
       -8.93893894        0.11662992        0.00064817        0.10487889        0.00983444        0.00109630        0.00017211
       -8.92892893        0.19440176        0.00123038        0.17754935        0.01385340        0.00151803        0.00025060
       -8.91891892        0.27951388        0.00194896        0.25722473        0.01800215        0.00199927        0.00033877
       -8.90890891        0.36529368        0.00270082        0.33784965        0.02179997        0.00250859        0.00043465
       -8.89889890        0.45174114        0.00348594        0.41942412        0.02524687        0.00304600        0.00053822
       -8.88888889        0.59222142        0.00475540        0.55216273        0.03059871        0.00397850        0.00072608
       -8.87887888        0.56066442        0.00431657        0.51993227        0.03171786        0.00398767        0.00071004
       -8.86886887        0.53191394        0.00402846        0.49091122        0.03225475        0.00402380        0.00069569
       -8.85885886        0.50596998        0.00389108        0.46509958        0.03220940        0.00408690        0.00068303
       -8.84884885        0.48283255        0.00390441        0.44249734        0.03158179        0.00417695        0.00067206
       -8.83883884        0.41934829        0.00389758        0.38326376        0.02763912        0.00396813        0.00057970
