#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.65097341        0.10045893        0.09012482        0.43557049        0.02414635        0.00067282
       -9.98998999        0.81888811        0.03707571        0.13541152        0.60225974        0.04323846        0.00090268
       -9.97997998        2.06027791        0.04752286        0.11953682        1.82616842        0.06549262        0.00155719
       -9.96996997        0.12815374        0.00919262        0.01017878        0.10417936        0.00446408        0.00013890
       -9.95995996        0.13392291        0.01089180        0.01030547        0.10821542        0.00434084        0.00016937
       -9.94994995        0.14218024        0.01283649        0.01048936        0.11439022        0.00425779        0.00020639
       -9.93993994        0.15012960        0.01468714        0.01064741        0.12037292        0.00418038        0.00024175
       -9.92992993        0.15777100        0.01644377        0.01077964        0.12616352        0.00410861        0.00027547
       -9.91991992        0.22373128        0.01859590        0.01916576        0.17911782        0.00651045        0.00034135
       -9.90990991        0.24747889        0.02115033        0.02125647        0.19766604        0.00701492        0.00039112
       -9.89989990        0.32319900        0.02498627        0.02807445        0.25996155        0.00969231        0.00048441
       -9.88988989        0.36329638        0.02983918        0.03067173        0.29165335        0.01056190        0.00057022
       -9.87987988        0.40655632        0.03578198        0.03291967        0.32583936        0.01134177        0.00067354
       -9.86986987        0.45297881        0.04281466        0.03481828        0.36251958        0.01203190        0.00079439
       -9.85985986        0.50256386        0.05093723        0.03636755        0.40169400        0.01263232        0.00093277
       -9.84984985        0.55531147        0.06014969        0.03756749        0.44336262        0.01314301        0.00108867
       -9.83983984        0.61122163        0.07045203        0.03841809        0.48752545        0.01356397        0.00126210
       -9.82982983        0.67029435        0.08184425        0.03891936        0.53418248        0.01389521        0.00145305
       -9.81981982        0.49733293        0.03995309        0.02827670        0.41780667        0.01013198        0.00116448
       -9.80980981        0.50677761        0.03768469        0.02602838        0.43222070        0.00958329        0.00126055
       -9.79979980        0.52036190        0.03631240        0.02353396        0.45009671        0.00904881        0.00137003
       -9.78978979        0.23052403        0.01518382        0.01521634        0.19401827        0.00559180        0.00051379
       -9.77977978        0.18308805        0.01151939        0.01232279        0.15409792        0.00475128        0.00039665
       -9.76976977        0.13882867        0.00848689        0.00925800        0.11688086        0.00391570        0.00028723
       -9.75975976        0.10333468        0.00627265        0.00678918        0.08685823        0.00321709        0.00019754
       -9.74974975        0.08169566        0.00460213        0.00581872        0.06836212        0.00277282        0.00013987
       -9.73973974        0.06160672        0.00284129        0.00477734        0.05160845        0.00229078        0.00008886
       -9.72972973        1.58160566        0.04358422        0.16756874        1.32869327        0.03783482        0.00392460
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01427505        0.00004538        0.00207556        0.01150246        0.00063114        0.00002050
       -9.67967968        0.04144640        0.00021366        0.00689516        0.03217309        0.00209661        0.00006787
       -9.66966967        0.06927231        0.00044150        0.01198344        0.05321402        0.00351713        0.00011622
       -9.65965966        0.11239009        0.00076883        0.01817725        0.08802765        0.00524173        0.00017462
