#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.76213917        0.04402172        0.05965221        0.63665476        0.02088618        0.00092430
       -4.28612042        1.43211196        0.02371726        0.05972982        1.31332285        0.03435687        0.00098517
       -4.27611041        1.06617118        0.08643729        0.20729086        0.68291181        0.08779377        0.00173745
       -4.26610040        0.06921700        0.01061810        0.00857442        0.04511838        0.00475908        0.00014702
       -4.25609039        0.08197732        0.00995511        0.00895639        0.05831039        0.00456640        0.00018902
       -4.24608038        0.09597913        0.00954983        0.00947104        0.07232041        0.00440500        0.00023285
       -4.23607037        0.10976340        0.00929681        0.00989588        0.08603403        0.00426143        0.00027525
       -4.22606036        0.12333012        0.00919606        0.01023090        0.09945125        0.00413568        0.00031623
       -4.21605035        0.20668207        0.01078866        0.02196141        0.16581560        0.00770838        0.00040802
       -4.20604034        0.24029382        0.01146807        0.02456210        0.19534956        0.00843640        0.00047769
       -4.19603033        0.34176748        0.01298180        0.02845859        0.28928797        0.01043513        0.00060399
       -4.18602032        0.39851619        0.01508398        0.03046202        0.34094154        0.01130356        0.00072510
       -4.17601031        0.45844822        0.01805655        0.03195165        0.39550636        0.01206758        0.00086609
       -4.16600030        0.52156356        0.02189950        0.03292747        0.45298245        0.01272718        0.00102697
       -4.15599029        0.58786220        0.02661283        0.03338949        0.51336980        0.01328236        0.00120773
       -4.14598028        0.65734416        0.03219654        0.03333770        0.57666841        0.01373313        0.00140838
       -4.13597027        0.73000943        0.03865064        0.03277211        0.64287828        0.01407948        0.00162892
       -4.12596026        0.80585801        0.04597511        0.03169272        0.71199942        0.01432142        0.00186934
       -4.11595025        0.53091595        0.04631558        0.02399888        0.44802538        0.01162081        0.00095531
       -4.10594024        0.51658836        0.05321812        0.02265493        0.42846059        0.01137157        0.00088315
       -4.09593023        0.50585608        0.06096909        0.02135994        0.41157262        0.01113061        0.00082383
       -4.08592022        0.27642985        0.01890723        0.01240587        0.23812163        0.00658053        0.00041460
       -4.07591021        0.23229661        0.01444971        0.00999533        0.20196347        0.00555790        0.00033020
       -4.06590020        0.18905189        0.01048554        0.00758792        0.16624705        0.00447707        0.00025430
       -4.05589019        0.15238281        0.00718845        0.00579503        0.13561932        0.00358304        0.00019696
       -4.04588018        0.12608800        0.00471611        0.00528774        0.11276882        0.00315458        0.00016075
       -4.03587017        0.09706981        0.00268723        0.00477102        0.08680852        0.00268276        0.00012028
       -4.02586016        1.33228811        0.10453824        0.13657132        1.05063790        0.03810929        0.00243137
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.00757684        0.00041831        0.00207680        0.00436024        0.00069844        0.00002306
       -3.97581011        0.03771946        0.00116632        0.00578363        0.02853090        0.00215343        0.00008517
       -3.96580010        0.07288059        0.00196983        0.00983728        0.05723063        0.00366656        0.00017628
       -3.95579009        0.12061819        0.00286347        0.01602828        0.09582801        0.00558771        0.00031073
       -3.94578008        0.18101682        0.00389198        0.02394611        0.14494775        0.00773411        0.00049687
       -3.93577007        0.24775424        0.00506583        0.03208794        0.19993256        0.00994367        0.00072424
       -3.92576006        0.32083044        0.00638502        0.04045375        0.26078243        0.01221639        0.00099285
       -3.91575005        0.40024542        0.00784954        0.04904354        0.32749738        0.01455227        0.00130269
       -3.90574004        0.48599918        0.00945940        0.05785733        0.40007739        0.01695130        0.00165377
       -3.89573003        0.57809173        0.01121459        0.06689510        0.47852247        0.01941349        0.00204608
       -3.88572002        0.49654246        0.01413066        0.06010355        0.40596048        0.01420176        0.00214602
       -3.87571001        0.50108921        0.01193391        0.05975467        0.41287138        0.01370169        0.00282755
       -3.86570000        0.51046697        0.01048339        0.06069822        0.42250333        0.01347839        0.00330366
       -3.85568999        0.52467576        0.00977909        0.06293421        0.43485630        0.01353184        0.00357432
       -3.84567998        2.50211778        0.05486343        0.24206021        2.13572626        0.05957803        0.00988985
       -3.83566997        1.69316749        0.03728045        0.17908387        1.42854618        0.04168374        0.00657325
       -3.82565996        0.93763002        0.02087559        0.09302890        0.79582071        0.02323244        0.00467238
       -3.81564995        0.51775191        0.01149305        0.06975061        0.42014843        0.01302280        0.00333701
       -3.80563994        0.32322115        0.00867329        0.03675693        0.26782620        0.00829149        0.00167325
       -3.79562993        0.74402996        0.02677728        0.08483538        0.60628870        0.02279216        0.00333643
       -3.78561992        0.60171366        0.01832474        0.06855454        0.49438825        0.01745144        0.00299469
       -3.77560991        0.45813033        0.01150295        0.05184639        0.37976311        0.01252981        0.00248806
       -3.76559990        0.69066814        0.01733289        0.12781644        0.52400100        0.01888222        0.00263558
       -3.75558989        0.58443226        0.01118563        0.11333293        0.44395899        0.01331663        0.00263808
       -3.74557988        0.90055879        0.01789339        0.19993865        0.65654096        0.01675353        0.00943227
       -3.73556987        0.77250488        0.01507827        0.18600519        0.54932882        0.01421551        0.00787709
       -3.72555986        0.79883227        0.01445959        0.18038321        0.58313986        0.01364638        0.00720323
       -3.71554985        0.81582626        0.01380274        0.17302650        0.60947412        0.01312353        0.00639937
       -3.70553984        0.82348686        0.01310772        0.16393505        0.62833162        0.01264696        0.00546551
       -3.69552983        0.59264366        0.01117407        0.04551844        0.52430157        0.00841943        0.00323016
       -3.68551982        2.10759581        0.03110934        0.15523360        1.88140748        0.03113034        0.00871505
       -3.67550981        2.39594852        0.04766759        0.14879674        2.15723566        0.03333102        0.00891751
       -3.66549980        1.13564311        0.04217905        0.05640447        1.01556985        0.01734486        0.00414489
       -3.65548979        1.51489769        0.01575215        0.08628316        1.38453679        0.02368146        0.00464412
       -3.64547978        1.65865398        0.01679861        0.09589577        1.51750223        0.02250303        0.00595435
       -3.63546977        1.67119400        0.01339379        0.06691198        1.56088537        0.02107240        0.00893046
       -3.62545976        1.01805022        0.00631937        0.03525463        0.96043338        0.01162288        0.00441996
       -3.61544975        0.86302214        0.00427724        0.03636827        0.80863609        0.01083559        0.00290496
       -3.60543974        1.88514828        0.02181644        0.13516037        1.64394299        0.07536611        0.00886237
       -3.59542973        1.22309902        0.00552411        0.09565414        1.08363818        0.03287793        0.00540465
       -3.58541972        0.66848571        0.00169633        0.05181615        0.59614636        0.01582213        0.00300474
       -3.57540971        1.26999756        0.00217932        0.08985751        1.14946145        0.02300787        0.00549141
       -3.56539970        1.04509018        0.00114213        0.08040115        0.94562024        0.01423948        0.00368718
       -3.55538969        0.97121196        0.00090557        0.07743271        0.87820180        0.01098895        0.00368294
       -3.54537968        1.39145512        0.00206933        0.09703581        1.27202621        0.01501342        0.00531035
       -3.53536967        1.18908682        0.00156082        0.10717901        1.06253343        0.01304129        0.00477226
       -3.52535966        0.80607520        0.00027084        0.06695030        0.73196821        0.00507870        0.00180715
       -3.51534965        1.15338042        0.00031540        0.07709077        1.06791641        0.00567486        0.00238297
       -3.50533964        0.48439678        0.00041179        0.06876199        0.41121920        0.00289836        0.00110544
       -3.49532963        0.34872268        0.00047081        0.07113336        0.27391006        0.00238080        0.00082765
       -3.48531962        0.77066813        0.00173718        0.17100112        0.58844792        0.00803570        0.00144620
       -3.47530961        0.64185567        0.00249199        0.11489136        0.51521345        0.00765548        0.00160339
       -3.46529960        0.85398719        0.00399638        0.10319797        0.73405857        0.01010711        0.00262716
       -3.45528959        0.73088554        0.00237409        0.05946417        0.65959553        0.00673892        0.00271283
       -3.44527958        0.91142074        0.00517962        0.08035205        0.80955200        0.01323119        0.00310587
       -3.43526957        0.99279632        0.01285487        0.08660551        0.87062344        0.01973455        0.00297795
       -3.42525956        2.55854422        0.02279064        0.11965916        2.36834884        0.03987506        0.00787052
       -3.41524955        0.77909971        0.02756654        0.07223612        0.65593931        0.02046121        0.00289653
       -3.40523954        1.45557101        0.02716318        0.14484151        1.22115061        0.05621267        0.00620304
       -3.39522953        1.28803851        0.00698049        0.10351122        1.12340609        0.05017071        0.00396999
       -3.38521952        0.41366307        0.00545710        0.06421572        0.32745179        0.01504913        0.00148933
       -3.37520951        0.32683906        0.00367133        0.05454255        0.25491959        0.01256986        0.00113573
       -3.36519950        0.25964795        0.00163589        0.05231648        0.19512520        0.00978675        0.00078364
       -3.35518949        0.23873465        0.00216479        0.05561409        0.17170697        0.00862456        0.00062422
       -3.34517948        0.22689873        0.00387692        0.06052126        0.15428786        0.00770131        0.00051138
       -3.33516947        0.29771285        0.00661358        0.11462662        0.16461922        0.01121971        0.00063374
       -3.32515946        0.51517495        0.01275633        0.23250900        0.24323002        0.02562724        0.00105236
       -3.31514945        1.35877786        0.04597065        0.22765295        1.04768709        0.03298051        0.00448666
       -3.30513944        1.06080342        0.02725865        0.15666375        0.84609086        0.02710476        0.00368538
       -3.29512943        0.91742877        0.01413125        0.09433997        0.78435675        0.02166695        0.00293385
       -3.28511942        1.00357864        0.00641067        0.04484366        0.93260763        0.01755502        0.00216166
       -3.27510941        1.43937135        0.00287179        0.02642983        1.36467474        0.03709545        0.00829954
       -3.26509940        0.02602965        0.00177267        0.00531226        0.01708844        0.00177104        0.00008523
       -3.25508939        0.05908184        0.00232561        0.01218116        0.04127726        0.00314219        0.00015562
       -3.24507938        0.10976678        0.00297571        0.02228243        0.07903759        0.00519748        0.00027357
       -3.23506937        0.16135212        0.00373462        0.03195464        0.11801339        0.00723735        0.00041211
       -3.22505936        0.23723268        0.00537754        0.04805145        0.17346120        0.00974112        0.00060138
       -3.21504935        0.31455809        0.00689785        0.06216260        0.23240872        0.01225787        0.00083104
       -3.20503934        0.39098114        0.00825369        0.07362054        0.29326322        0.01474722        0.00109647
       -3.19502933        0.46650182        0.00944504        0.08242526        0.35602469        0.01720916        0.00139767
       -3.18501932        0.59132740        0.01093702        0.09336245        0.46266028        0.02241610        0.00195154
