#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.72275337        0.04239397        0.63277567        0.04207177        0.00467931        0.00083265
       -4.28612042        1.13182378        0.01886845        1.06440879        0.04034660        0.00633288        0.00186707
       -4.27611041        1.97329884        0.05234081        1.83243246        0.07302945        0.01233446        0.00316166
       -4.26610040        0.13486658        0.00804913        0.11901536        0.00690233        0.00074031        0.00015944
       -4.25609039        0.13238613        0.00741316        0.11680249        0.00720993        0.00078836        0.00017220
       -4.24608038        0.13126464        0.00686895        0.11574979        0.00760740        0.00085172        0.00018678
       -4.23607037        0.13030343        0.00638077        0.11482377        0.00798408        0.00091443        0.00020038
       -4.22606036        0.12950250        0.00594864        0.11402442        0.00833996        0.00097647        0.00021301
       -4.21605035        0.21473524        0.00589877        0.19644694        0.01072893        0.00129635        0.00036426
       -4.20604034        0.23236961        0.00572872        0.21301977        0.01175318        0.00145908        0.00040886
       -4.19603033        0.30183353        0.00783124        0.27695230        0.01462002        0.00188029        0.00054968
       -4.18602032        0.32669722        0.00841257        0.29910484        0.01638226        0.00218314        0.00061441
       -4.17601031        0.34918330        0.00914498        0.31847917        0.01835313        0.00252908        0.00067694
       -4.16600030        0.36929179        0.01002846        0.33507530        0.02053265        0.00291812        0.00073726
       -4.15599029        0.38702267        0.01106302        0.34889322        0.02292080        0.00335027        0.00079537
       -4.14598028        0.40237597        0.01224864        0.35993294        0.02551759        0.00382551        0.00085128
       -4.13597027        0.41535166        0.01358534        0.36819446        0.02832302        0.00434385        0.00090498
       -4.12596026        0.42594975        0.01507312        0.37367777        0.03133709        0.00490529        0.00095648
       -4.11595025        0.30564580        0.01147446        0.26870541        0.02138924        0.00338872        0.00068797
       -4.10594024        0.29077007        0.01175979        0.25367940        0.02122647        0.00343676        0.00066765
       -4.09593023        0.27884829        0.01218779        0.24129319        0.02120724        0.00351015        0.00064991
       -4.08592022        0.14167641        0.00513495        0.12532011        0.00918771        0.00166879        0.00036485
       -4.07591021        0.11672090        0.00412938        0.10381879        0.00711571        0.00134957        0.00030745
       -4.06590020        0.09547361        0.00324183        0.08576307        0.00518650        0.00103195        0.00025026
       -4.05589019        0.07971426        0.00250111        0.07254107        0.00370405        0.00076601        0.00020202
       -4.04588018        0.06935298        0.00189382        0.06372955        0.00295740        0.00060185        0.00017037
       -4.03587017        0.05962118        0.00133504        0.05542873        0.00228973        0.00043175        0.00013592
       -4.02586016        1.67119378        0.15145840        1.42958657        0.07668472        0.01228111        0.00118298
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01990865        0.00053555        0.01859642        0.00064719        0.00009574        0.00003374
       -3.97581011        0.06591070        0.00137874        0.06214109        0.00197879        0.00031013        0.00010196
       -3.96580010        0.11137138        0.00210789        0.10507553        0.00347118        0.00054598        0.00017079
       -3.95579009        0.16877083        0.00317906        0.15906454        0.00542591        0.00085306        0.00024825
       -3.94578008        0.23812775        0.00541439        0.22305965        0.00805651        0.00126799        0.00032921
       -3.93577007        0.30660395        0.00738543        0.28616340        0.01093217        0.00170955        0.00041339
       -3.92576006        0.37419943        0.00909220        0.34837581        0.01405290        0.00217773        0.00050079
       -3.91575005        0.44091420        0.01053467        0.40969687        0.01741869        0.00267255        0.00059141
       -3.90574004        0.50674825        0.01171287        0.47012658        0.02102955        0.00319401        0.00068525
       -3.89573003        0.57170158        0.01262678        0.52966495        0.02488547        0.00374209        0.00078230
       -3.88572002        0.46152056        0.01474380        0.41382228        0.02921105        0.00319617        0.00054726
       -3.87571001        0.50158176        0.01605511        0.45061275        0.03063535        0.00361826        0.00066029
       -3.86570000        0.53198561        0.01673435        0.47891736        0.03166296        0.00392819        0.00074275
       -3.85568999        0.55273210        0.01678152        0.49873610        0.03229389        0.00412595        0.00079464
       -3.84567998        1.86515033        0.03689789        1.70447086        0.10653854        0.01398438        0.00325866
       -3.83566997        1.22471439        0.02205202        1.11959790        0.07232164        0.00877603        0.00196680
       -3.82565996        0.72671080        0.01563810        0.65678522        0.04746086        0.00577203        0.00105459
       -3.81564995        0.53452176        0.01292593        0.48451334        0.03241230        0.00396776        0.00070242
       -3.80563994        0.35183972        0.01085528        0.31881981        0.01946255        0.00230222        0.00039985
       -3.79562993        0.76967807        0.01833137        0.70728544        0.03770259        0.00522163        0.00113703
       -3.78561992        0.60562790        0.01335856        0.55752026        0.02991101        0.00397736        0.00086070
       -3.77560991        0.44755774        0.00901743        0.41278217        0.02230760        0.00283916        0.00061139
       -3.76559990        0.96139014        0.04791674        0.86887369        0.03921362        0.00464676        0.00073933
       -3.75558989        0.78519454        0.03488929        0.71588822        0.03012703        0.00361261        0.00067739
       -3.74557988        1.79066121        0.04203394        1.67498692        0.06466148        0.00685851        0.00212035
       -3.73556987        1.29632460        0.02055792        1.22010671        0.04833185        0.00592527        0.00140284
       -3.72555986        1.20407986        0.01744397        1.13379710        0.04572442        0.00576505        0.00134932
       -3.71554985        1.10534553        0.01529180        1.04035778        0.04283220        0.00558185        0.00128190
       -3.70553984        1.00012159        0.01410143        0.93978875        0.03965519        0.00537566        0.00120056
       -3.69552983        0.55764909        0.01108468        0.51832341        0.02359772        0.00380389        0.00083939
       -3.68551982        1.70338409        0.04021103        1.58332860        0.06599141        0.01139005        0.00246301
       -3.67550981        1.82989825        0.04595795        1.68682767        0.07942422        0.01471274        0.00297567
       -3.66549980        1.03907601        0.03359016        0.95292908        0.04293305        0.00782691        0.00179681
       -3.65548979        1.22238673        0.03328486        1.13295635        0.04739070        0.00691535        0.00183947
       -3.64547978        1.33601393        0.03097498        1.24683865        0.04620427        0.00967046        0.00232557
       -3.63546977        1.86146083        0.03804320        1.74360428        0.06673098        0.01030713        0.00277525
       -3.62545976        1.07588892        0.02305300        1.00720352        0.03813805        0.00590437        0.00158998
       -3.61544975        0.83350281        0.01646043        0.78083224        0.02912361        0.00576004        0.00132650
       -3.60543974        3.04562667        0.03527788        2.90135723        0.08624240        0.01923802        0.00351115
       -3.59542973        1.76693726        0.02678731        1.67343321        0.05288926        0.01126043        0.00256706
       -3.58541972        0.99243079        0.01530968        0.93788387        0.03157060        0.00619694        0.00146970
       -3.57540971        1.85467944        0.02867653        1.75196743        0.05854806        0.01195416        0.00353327
       -3.56539970        1.30293800        0.02224677        1.21768345        0.05037913        0.01019537        0.00243327
       -3.55538969        1.17379291        0.01608463        1.10206942        0.04410094        0.00967321        0.00186471
       -3.54537968        1.61655642        0.02421698        1.51601406        0.05936962        0.01436470        0.00259107
       -3.53536967        1.48688770        0.01912849        1.39154841        0.05967303        0.01418434        0.00235342
       -3.52535966        0.67668310        0.00474205        0.63430740        0.02915272        0.00736112        0.00111981
       -3.51534965        0.90415041        0.00535243        0.85206120        0.03719807        0.00820913        0.00132958
       -3.50533964        0.48157982        0.00333667        0.45376091        0.01896205        0.00474082        0.00077937
       -3.49532963        0.39237032        0.00309038        0.36881167        0.01581631        0.00396104        0.00069092
       -3.48531962        0.78379538        0.01189581        0.73295127        0.03133792        0.00626755        0.00134284
       -3.47530961        0.59472152        0.00766084        0.54920293        0.03103864        0.00584756        0.00097155
       -3.46529960        0.66277789        0.00675342        0.60310893        0.04432541        0.00753804        0.00105210
       -3.45528959        0.54039904        0.00386278        0.49603562        0.03330300        0.00639233        0.00080529
       -3.44527958        0.73910123        0.00995098        0.67736311        0.04339801        0.00726654        0.00112259
       -3.43526957        0.89874483        0.01419860        0.82594431        0.04819044        0.00892043        0.00149104
       -3.42525956        2.34423179        0.02740666        2.19116287        0.10392328        0.01800043        0.00373855
       -3.41524955        0.88906108        0.01433492        0.81875240        0.04555715        0.00891875        0.00149786
       -3.40523954        1.97714627        0.02583438        1.84879533        0.08582072        0.01387146        0.00282438
       -3.39522953        1.67973491        0.01425201        1.59097503        0.06261849        0.01021463        0.00167475
       -3.38521952        0.51774167        0.00698633        0.48106069        0.02577157        0.00322160        0.00070148
       -3.37520951        0.41870686        0.00541107        0.38895072        0.02124017        0.00255387        0.00055104
       -3.36519950        0.36260749        0.00520276        0.33638508        0.01839043        0.00221953        0.00040969
       -3.35518949        0.34016815        0.00541066        0.31435472        0.01790501        0.00215796        0.00033981
       -3.34517948        0.32630862        0.00565876        0.30062942        0.01766100        0.00207132        0.00028812
       -3.33516947        0.42538531        0.00679274        0.39104631        0.02489766        0.00237875        0.00026985
       -3.32515946        0.86310828        0.01743132        0.79339091        0.04790167        0.00400852        0.00037585
       -3.31514945        1.38447349        0.02769299        1.26014598        0.08292558        0.01225495        0.00145399
       -3.30513944        1.18164594        0.02250035        1.08254075        0.06506139        0.01018664        0.00135681
       -3.29512943        1.01688970        0.01895004        0.93787367        0.05015704        0.00866181        0.00124714
       -3.28511942        0.94287353        0.01763645        0.87608636        0.04016900        0.00784138        0.00114033
       -3.27510941        1.79159540        0.02687335        1.63330705        0.10956384        0.01878957        0.00306160
       -3.26509940        0.06431622        0.00362493        0.05829277        0.00208209        0.00029144        0.00002499
