#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04477892        0.07989623        0.90889353        0.04823049        0.00698096        0.00077771
       -9.98998999        1.24390638        0.04057663        1.15377770        0.03913206        0.00873337        0.00168661
       -9.97997998        2.25059069        0.08023813        2.08843117        0.07016685        0.00836967        0.00338487
       -9.96996997        0.15195489        0.01341595        0.13133057        0.00616583        0.00090161        0.00014093
       -9.95995996        0.15132544        0.01248447        0.13097594        0.00671562        0.00099499        0.00015441
       -9.94994995        0.15253296        0.01166544        0.13220211        0.00739268        0.00110344        0.00016929
       -9.93993994        0.15367246        0.01090998        0.13333500        0.00803869        0.00120565        0.00018314
       -9.92992993        0.15474392        0.01021808        0.13437461        0.00865365        0.00130162        0.00019597
       -9.91991992        0.22001959        0.01398315        0.19328468        0.01084943        0.00160554        0.00029679
       -9.90990991        0.24226726        0.01481468        0.21314477        0.01218996        0.00178853        0.00032932
       -9.89989990        0.34992388        0.01610488        0.31589642        0.01523102        0.00219870        0.00049285
       -9.88988989        0.39064782        0.01710581        0.35290716        0.01756315        0.00252145        0.00055026
       -9.87987988        0.43067100        0.01819096        0.38874582        0.02023551        0.00289280        0.00060591
       -9.86986987        0.46999341        0.01936033        0.42341238        0.02324813        0.00331277        0.00065980
       -9.85985986        0.50861505        0.02061392        0.45690686        0.02660099        0.00378135        0.00071194
       -9.84984985        0.54653593        0.02195174        0.48922924        0.03029410        0.00429854        0.00076232
       -9.83983984        0.58375604        0.02337377        0.52037953        0.03432746        0.00486434        0.00081094
       -9.82982983        0.62027539        0.02488003        0.55035773        0.03870107        0.00547875        0.00085780
       -9.81981982        0.41651701        0.02097284        0.36898601        0.02274696        0.00321379        0.00059741
       -9.80980981        0.38574830        0.02107456        0.33932343        0.02170703        0.00307447        0.00056882
       -9.79979980        0.35010111        0.02084352        0.30494195        0.02080510        0.00296742        0.00054312
       -9.78978979        0.22105183        0.01063787        0.19886180        0.00996513        0.00133820        0.00024882
       -9.77977978        0.17486160        0.00765960        0.15828549        0.00767915        0.00103924        0.00019812
       -9.76976977        0.12560946        0.00431693        0.11487027        0.00550142        0.00076529        0.00015555
       -9.75975976        0.08628841        0.00170921        0.08006907        0.00383317        0.00055315        0.00012381
       -9.74974975        0.07281469        0.00134841        0.06789857        0.00303964        0.00042576        0.00010232
       -9.73973974        0.05906920        0.00111110        0.05532794        0.00224987        0.00029661        0.00008368
       -9.72972973        1.80238864        0.18565961        1.52539105        0.07774691        0.01253852        0.00105255
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01302277        0.00002340        0.01234973        0.00052074        0.00009696        0.00003194
       -9.67967968        0.04889931        0.00021478        0.04658516        0.00169937        0.00030544        0.00009455
       -9.66966967        0.08463664        0.00061151        0.08049159        0.00286867        0.00051256        0.00015230
       -9.65965966        0.13111710        0.00168729        0.12413481        0.00427932        0.00079370        0.00022199
       -9.64964965        0.18648927        0.00397175        0.17498546        0.00608728        0.00115656        0.00028823
       -9.63963964        0.24113294        0.00635406        0.22495134        0.00796026        0.00151741        0.00034987
       -9.62962963        0.29504813        0.00883424        0.27403247        0.00989825        0.00187626        0.00040690
       -9.61961962        0.34823483        0.01141228        0.32222885        0.01190125        0.00223310        0.00045934
       -9.60960961        0.40069303        0.01408818        0.36954046        0.01396927        0.00258794        0.00050718
       -9.59959960        0.45242275        0.01686194        0.41596732        0.01610230        0.00294077        0.00055041
