#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.73372796        0.04851537        0.63824037        0.04162981        0.00452980        0.00081262
       -4.28612042        1.13456932        0.02080227        1.06546880        0.04019257        0.00624129        0.00186439
       -4.27611041        1.97316428        0.05224126        1.83238953        0.07295461        0.01242847        0.00315041
       -4.26610040        0.13483057        0.00804245        0.11898722        0.00689902        0.00074266        0.00015923
       -4.25609039        0.13237111        0.00741141        0.11681932        0.00718260        0.00078696        0.00017082
       -4.24608038        0.13125997        0.00687220        0.11580138        0.00755552        0.00084659        0.00018427
       -4.23607037        0.13028995        0.00638827        0.11488674        0.00791167        0.00090625        0.00019701
       -4.22606036        0.12946104        0.00595961        0.11407539        0.00825106        0.00096593        0.00020906
       -4.21605035        0.21468257        0.00591012        0.19650079        0.01062747        0.00128413        0.00036006
       -4.20604034        0.23224869        0.00574181        0.21301358        0.01164283        0.00144583        0.00040464
       -4.19603033        0.30156707        0.00784880        0.27680116        0.01450487        0.00186652        0.00054571
       -4.18602032        0.32630760        0.00843305        0.29882912        0.01626504        0.00216947        0.00061091
       -4.17601031        0.34864839        0.00916788        0.31805243        0.01823771        0.00251618        0.00067418
       -4.16600030        0.36858944        0.01005331        0.33447111        0.02042287        0.00290665        0.00073550
       -4.15599029        0.38613076        0.01108932        0.34808515        0.02282052        0.00334089        0.00079487
       -4.14598028        0.40127234        0.01227592        0.35889455        0.02543067        0.00381888        0.00085230
       -4.13597027        0.41401418        0.01361311        0.36689932        0.02825331        0.00434064        0.00090779
       -4.12596026        0.42435629        0.01510089        0.37209944        0.03128845        0.00490616        0.00096134
       -4.11595025        0.30466440        0.01147804        0.26769150        0.02140515        0.00339623        0.00069347
       -4.10594024        0.29062316        0.01175757        0.25343224        0.02131267        0.00344854        0.00067215
       -4.09593023        0.27964149        0.01217970        0.24191013        0.02137184        0.00352659        0.00065322
       -4.08592022        0.14258911        0.00514839        0.12603954        0.00935096        0.00168297        0.00036725
       -4.07591021        0.11755400        0.00414534        0.10447685        0.00726046        0.00136183        0.00030951
       -4.06590020        0.09620758        0.00325909        0.08634368        0.00531067        0.00104218        0.00025196
       -4.05589019        0.08032230        0.00251853        0.07302239        0.00380378        0.00077424        0.00020337
       -4.04588018        0.06981683        0.00190872        0.06409687        0.00303195        0.00060791        0.00017138
       -4.03587017        0.05992528        0.00134561        0.05567013        0.00233735        0.00043561        0.00013659
       -4.02586016        1.67175843        0.15126180        1.43019755        0.07681067        0.01230202        0.00118639
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.02000214        0.00054652        0.01867755        0.00064911        0.00009511        0.00003385
       -3.97581011        0.06606462        0.00139612        0.06227519        0.00198207        0.00030909        0.00010216
       -3.96580010        0.11154404        0.00212950        0.10522483        0.00347407        0.00054460        0.00017104
       -3.95579009        0.16895264        0.00320446        0.15922240        0.00542569        0.00085160        0.00024849
       -3.94578008        0.23826239        0.00543819        0.22317376        0.00805446        0.00126654        0.00032944
       -3.93577007        0.30667216        0.00740528        0.28621708        0.01092798        0.00170823        0.00041359
       -3.92576006        0.37418196        0.00910572        0.34835237        0.01404625        0.00217669        0.00050093
       -3.91575005        0.44079178        0.01053952        0.40957962        0.01740926        0.00267191        0.00059146
       -3.90574004        0.50650163        0.01170668        0.46989884        0.02101703        0.00319390        0.00068519
       -3.89573003        0.57131151        0.01260720        0.52931002        0.02486955        0.00374264        0.00078211
       -3.88572002        0.45995066        0.01453439        0.41282996        0.02888902        0.00315063        0.00054666
       -3.87571001        0.49350738        0.01487713        0.44604337        0.02861645        0.00331326        0.00065717
       -3.86570000        0.52039622        0.01503347        0.47241830        0.02872399        0.00348217        0.00073829
       -3.85568999        0.54061718        0.01500340        0.49195475        0.02921165        0.00365737        0.00079001
       -3.84567998        1.87923996        0.03916223        1.71189411        0.11035218        0.01456627        0.00326516
       -3.83566997        1.24724834        0.02541727        1.13197662        0.07820707        0.00967126        0.00197611
       -3.82565996        0.72684612        0.01563567        0.65683956        0.04753326        0.00578200        0.00105563
       -3.81564995        0.53462467        0.01292069        0.48460858        0.03242495        0.00396781        0.00070264
       -3.80563994        0.35176921        0.01085142        0.31873896        0.01947560        0.00230328        0.00039996
       -3.79562993        0.77975780        0.01903666        0.71640317        0.03791825        0.00524676        0.00115296
       -3.78561992        0.63902112        0.01572263        0.58775454        0.03057794        0.00405373        0.00091228
       -3.77560991        0.49304053        0.01224171        0.45396930        0.02320635        0.00294178        0.00068140
       -3.76559990        0.94724493        0.04694236        0.85602702        0.03894907        0.00461201        0.00071448
       -3.75558989        0.73705302        0.03160572        0.67215061        0.02920132        0.00349444        0.00060093
       -3.74557988        1.73712114        0.04030656        1.62380731        0.06407924        0.00684297        0.00208507
       -3.73556987        1.29742795        0.02055979        1.22099211        0.04848158        0.00599539        0.00139908
       -3.72555986        1.20727383        0.01743912        1.13668996        0.04593399        0.00586641        0.00134434
       -3.71554985        1.10984038        0.01529021        1.04448489        0.04308406        0.00570490        0.00127633
       -3.70553984        1.00512761        0.01411306        0.94437688        0.03993176        0.00551085        0.00119505
       -3.69552983        0.56240259        0.01113235        0.52261474        0.02387821        0.00394234        0.00083495
       -3.68551982        1.71170853        0.04023318        1.59190350        0.06581147        0.01129218        0.00246819
       -3.67550981        1.83757388        0.04571939        1.69522992        0.07911647        0.01451842        0.00298969
       -3.66549980        1.04418885        0.03348199        0.95875644        0.04252519        0.00762100        0.00180423
       -3.65548979        1.22595880        0.03331779        1.13644886        0.04745628        0.00689331        0.00184256
       -3.64547978        1.34561749        0.03108792        1.25551475        0.04692728        0.00975810        0.00232944
       -3.63546977        1.86350195        0.03791458        1.74543498        0.06702860        0.01034781        0.00277599
       -3.62545976        1.07314280        0.02299396        1.00462998        0.03803973        0.00588992        0.00158920
       -3.61544975        0.82765133        0.01643357        0.77539956        0.02877398        0.00572034        0.00132388
       -3.60543974        3.05011147        0.03544063        2.90536097        0.08656037        0.01923895        0.00351055
       -3.59542973        1.83095402        0.02678162        1.73804144        0.05267121        0.01087238        0.00258737
       -3.58541972        1.09660467        0.01526180        1.04267222        0.03154672        0.00562247        0.00150145
       -3.57540971        1.70846771        0.02876925        1.60501990        0.05843949        0.01274819        0.00349089
       -3.56539970        1.30039118        0.02214468        1.21529203        0.05031527        0.01021205        0.00242713
       -3.55538969        1.17278346        0.01602388        1.10114023        0.04407734        0.00967873        0.00186327
       -3.54537968        1.61660607        0.02422976        1.51601125        0.05939952        0.01437497        0.00259057
       -3.53536967        1.39627631        0.02025940        1.30080736        0.05836233        0.01446327        0.00238395
       -3.52535966        0.73468694        0.00396917        0.69237720        0.03006728        0.00717601        0.00109728
       -3.51534965        0.94693880        0.00478852        0.89487775        0.03788760        0.00807201        0.00131293
       -3.50533964        0.48211007        0.00332947        0.45428884        0.01897706        0.00473633        0.00077837
       -3.49532963        0.39510092        0.00308792        0.37148556        0.01571426        0.00411609        0.00069708
       -3.48531962        0.78720531        0.01186881        0.73631051        0.03117233        0.00650092        0.00135275
       -3.47530961        0.59463753        0.00764713        0.54914934        0.03102611        0.00584374        0.00097121
       -3.46529960        0.66076044        0.00675217        0.60115198        0.04441144        0.00739895        0.00104590
       -3.45528959        0.53793723        0.00385856        0.49364752        0.03341310        0.00622028        0.00079777
       -3.44527958        0.73757708        0.00994598        0.67585617        0.04349085        0.00716581        0.00111827
       -3.43526957        0.89876083        0.01420530        0.82590424        0.04823677        0.00892435        0.00149017
       -3.42525956        2.33633301        0.02708720        2.18245844        0.10411668        0.01887235        0.00379834
       -3.41524955        0.88545959        0.01434297        0.81741267        0.04458107        0.00769444        0.00142844
       -3.40523954        1.97655665        0.02585039        1.84958235        0.08523909        0.01310057        0.00278425
       -3.39522953        1.67561730        0.01409732        1.58695308        0.06267456        0.01022556        0.00166678
       -3.38521952        0.51742136        0.00697056        0.48074493        0.02578322        0.00322091        0.00070175
       -3.37520951        0.41843116        0.00539898        0.38867423        0.02125342        0.00255318        0.00055135
       -3.36519950        0.36208547        0.00521636        0.33582632        0.01841469        0.00221822        0.00040987
       -3.35518949        0.33902081        0.00549247        0.31304874        0.01798341        0.00215665        0.00033953
       -3.34517948        0.32422667        0.00585242        0.29820876        0.01780917        0.00206911        0.00028720
       -3.33516947        0.41448988        0.00683369        0.38118616        0.02388452        0.00231794        0.00026758
       -3.32515946        0.85627990        0.01664656        0.78933945        0.04598156        0.00393501        0.00037732
       -3.31514945        1.39403012        0.02738003        1.26953268        0.08335772        0.01230162        0.00145806
       -3.30513944        1.19269210        0.02251854        1.09281275        0.06575058        0.01024633        0.00136390
       -3.29512943        1.02511716        0.01908142        0.94537315        0.05070417        0.00870649        0.00125193
       -3.28511942        0.94281756        0.01742908        0.87635360        0.04006716        0.00783040        0.00113731
       -3.27510941        1.79445560        0.02695560        1.63607816        0.10956967        0.01881128        0.00304089
       -3.26509940        0.06729137        0.00385014        0.06122152        0.00190685        0.00028803        0.00002483
       -3.25508939        0.10570088        0.00472120        0.09686546        0.00360954        0.00045157        0.00005311
       -3.24507938        0.15988243        0.00565010        0.14736412        0.00607740        0.00069376        0.00009705
       -3.23506937        0.21311021        0.00637119        0.19707521        0.00855051        0.00096992        0.00014339
       -3.22505936        0.29063633        0.00728127        0.26872989        0.01293928        0.00147288        0.00021301
       -3.21504935        0.36663226        0.00792257        0.33912828        0.01725883        0.00203243        0.00029013
       -3.20503934        0.43865551        0.00824998        0.40611293        0.02129709        0.00262368        0.00037183
       -3.19502933        0.50670610        0.00826349        0.46968383        0.02505406        0.00324662        0.00045809
       -3.18501932        0.63625664        0.00936464        0.59148234        0.03051979        0.00428826        0.00060162
       -3.17500931        0.60251175        0.00882088        0.55740718        0.03123289        0.00442887        0.00062193
       -3.16499930        0.56783846        0.00811255        0.52294368        0.03161457        0.00453213        0.00063553
       -3.15498929        0.53223676        0.00723966        0.48809184        0.03166483        0.00459802        0.00064240
       -3.14497928        0.49570665        0.00620221        0.45285166        0.03138367        0.00462656        0.00064255
       -3.13496927        0.39886334        0.00402783        0.36169784        0.02841959        0.00415377        0.00056431
       -3.12495926        0.43264205        0.00392462        0.39270113        0.03071153        0.00466236        0.00064241
       -3.11494925        0.46600520        0.00374885        0.42339756        0.03294230        0.00519155        0.00072494
       -3.10493924        0.72803487        0.00529532        0.66055113        0.05116835        0.00966581        0.00135426
       -3.09492923        0.39006286        0.00272787        0.35837215        0.02527643        0.00319976        0.00048666
       -3.08491922        0.33339689        0.00217466        0.30600926        0.02259719        0.00226737        0.00034841
       -3.07490921        0.57998082        0.00334990        0.53245790        0.03952663        0.00402111        0.00062528
       -3.06489920        0.16034353        0.00110085        0.14604432        0.01142269        0.00152452        0.00025113
       -3.05488919        0.24975510        0.00160230        0.22865589        0.01653224        0.00256161        0.00040306
       -3.04487918        0.72810163        0.00340942        0.65671882        0.05989815        0.00699963        0.00107560
       -3.03486917        0.64820870        0.00412646        0.59122409        0.04532129        0.00652833        0.00100852
       -3.02485916        0.58341871        0.00473274        0.53549817        0.03603544        0.00620403        0.00094833
       -3.01484915        0.56313504        0.00556084        0.51765667        0.03285752        0.00613337        0.00092663
       -3.00483914        0.45850781        0.00400015        0.42265739        0.02629643        0.00478480        0.00076904
       -2.99482913        0.35511728        0.00301044        0.32713931        0.02050272        0.00386264        0.00060216
       -2.98481912        0.42772608        0.00312279        0.39250733        0.02614530        0.00517594        0.00077472
       -2.97480911        0.50748288        0.00303617        0.46456124        0.03229571        0.00662259        0.00096717
       -2.96479910        0.59438768        0.00275057        0.54330104        0.03895397        0.00820260        0.00117950
       -2.95478909        0.68844048        0.00226601        0.62872673        0.04612007        0.00991595        0.00141173
       -2.94477908        0.16485707        0.00075943        0.15494576        0.00770915        0.00120097        0.00024176
       -2.93476907        0.18028743        0.00063645        0.16976778        0.00827056        0.00134396        0.00026868
       -2.92475906        0.23298969        0.00079597        0.21855361        0.01137870        0.00189538        0.00036604
       -2.91474905        0.27959847        0.00114156        0.26058403        0.01484532        0.00254873        0.00047884
       -2.90473904        0.32011377        0.00167320        0.29585903        0.01867043        0.00330403        0.00060709
       -2.89472903        0.35453559        0.00239089        0.32437861        0.02285403        0.00416126        0.00075078
       -2.88471902        0.23825590        0.00160549        0.21804069        0.01541084        0.00270217        0.00049670
       -2.87470901        0.67661810        0.00799968        0.61313529        0.04566965        0.00843612        0.00137737
       -2.86469900        0.84007028        0.00890797        0.76058064        0.05803117        0.01082432        0.00172618
       -2.85468899        1.01157933        0.00945844        0.91760494        0.06978833        0.01270450        0.00202312
       -2.84467898        0.75247441        0.00812338        0.68533925        0.04990061        0.00779395        0.00131722
       -2.83466897        0.28584680        0.00351998        0.25808510        0.02123654        0.00250539        0.00049979
       -2.82465896        0.66625353        0.00513113        0.59515067        0.05297335        0.01099522        0.00200316
       -2.81464895        0.78244990        0.00640969        0.70456925        0.06081363        0.00907723        0.00158009
       -2.80463894        0.75242248        0.00640126        0.68182863        0.05666578        0.00646962        0.00105718
       -2.79462893        0.67274638        0.00556285        0.61566976        0.04624920        0.00464312        0.00062145
       -2.78461892        0.21933353        0.00172097        0.20301606        0.01228089        0.00211074        0.00020488
       -2.77460891        0.29397927        0.00345111        0.27014598        0.01726616        0.00282840        0.00028762
       -2.76459890        0.35906699        0.00580556        0.32649927        0.02280558        0.00354419        0.00041238
       -2.75458889        0.41459671        0.00878432        0.37207595        0.02889915        0.00425812        0.00057916
       -2.74457888        1.59459162        0.02541132        1.49950421        0.06401109        0.00497092        0.00069408
       -2.73456887        0.07850498        0.00194404        0.06574390        0.00817281        0.00235729        0.00028694
       -2.72455886        2.95423166        0.02136161        2.78005230        0.12709866        0.02202895        0.00369013
       -2.71454885        0.24288831        0.00266726        0.21857272        0.01833152        0.00289647        0.00042034
       -2.70453884        0.45507273        0.00407603        0.41208549        0.03305631        0.00516991        0.00068498
       -2.69452883        0.56410339        0.00506670        0.51037843        0.04131115        0.00645845        0.00088866
       -2.68451882        0.67447146        0.00607493        0.61018227        0.04930973        0.00779699        0.00110756
       -2.67450881        0.78617696        0.00710070        0.71149701        0.05705205        0.00918552        0.00134167
       -2.66449880        0.89921987        0.00814404        0.81432265        0.06453812        0.01062405        0.00159101
       -2.65448879        1.01360020        0.00920493        0.91865919        0.07176794        0.01211258        0.00185556
       -2.64447878        0.91070824        0.01170382        0.83446099        0.05497419        0.00810376        0.00146548
       -2.63446877        0.75673429        0.00892788        0.69514574        0.04446104        0.00694053        0.00125910
       -2.62445876        0.71864808        0.00807655        0.66469699        0.03808302        0.00660128        0.00119023
       -2.61444875        0.66864284        0.00695304        0.62166915        0.03261449        0.00627588        0.00113028
       -2.60443874        0.73652225        0.00663080        0.68760645        0.03437803        0.00665767        0.00124930
       -2.59442873        0.52330908        0.00460515        0.49088221        0.02229288        0.00462788        0.00090095
       -2.58441872        0.34604729        0.00299102        0.32505938        0.01418595        0.00325867        0.00055226
       -2.57440871        0.33547939        0.00259776        0.31266769        0.01612635        0.00354011        0.00054748
       -2.56439870        0.33966509        0.00220593        0.31380106        0.01915760        0.00393693        0.00056357
       -2.55438869        1.64905291        0.01052868        1.52017523        0.10038530        0.01619814        0.00176555
       -2.54437868        0.44858822        0.00424421        0.40042668        0.03633759        0.00682323        0.00075651
       -2.53436867        0.40332580        0.00441725        0.36726115        0.02571601        0.00471374        0.00121764
       -2.52435866        0.43305468        0.00645917        0.39222617        0.02637129        0.00660739        0.00139065
       -2.51434865        0.30675019        0.00878987        0.27782487        0.01556185        0.00375888        0.00081473
       -2.50433864        0.34056741        0.01148956        0.30925399        0.01519932        0.00376191        0.00086264
       -2.49432863        0.37621693        0.01441015        0.34242371        0.01472114        0.00375134        0.00091060
       -2.48431862        0.41369875        0.01755166        0.37733401        0.01412730        0.00372718        0.00095860
       -2.47430861        0.45301286        0.02091407        0.41398490        0.01341780        0.00368943        0.00100666
       -2.46429860        1.19132594        0.06714293        1.08466409        0.02930173        0.00771548        0.00250170
       -2.45428859        0.95667449        0.05237319        0.87264501        0.02331113        0.00633190        0.00201326
       -2.44427858        1.44667065        0.04383231        1.30372751        0.08131177        0.01438992        0.00340915
       -2.43426857        0.69735855        0.01748674        0.63765693        0.03402964        0.00667582        0.00150942
       -2.42425856        1.23583217        0.02097380        1.15455703        0.04645872        0.01177682        0.00206579
       -2.41424855        0.68883286        0.01577936        0.63838461        0.02768744        0.00578461        0.00119685
       -2.40423854        2.93014378        0.19106519        2.69613673        0.02644533        0.01156152        0.00493500
       -2.39422853        0.81582529        0.02554365        0.75256626        0.02963385        0.00661218        0.00146935
       -2.38421852        0.86040238        0.02770426        0.79540560        0.02897266        0.00679753        0.00152233
       -2.37420851        1.38032490        0.04039863        1.27398685        0.05233683        0.01109747        0.00250511
       -2.36419850        1.15149226        0.04295787        1.06949929        0.02996486        0.00727876        0.00179148
       -2.35418849        0.76012975        0.03214913        0.70906302        0.01381309        0.00412469        0.00097981
       -2.34417848        0.85137302        0.03679944        0.79284034        0.01591844        0.00471507        0.00109974
       -2.33416847        1.14435297        0.05588758        1.06367439        0.01757682        0.00575333        0.00146085
       -2.32415846        1.74256260        0.07980955        1.62144111        0.03004931        0.00909302        0.00216962
       -2.31414845        1.72865825        0.07693791        1.60717057        0.03257743        0.00968413        0.00228821
       -2.30413844        1.64932427        0.07044424        1.53046669        0.03564488        0.01042054        0.00234791
       -2.29412843        2.33547075        0.10998153        2.15485032        0.05222572        0.01525494        0.00315824
       -2.28411842        1.69214079        0.06652332        1.56732662        0.04379508        0.01177178        0.00272399
       -2.27410841        2.37946350        0.08919355        2.20548281        0.06515850        0.01611639        0.00351226
       -2.26409840        2.93858605        0.10711676        2.72034187        0.08680876        0.02012699        0.00419168
       -2.25408839        3.79164531        0.12991849        3.49992174        0.13058479        0.02624914        0.00497114
       -2.24407838        0.97949072        0.03542519        0.90977098        0.02645964        0.00639466        0.00144023
       -2.23406837        1.11304793        0.03994081        1.03270746        0.03110724        0.00769269        0.00159974
       -2.22405836        0.95024229        0.03861841        0.87649434        0.02672484        0.00696671        0.00143800
       -2.21404835        0.89368642        0.04270266        0.83756098        0.00863484        0.00380383        0.00098411
       -2.20403834        1.56092225        0.07232754        1.46073850        0.01968408        0.00653580        0.00163633
       -2.19402833        1.03206332        0.03912634        0.96085557        0.02635701        0.00500157        0.00072283
       -2.18401832        1.07062127        0.04075798        0.98630364        0.03679426        0.00599151        0.00077388
       -2.17400831        1.17514219        0.04646606        1.07188771        0.04814900        0.00762503        0.00101438
       -2.16399830        0.93423688        0.03368080        0.85947151        0.03307126        0.00679511        0.00121820
       -2.15398829        1.18808228        0.04138686        1.10539910        0.03087040        0.00866265        0.00176325
       -2.14397828        0.62715081        0.03285896        0.58638275        0.00451892        0.00275857        0.00063161
       -2.13396827        1.08409410        0.04539667        1.01901999        0.01314067        0.00524336        0.00129341
       -2.12395826        1.06895004        0.03747487        1.00962550        0.01531900        0.00531930        0.00121136
       -2.11394825        1.67895749        0.06843134        1.58996821        0.01262204        0.00639642        0.00153947
       -2.10393824        1.34070935        0.06259353        1.26614131        0.00556646        0.00497981        0.00142824
       -2.09392823        0.49022252        0.02132980        0.45618904        0.00855199        0.00336366        0.00078802
       -2.08391822        1.01217366        0.03752241        0.93533144        0.02731229        0.00983488        0.00217263
       -2.07390821        0.18069610        0.00878829        0.17104379        0.00017558        0.00048792        0.00020053
       -2.06389820        0.17760239        0.00863250        0.16795545        0.00033434        0.00048368        0.00019641
       -2.05388819        0.17412014        0.00845647        0.16451434        0.00047927        0.00047814        0.00019192
       -2.04387818        0.17024933        0.00826020        0.16072046        0.00061036        0.00047128        0.00018704
       -2.03386817        0.16598998        0.00804368        0.15657381        0.00072761        0.00046311        0.00018177
       -2.02385816        0.42881032        0.01095807        0.40289286        0.01209731        0.00249684        0.00036525
       -2.01384815        0.71327201        0.02171356        0.67443041        0.01252536        0.00381739        0.00078529
       -2.00383814        0.41617219        0.01635708        0.39172265        0.00581599        0.00174897        0.00052750
       -1.99382813        0.64851044        0.02254227        0.60347304        0.01750606        0.00410301        0.00088606
       -1.98381812        0.98339982        0.03448720        0.91648131        0.02449616        0.00672320        0.00121196
       -1.97380811        1.05631455        0.04337433        0.99377844        0.01386238        0.00425236        0.00104704
       -1.96379810        0.72780373        0.02767046        0.68319031        0.01261587        0.00353208        0.00079501
       -1.95378809        1.27707546        0.04070325        1.19674867        0.03060044        0.00772215        0.00130094
       -1.94377808        2.19011918        0.05853165        2.05565778        0.05813408        0.01531919        0.00247648
       -1.93376807        1.12710597        0.03791715        1.06048761        0.02161696        0.00593351        0.00115073
       -1.92375806        1.06215200        0.03482160        0.99898476        0.02149625        0.00575915        0.00109024
       -1.91374805        1.00769748        0.03202576        0.94735861        0.02160187        0.00566485        0.00104639
       -1.90373804        0.97674729        0.02974600        0.91827428        0.02200705        0.00569263        0.00102733
       -1.89372803        0.95426058        0.02784633        0.89732060        0.02235805        0.00572545        0.00101015
       -1.88371802        0.94858321        0.02635894        0.89225143        0.02309728        0.00586246        0.00101310
       -1.87370801        0.97493388        0.02529480        0.91700719        0.02529115        0.00630359        0.00103714
       -1.86369800        0.97332553        0.02443022        0.91668122        0.02487972        0.00631058        0.00102379
       -1.85368799        0.97340220        0.02446123        0.91798060        0.02379636        0.00616120        0.00100281
       -1.84367798        1.00276235        0.02577845        0.94691656        0.02294866        0.00611135        0.00100734
       -1.83366797        1.04576643        0.02761372        0.98871839        0.02232755        0.00609039        0.00101638
       -1.82365796        0.86028947        0.02153646        0.81145647        0.02083857        0.00558574        0.00087223
