#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.77604629        0.03890155        0.08752392        0.62273939        0.02581705        0.00106438
       -4.28612042        1.01919765        0.02510991        0.10311848        0.84656660        0.04339634        0.00100632
       -4.27611041        1.85443441        0.06865702        0.16468119        1.53943176        0.08021998        0.00144446
       -4.26610040        0.11709289        0.01284897        0.01214542        0.08697405        0.00499063        0.00013382
       -4.25609039        0.12290390        0.01435867        0.01176746        0.09177293        0.00484046        0.00016438
       -4.24608038        0.13102560        0.01621480        0.01152891        0.09834993        0.00473206        0.00019989
       -4.23607037        0.13908844        0.01798987        0.01129114        0.10494426        0.00462899        0.00023417
       -4.22606036        0.14709243        0.01968389        0.01105415        0.11155593        0.00453123        0.00026723
       -4.21605035        0.20472011        0.02155641        0.01449272        0.16169364        0.00663765        0.00033969
       -4.20604034        0.22889813        0.02384823        0.01593617        0.18161595        0.00710146        0.00039632
       -4.19603033        0.31846142        0.02717829        0.02550587        0.25510512        0.01018122        0.00049091
       -4.18602032        0.36340403        0.03159764        0.02842606        0.29168092        0.01111147        0.00058794
       -4.17601031        0.41219251        0.03712246        0.03118341        0.33123269        0.01195012        0.00070384
       -4.16600030        0.46482686        0.04375274        0.03377791        0.37376042        0.01269717        0.00083862
       -4.15599029        0.52130708        0.05148849        0.03620956        0.41926413        0.01335264        0.00099227
       -4.14598028        0.58163317        0.06032970        0.03847837        0.46774381        0.01391651        0.00116479
       -4.13597027        0.64580513        0.07027638        0.04058432        0.51919945        0.01438879        0.00135618
       -4.12596026        0.71382295        0.08132852        0.04252744        0.57363107        0.01476947        0.00156645
       -4.11595025        0.49395504        0.04694802        0.03592363        0.39879984        0.01121818        0.00106537
       -4.10594024        0.48872541        0.04597869        0.03478637        0.39627092        0.01059341        0.00109603
       -4.09593023        0.48610766        0.04590334        0.03254701        0.39662107        0.00990021        0.00113604
       -4.08592022        0.21989164        0.01646316        0.02100517        0.17569608        0.00627082        0.00045640
       -4.07591021        0.17244878        0.01243857        0.01604382        0.13833814        0.00527929        0.00034897
       -4.06590020        0.12823674        0.00918439        0.01026342        0.10431388        0.00422873        0.00024632
       -4.05589019        0.09363682        0.00675861        0.00551763        0.07786770        0.00332803        0.00016484
       -4.04588018        0.07453089        0.00478044        0.00443675        0.06237704        0.00281560        0.00012107
       -4.03587017        0.05694764        0.00290166        0.00346879        0.04823772        0.00225928        0.00008019
       -4.02586016        1.51799213        0.05281323        0.24668316        1.17946872        0.03546839        0.00355864
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01569674        0.00011189        0.00239356        0.01251936        0.00065739        0.00001455
       -3.97581011        0.05377268        0.00034175        0.00705171        0.04432114        0.00200751        0.00005057
       -3.96580010        0.09029357        0.00059494        0.01163565        0.07465768        0.00331594        0.00008936
       -3.95579009        0.13628558        0.00092208        0.01787968        0.11248213        0.00485589        0.00014579
       -3.94578008        0.18698687        0.00139395        0.02513434        0.15369854        0.00653821        0.00022183
       -3.93577007        0.23624751        0.00200534        0.03228006        0.19349038        0.00816946        0.00030227
       -3.92576006        0.28406750        0.00275624        0.03931684        0.23185765        0.00974964        0.00038712
       -3.91575005        0.33044685        0.00364667        0.04624469        0.26880034        0.01127877        0.00047638
       -3.90574004        0.37538555        0.00467661        0.05306360        0.30431847        0.01275683        0.00057004
       -3.89573003        0.41888360        0.00584608        0.05977357        0.33841203        0.01418382        0.00066811
       -3.88572002        0.31794429        0.00765349        0.06880921        0.23116664        0.00965184        0.00066312
       -3.87571001        0.32430998        0.00800046        0.05922582        0.24725629        0.00913472        0.00069269
       -3.86570000        0.33006136        0.00864737        0.05192619        0.26003115        0.00873755        0.00071909
       -3.85568999        0.33519844        0.00959422        0.04691033        0.26949122        0.00846036        0.00074232
       -3.84567998        1.32058606        0.07175142        0.09212757        1.12741779        0.02624367        0.00304561
       -3.83566997        0.82335421        0.04241637        0.07188786        0.69138559        0.01573474        0.00192965
       -3.82565996        0.51526357        0.02363915        0.05997430        0.41997688        0.01052798        0.00114527
       -3.81564995        0.34227346        0.01479796        0.05169533        0.26705038        0.00793285        0.00079694
       -3.80563994        0.24228099        0.00929876        0.04182837        0.18452138        0.00608740        0.00054508
       -3.79562993        0.57520660        0.01672306        0.05949030        0.48098023        0.01671725        0.00129577
       -3.78561992        0.42455781        0.01085371        0.05122477        0.34916891        0.01221592        0.00109451
       -3.77560991        0.29322743        0.00637869        0.04102210        0.23664186        0.00831099        0.00087379
       -3.76559990        0.52133461        0.01516873        0.11443578        0.37337816        0.01724630        0.00110565
       -3.75558989        0.39972217        0.00950989        0.08353016        0.29391307        0.01194631        0.00082273
       -3.74557988        1.02331788        0.00999446        0.14749219        0.83659070        0.02689476        0.00234576
       -3.73556987        0.67075179        0.00905262        0.10705827        0.53584874        0.01695349        0.00183867
       -3.72555986        0.66349162        0.00939470        0.10510784        0.53210892        0.01499033        0.00188984
       -3.71554985        0.65466586        0.00995662        0.10405871        0.52543844        0.01327791        0.00193418
       -3.70553984        0.64427450        0.01073839        0.10391090        0.51583729        0.01181624        0.00197168
       -3.69552983        0.49213169        0.01015366        0.05897356        0.41357683        0.00774859        0.00167905
       -3.68551982        1.38258182        0.02486299        0.15748165        1.17374095        0.02221972        0.00427652
       -3.67550981        1.79315719        0.05504966        0.21021230        1.49445187        0.02724044        0.00620293
       -3.66549980        1.08218223        0.03766980        0.14608953        0.87653945        0.01765096        0.00423249
       -3.65548979        0.86730929        0.00375665        0.12719195        0.71632246        0.01655733        0.00348090
       -3.64547978        1.15867598        0.00654771        0.19039723        0.93866965        0.01767288        0.00538850
       -3.63546977        1.15525151        0.00482544        0.19468319        0.93137684        0.01887510        0.00549093
       -3.62545976        0.75320168        0.00189914        0.11695826        0.61768493        0.01329602        0.00336333
       -3.61544975        0.73368406        0.00079944        0.10519482        0.61158764        0.01251374        0.00358841
       -3.60543974        2.60819609        0.00334454        0.15776435        2.36736435        0.07113235        0.00859051
       -3.59542973        2.06422421        0.00077055        0.14399740        1.86977086        0.04267439        0.00701101
       -3.58541972        1.23194756        0.00020876        0.07749385        1.12791680        0.02228309        0.00404506
       -3.57540971        2.09615228        0.00020646        0.36795946        1.68730482        0.02757627        0.01310527
       -3.56539970        2.00072735        0.00020195        0.17585187        1.79493033        0.01911799        0.01062521
       -3.55538969        1.64320448        0.00017500        0.10952301        1.51218961        0.01432736        0.00698950
       -3.54537968        2.07863922        0.00031978        0.20646256        1.84553564        0.01696764        0.00935360
       -3.53536967        2.14718745        0.00034341        0.16258894        1.95825868        0.01636191        0.00963452
       -3.52535966        1.15768224        0.00017689        0.08967655        1.05518397        0.00735280        0.00529203
       -3.51534965        1.40285601        0.00021410        0.10451069        1.28406590        0.00771153        0.00635379
       -3.50533964        0.72388186        0.00025769        0.10077125        0.61363636        0.00442848        0.00478806
       -3.49532963        0.58119325        0.00026762        0.11243559        0.45992751        0.00396425        0.00459828
       -3.48531962        0.90380597        0.00125399        0.25785085        0.63207470        0.00763184        0.00499460
       -3.47530961        0.62681131        0.00458124        0.15497151        0.45754698        0.00648087        0.00323071
       -3.46529960        0.65922334        0.01320265        0.11642843        0.51836458        0.00837397        0.00285372
       -3.45528959        0.46073926        0.01667158        0.05619311        0.38007249        0.00581286        0.00198922
       -3.44527958        0.93311376        0.01544660        0.08026588        0.82109333        0.01308386        0.00322409
       -3.43526957        1.51730651        0.00792610        0.09221433        1.39234341        0.01939897        0.00542370
       -3.42525956        4.05855726        0.00968463        0.15529257        3.84419101        0.03674879        0.01264026
       -3.41524955        1.57334552        0.01075401        0.07755370        1.45953281        0.02066793        0.00483707
       -3.40523954        2.31541255        0.00981778        0.15710105        2.08192274        0.06045428        0.00611672
       -3.39522953        1.34650310        0.00324689        0.08705052        1.18933249        0.06282269        0.00405051
       -3.38521952        0.53379669        0.00196707        0.05549388        0.46073932        0.01396821        0.00162822
       -3.37520951        0.41210622        0.00151949        0.04344915        0.35440456        0.01147913        0.00125390
       -3.36519950        0.30353698        0.00211271        0.03879682        0.25210103        0.00958885        0.00093757
       -3.35518949        0.26301262        0.00317196        0.03859616        0.21154124        0.00892967        0.00077359
       -3.34517948        0.23967661        0.00426158        0.04077014        0.18548240        0.00851707        0.00064543
       -3.33516947        0.24893910        0.00589717        0.05777608        0.17359971        0.01092854        0.00073759
       -3.32515946        0.42580066        0.01645285        0.14795926        0.24124356        0.01907471        0.00107029
       -3.31514945        1.42565794        0.04852850        0.18487128        1.16127893        0.02644050        0.00453873
       -3.30513944        1.29847829        0.02873628        0.12567314        1.11623105        0.02398843        0.00384940
       -3.29512943        1.12238374        0.01473940        0.07582354        1.00725210        0.02127487        0.00329383
       -3.28511942        0.88963094        0.00615757        0.03795332        0.82343785        0.01919236        0.00288985
       -3.27510941        2.43657672        0.00568518        0.03900462        2.33566476        0.04924282        0.00697935
       -3.26509940        0.03672875        0.00336109        0.01098813        0.02067270        0.00165469        0.00005213
       -3.25508939        0.06068353        0.00391767        0.01497390        0.03917240        0.00251995        0.00009961
       -3.24507938        0.09683971        0.00436674        0.01959894        0.06891337        0.00378661        0.00017404
       -3.23506937        0.13712080        0.00460635        0.02358916        0.10347547        0.00519159        0.00025824
       -3.22505936        0.20500164        0.00551218        0.03655968        0.15511959        0.00742130        0.00038888
       -3.21504935        0.28140964        0.00625786        0.04959439        0.21509938        0.00991228        0.00054573
       -3.20503934        0.36195002        0.00664158        0.06027390        0.28181675        0.01249500        0.00072278
       -3.19502933        0.44662278        0.00666334        0.06859823        0.35527171        0.01516946        0.00092005
       -3.18501932        0.59296217        0.00696444        0.07577176        0.48855490        0.02042619        0.00124489
       -3.17500931        0.58932091        0.00741288        0.07964298        0.48332266        0.01760498        0.00133741
       -3.16499930        0.58214449        0.00775530        0.08213416        0.47553804        0.01530402        0.00141297
       -3.15498929        0.57143292        0.00799171        0.08324531        0.46520102        0.01352331        0.00147157
       -3.14497928        0.55718621        0.00812210        0.08297642        0.45231163        0.01226285        0.00151321
       -3.13496927        0.47429267        0.00808004        0.08091502        0.37381400        0.01010791        0.00137570
       -3.12495926        0.52862385        0.00814410        0.07923397        0.42869949        0.01095984        0.00158645
       -3.11494925        0.58473600        0.00808736        0.07598858        0.48705336        0.01179495        0.00181174
       -3.10493924        1.00982897        0.01093468        0.07700818        0.90161978        0.01661082        0.00365551
       -3.09492923        0.41202787        0.00474948        0.06683514        0.32839897        0.01110673        0.00093754
       -3.08491922        0.33820504        0.00428722        0.06422171        0.25928434        0.00979631        0.00061546
       -3.07490921        0.58435030        0.00610813        0.10189287        0.46004139        0.01520132        0.00110659
       -3.06489920        0.21930462        0.00152970        0.02222203        0.18897370        0.00590515        0.00067404
       -3.05488919        0.33356347        0.00145193        0.02149090        0.30119432        0.00835260        0.00107371
       -3.04487918        0.84658201        0.00764910        0.13064113        0.68419890        0.02172697        0.00236591
       -3.03486917        0.79474527        0.00360913        0.05987874        0.70843317        0.02035635        0.00246789
       -3.02485916        0.73039301        0.00135690        0.02149959        0.68688474        0.01826150        0.00239028
       -3.01484915        0.68824415        0.00068996        0.01102715        0.65701184        0.01727507        0.00224015
       -3.00483914        0.54485605        0.00046640        0.00813691        0.52241880        0.01210444        0.00172950
       -2.99482913        0.39905893        0.00050340        0.00877481        0.37956023        0.00881229        0.00140819
       -2.98481912        0.50372882        0.00070662        0.01376895        0.47835002        0.00892796        0.00197527
       -2.97480911        0.60621818        0.00103492        0.01974924        0.57420730        0.00865050        0.00257622
       -2.96479910        0.70652701        0.00148830        0.02671570        0.66713206        0.00797990        0.00321105
       -2.95478909        0.80465532        0.00206675        0.03466832        0.75712432        0.00691618        0.00387975
       -2.94477908        0.04611764        0.00067092        0.01272306        0.03094146        0.00156126        0.00022095
       -2.93476907        0.06751186        0.00063157        0.01212387        0.05212311        0.00236737        0.00026594
       -2.92475906        0.13062012        0.00072277        0.01310544        0.11212665        0.00421266        0.00045259
       -2.91474905        0.20553989        0.00090363        0.01364033        0.18443976        0.00583674        0.00071943
       -2.90473904        0.29227117        0.00117414        0.01372853        0.26906242        0.00723961        0.00106647
       -2.89472903        0.39081397        0.00153432        0.01337005        0.36599464        0.00842126        0.00149369
       -2.88471902        0.27004459        0.00090991        0.00748031        0.25519753        0.00551954        0.00093730
       -2.87470901        0.67659977        0.00238280        0.01975600        0.63965947        0.01234526        0.00245623
       -2.86469900        0.86640503        0.00242169        0.02209633        0.82381069        0.01507329        0.00300303
       -2.85468899        1.06191042        0.00226724        0.02546120        1.01227292        0.01853361        0.00337545
       -2.84467898        0.79864290        0.00188039        0.02538346        0.75305238        0.01615267        0.00217399
       -2.83466897        0.33018493        0.00114424        0.02702966        0.29385039        0.00744455        0.00071608
       -2.82465896        1.61685577        0.00153074        0.04909433        1.53144581        0.02856111        0.00622378
       -2.81464895        1.35242212        0.00408505        0.11513985        1.20599040        0.02229199        0.00491483
       -2.80463894        0.89767514        0.00511169        0.13482697        0.73957581        0.01527254        0.00288813
       -2.79462893        0.52164356        0.00495563        0.11221273        0.39082046        0.01221690        0.00143784
       -2.78461892        0.17975495        0.00267485        0.01906651        0.14852135        0.00873935        0.00075288
       -2.77460891        0.23631108        0.00579850        0.03515508        0.18243458        0.01195794        0.00096497
       -2.76459890        0.30229352        0.01029859        0.05832861        0.21788612        0.01461160        0.00116859
       -2.75458889        0.37770229        0.01617514        0.08858712        0.25487595        0.01670032        0.00136375
       -2.74457888        0.81010892        0.04456552        0.27034506        0.46350843        0.03049055        0.00119936
       -2.73456887        0.14180449        0.00310960        0.01503792        0.12009008        0.00310867        0.00045822
       -2.72455886        1.63988977        0.05476734        0.46365875        1.05281047        0.06427420        0.00437901
       -2.71454885        0.32825840        0.00604550        0.06626882        0.24711945        0.00775702        0.00106761
       -2.70453884        0.53971776        0.00777532        0.08775064        0.43054291        0.01190278        0.00174611
       -2.69452883        0.67405561        0.00827201        0.09975709        0.54927471        0.01453856        0.00221324
       -2.68451882        0.81307114        0.00861521        0.10926987        0.67533796        0.01713619        0.00271191
       -2.67450881        0.95676434        0.00880492        0.11628897        0.80873267        0.01969567        0.00324212
       -2.66449880        1.10513522        0.00884115        0.12081438        0.94945884        0.02221699        0.00380386
       -2.65448879        1.25818377        0.00872389        0.12284612        1.09751646        0.02470015        0.00439715
       -2.64447878        0.86034338        0.00868734        0.11846276        0.70660905        0.02414446        0.00243976
       -2.63446877        0.73597796        0.00845360        0.10361873        0.60098460        0.02088252        0.00203851
       -2.62445876        0.69995304        0.00817070        0.08036956        0.59061611        0.01876982        0.00202685
       -2.61444875        0.64558734        0.00852452        0.07018225        0.54827191        0.01660508        0.00200358
       -2.60443874        0.65702328        0.00872203        0.06529717        0.56363117        0.01731130        0.00206161
       -2.59442873        0.43605973        0.00269116        0.02605081        0.39355886        0.01227991        0.00147899
       -2.58441872        0.28686483        0.00042019        0.01163658        0.26565242        0.00808225        0.00107339
       -2.57440871        0.31854521        0.00038551        0.01380639        0.29503276        0.00813083        0.00118973
       -2.56439870        0.36228086        0.00039121        0.01646123        0.33563056        0.00846833        0.00132954
       -2.55438869        1.57077345        0.00222959        0.06681762        1.46165534        0.03624746        0.00382344
       -2.54437868        0.79522960        0.00006332        0.00336541        0.77278888        0.01652579        0.00248620
       -2.53436867        0.62759166        0.00016814        0.01565618        0.59305207        0.01643744        0.00227783
       -2.52435866        0.79740377        0.00034040        0.02662478        0.74976576        0.01759938        0.00307345
       -2.51434865        0.46599089        0.00034222        0.01884567        0.43580049        0.00921515        0.00178736
       -2.50433864        0.46900758        0.00046797        0.02049700        0.43688791        0.00930714        0.00184756
       -2.49432863        0.47037833        0.00059592        0.02233974        0.43617387        0.00936496        0.00190383
       -2.48431862        0.47010313        0.00072609        0.02437389        0.43365836        0.00938860        0.00195619
       -2.47430861        0.46818198        0.00085847        0.02659946        0.42934138        0.00937806        0.00200463
       -2.46429860        1.14290191        0.00477837        0.11938132        0.98844579        0.02546755        0.00482888
       -2.45428859        0.86805779        0.00345962        0.09382261        0.74791373        0.01911868        0.00374315
       -2.44427858        1.80251142        0.01100627        0.24240317        1.49308154        0.04891826        0.00710218
       -2.43426857        0.77753109        0.00468324        0.08756229        0.66443564        0.01767054        0.00317939
       -2.42425856        0.96258245        0.00444349        0.10813137        0.81520914        0.03061595        0.00418250
       -2.41424855        0.61509717        0.00380284        0.08082771        0.51000924        0.01790655        0.00255083
       -2.40423854        1.69381252        0.00418825        0.20002671        1.43961519        0.04090493        0.00907743
       -2.39422853        0.69523467        0.00380946        0.09203346        0.57589841        0.02038471        0.00310863
       -2.38421852        0.67987932        0.00408137        0.08860527        0.56218935        0.02195480        0.00304853
       -2.37420851        1.11980443        0.00640839        0.15296701        0.92009596        0.03536122        0.00497184
       -2.36419850        0.83101874        0.00529650        0.08487867        0.71278786        0.02417782        0.00387789
       -2.35418849        0.49520848        0.00313154        0.04627913        0.42962481        0.01382280        0.00235020
       -2.34417848        0.53442890        0.00372733        0.05300919        0.46018182        0.01498714        0.00252342
       -2.33416847        0.61643954        0.00449131        0.07201767        0.51959615        0.01738677        0.00294763
       -2.32415846        0.90757285        0.00773142        0.11264675        0.75742773        0.02569259        0.00407436
       -2.31414845        0.99480993        0.00779023        0.11550349        0.83833225        0.02832148        0.00486248
       -2.30413844        1.10515268        0.00760616        0.11920133        0.94035416        0.03233759        0.00565342
       -2.29412843        1.48626253        0.01426163        0.17849579        1.23970593        0.04641795        0.00738123
       -2.28411842        1.38696658        0.00843145        0.16297083        1.16515216        0.04294971        0.00746244
       -2.27410841        1.84492519        0.01539081        0.24566313        1.51209387        0.06182624        0.00995114
       -2.26409840        2.23235598        0.02550375        0.36773812        1.73946275        0.08634852        0.01330284
       -2.25408839        3.09517858        0.03590573        0.48374120        2.44813696        0.10927100        0.01812369
       -2.24407838        1.03061171        0.00472777        0.09945370        0.89089921        0.02915368        0.00637735
       -2.23406837        1.16787797        0.00757262        0.15314961        0.96428611        0.03527159        0.00759804
       -2.22405836        1.04975882        0.00481055        0.17877696        0.82290012        0.03547760        0.00779359
       -2.21404835        0.61683956        0.00524589        0.14451854        0.43900645        0.02209555        0.00597313
       -2.20403834        0.97733309        0.01284112        0.25249160        0.66713337        0.03713628        0.00773072
       -2.19402833        0.54006289        0.01371079        0.16686936        0.32498621        0.03026859        0.00422793
       -2.18401832        0.61163648        0.01702082        0.21108374        0.34261086        0.03669613        0.00422492
       -2.17400831        0.75145778        0.01839588        0.25472233        0.42888851        0.04447536        0.00497571
       -2.16399830        0.72754968        0.00826939        0.15291783        0.52587211        0.03496226        0.00552808
       -2.15398829        0.97490449        0.00452113        0.14621220        0.77743320        0.03932150        0.00741644
       -2.14397828        0.32064814        0.00078433        0.07940951        0.21791953        0.01842171        0.00411307
       -2.13396827        0.61772171        0.00119234        0.13649420        0.44277324        0.03072864        0.00653329
       -2.12395826        0.54607772        0.00114990        0.10193399        0.41335000        0.02494604        0.00469779
       -2.11394825        0.72299668        0.00086794        0.15348892        0.52350303        0.03800568        0.00713111
       -2.10393824        0.67222852        0.00104303        0.14802122        0.47956956        0.03517902        0.00841570
       -2.09392823        0.35940878        0.00148807        0.06423417        0.27176279        0.01893062        0.00299313
       -2.08391822        1.04616380        0.00547491        0.17692835        0.81019465        0.04705230        0.00651359
       -2.07390821        0.08205867        0.00010724        0.02163014        0.05657118        0.00269125        0.00105886
       -2.06389820        0.07668826        0.00011233        0.02011739        0.05276394        0.00269654        0.00099806
       -2.05388819        0.07150190        0.00011643        0.01866411        0.04908888        0.00269314        0.00093934
       -2.04387818        0.06649959        0.00011953        0.01727028        0.04554600        0.00268107        0.00088271
       -2.03386817        0.06168133        0.00012164        0.01593592        0.04213530        0.00266031        0.00082815
       -2.02385816        0.16175127        0.00025277        0.02802423        0.12469892        0.00728574        0.00148962
       -2.01384815        0.34559207        0.00051551        0.08497609        0.24114654        0.01513914        0.00381479
       -2.00383814        0.19466871        0.00030575        0.05274708        0.13150912        0.00797220        0.00213455
       -1.99382813        0.66404594        0.00094678        0.06268945        0.57659852        0.02037752        0.00343367
       -1.98381812        0.82786525        0.00214556        0.08330977        0.70886766        0.02896362        0.00457864
       -1.97380811        0.48380109        0.00162544        0.08627077        0.36776158        0.02366030        0.00448300
       -1.96379810        0.40787756        0.00193748        0.06854755        0.31685291        0.01736566        0.00317397
       -1.95378809        0.79713730        0.00441302        0.12578207        0.62582621        0.03571844        0.00539755
       -1.94377808        1.41541679        0.01885892        0.28711591        1.03679999        0.06436921        0.00827277
       -1.93376807        0.61686906        0.00493911        0.12266343        0.45533419        0.02942777        0.00450456
       -1.92375806        0.59096674        0.00516332        0.11960614        0.43348618        0.02841888        0.00429222
       -1.91374805        0.57089278        0.00535700        0.11804582        0.41540623        0.02780586        0.00427786
       -1.90373804        0.56328263        0.00553769        0.11868288        0.40680570        0.02796590        0.00429046
       -1.89372803        0.55761875        0.00570177        0.12006917        0.39936144        0.02819988        0.00428648
       -1.88371802        0.56868906        0.00584903        0.12359118        0.40597591        0.02893033        0.00434261
       -1.87370801        0.60268129        0.00609957        0.12975177        0.43162424        0.03077233        0.00443338
       -1.86369800        0.61794145        0.00602924        0.13129110        0.44496381        0.03122596        0.00443133
       -1.85368799        0.61840080        0.00542053        0.13162870        0.44543290        0.03149716        0.00442151
       -1.84367798        0.62412437        0.00505611        0.13522308        0.44704775        0.03232538        0.00447206
       -1.83366797        0.63401880        0.00479064        0.14072474        0.45054355        0.03343439        0.00452547
       -1.82365796        0.56454787        0.00438624        0.12414928        0.40160769        0.03028947        0.00411519
       -1.81364795        0.54122731        0.00416515        0.12973085        0.37240738        0.03070749        0.00421643
       -1.80363794        0.50734655        0.00403776        0.13206670        0.33642861        0.03057803        0.00423545
       -1.79362793        0.46883309        0.00400250        0.13525625        0.29490134        0.03040685        0.00426616
       -1.78361792        0.43518917        0.00422246        0.13113512        0.26714752        0.02874310        0.00394098
       -1.77360791        0.40136463        0.00465608        0.12755312        0.23888241        0.02689674        0.00337628
       -1.76359790        0.41192407        0.00526718        0.13161458        0.24538512        0.02638895        0.00326823
       -1.75358789        0.42002371        0.00591921        0.13655804        0.24890360        0.02561139        0.00303147
