#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.95205251        0.09369880        0.80218926        0.04899489        0.00645275        0.00071682
       -4.28612042        1.14840895        0.04464079        1.05696817        0.03893657        0.00631449        0.00154893
       -4.27611041        2.11247331        0.08174321        1.97742760        0.04022990        0.01031864        0.00275396
       -4.26610040        0.15665851        0.01312987        0.13682176        0.00581691        0.00077444        0.00011552
       -4.25609039        0.15016374        0.01251646        0.13027743        0.00638824        0.00086162        0.00011998
       -4.24608038        0.14555381        0.01199828        0.12538853        0.00707687        0.00096296        0.00012717
       -4.23607037        0.14116292        0.01150650        0.12075948        0.00770491        0.00105753        0.00013449
       -4.22606036        0.13699107        0.01104114        0.11639028        0.00827236        0.00114533        0.00014195
       -4.21605035        0.20716597        0.01296998        0.18162227        0.01090830        0.00143110        0.00023431
       -4.20604034        0.22209272        0.01336655        0.19489519        0.01195969        0.00160501        0.00026628
       -4.19603033        0.32026729        0.01555008        0.28733557        0.01496122        0.00199998        0.00042044
       -4.18602032        0.34994194        0.01643523        0.31402547        0.01670203        0.00230006        0.00047915
       -4.17601031        0.37710683        0.01740432        0.33788635        0.01863137        0.00264678        0.00053800
       -4.16600030        0.40176197        0.01845736        0.35891822        0.02074925        0.00304015        0.00059699
       -4.15599029        0.42390737        0.01959435        0.37712109        0.02305567        0.00348015        0.00065611
       -4.14598028        0.44354301        0.02081528        0.39249494        0.02555063        0.00396680        0.00071536
       -4.13597027        0.46066891        0.02212017        0.40503977        0.02823412        0.00450010        0.00077475
       -4.12596026        0.47528506        0.02350899        0.41475560        0.03110615        0.00508004        0.00083427
       -4.11595025        0.36023141        0.01540302        0.32036048        0.02039924        0.00348582        0.00058285
       -4.10594024        0.34899368        0.01411322        0.31021719        0.02053661        0.00355937        0.00056729
       -4.09593023        0.33682652        0.01270676        0.29886325        0.02104746        0.00365671        0.00055233
       -4.08592022        0.19491145        0.00629647        0.17928096        0.00750673        0.00153790        0.00028939
       -4.07591021        0.15894388        0.00446335        0.14741261        0.00565793        0.00117947        0.00023052
       -4.06590020        0.12220498        0.00261701        0.11438573        0.00419369        0.00083373        0.00017483
       -4.05589019        0.09185304        0.00126509        0.08674746        0.00314716        0.00056184        0.00013148
       -4.04588018        0.07616089        0.00103372        0.07219671        0.00239072        0.00043002        0.00010972
       -4.03587017        0.06027723        0.00090056        0.05720601        0.00177103        0.00030973        0.00008990
       -4.02586016        2.05404439        0.14831961        1.81196108        0.07900805        0.01392137        0.00083428
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.02634847        0.00152268        0.02393650        0.00076003        0.00011240        0.00001686
       -3.97581011        0.07838634        0.00368998        0.07189649        0.00237293        0.00034178        0.00008515
       -3.96580010        0.12719320        0.00552654        0.11707731        0.00386313        0.00057029        0.00015594
       -3.95579009        0.18234460        0.00729715        0.16820136        0.00574360        0.00085377        0.00024872
       -3.94578008        0.24071799        0.00933245        0.22200782        0.00784238        0.00119152        0.00034381
       -3.93577007        0.29628529        0.01103847        0.27343584        0.00983708        0.00153204        0.00044186
       -3.92576006        0.34904651        0.01241522        0.32248543        0.01172769        0.00187533        0.00054286
       -3.91575005        0.39900165        0.01346269        0.36915658        0.01351420        0.00222138        0.00064681
       -3.90574004        0.44615071        0.01418088        0.41344929        0.01519663        0.00257019        0.00075371
       -3.89573003        0.49049368        0.01456980        0.45536356        0.01677497        0.00292177        0.00086357
       -3.88572002        0.49539172        0.01714684        0.45552283        0.01926487        0.00286807        0.00058911
       -3.87571001        0.44168772        0.01678423        0.40365195        0.01787243        0.00274819        0.00063092
       -3.86570000        0.40057525        0.01637609        0.36386583        0.01700541        0.00267108        0.00065684
       -3.85568999        0.37205429        0.01592242        0.33616445        0.01666381        0.00263673        0.00066688
       -3.84567998        1.04375201        0.05104326        0.92863671        0.05168040        0.01010079        0.00229085
       -3.83566997        0.75488371        0.03320274        0.67710346        0.03674767        0.00624129        0.00158854
