#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.65643669        0.06311276        0.08462712        0.48510051        0.02290368        0.00069262
       -9.98998999        0.81943820        0.02497746        0.13353400        0.61714859        0.04286733        0.00091082
       -9.97997998        2.05938226        0.04737556        0.12023872        1.82472693        0.06548324        0.00155783
       -9.96996997        0.12820500        0.00917952        0.01019124        0.10423280        0.00446255        0.00013889
       -9.95995996        0.13368286        0.01066255        0.01031702        0.10821404        0.00432026        0.00016898
       -9.94994995        0.14169546        0.01239958        0.01049997        0.11437103        0.00421913        0.00020575
       -9.93993994        0.14951537        0.01409731        0.01065735        0.12039091        0.00412868        0.00024113
       -9.92992993        0.15714259        0.01575573        0.01078917        0.12627367        0.00404890        0.00027511
       -9.91991992        0.22323939        0.01786431        0.01917552        0.17941145        0.00644661        0.00034151
       -9.90990991        0.24720469        0.02043034        0.02126587        0.19816345        0.00695299        0.00039205
       -9.89989990        0.32323089        0.02433356        0.02808856        0.26068365        0.00963875        0.00048638
       -9.88988989        0.36375851        0.02930805        0.03068790        0.29266832        0.01052078        0.00057346
       -9.87987988        0.40756041        0.03542671        0.03293823        0.32719895        0.01131821        0.00067830
       -9.86986987        0.45463659        0.04268954        0.03483954        0.36427555        0.01203103        0.00080092
       -9.85985986        0.50498704        0.05109654        0.03639184        0.40389810        0.01265925        0.00094131
       -9.84984985        0.55861178        0.06064770        0.03759513        0.44606662        0.01320286        0.00109947
       -9.83983984        0.61551080        0.07134304        0.03844940        0.49078109        0.01366187        0.00127540
       -9.82982983        0.67568410        0.08318254        0.03895466        0.53804153        0.01403627        0.00146910
       -9.81981982        0.50180882        0.04123615        0.02827831        0.42085485        0.01026231        0.00117720
       -9.80980981        0.50795596        0.03839610        0.02599536        0.43264774        0.00965409        0.00126267
       -9.79979980        0.51779188        0.03636708        0.02346278        0.44755052        0.00905139        0.00136011
       -9.78978979        0.22668083        0.01502326        0.01515287        0.19043379        0.00557071        0.00050022
       -9.77977978        0.17962599        0.01138007        0.01226983        0.15085924        0.00473230        0.00038455
       -9.76976977        0.13582268        0.00836883        0.00921622        0.11406176        0.00389903        0.00027683
       -9.75975976        0.10088542        0.00617560        0.00675571        0.08456171        0.00320345        0.00018894
       -9.74974975        0.07984816        0.00453007        0.00579391        0.06662835        0.00276243        0.00013340
       -9.73973974        0.06043378        0.00279542        0.00476108        0.05050863        0.00228392        0.00008474
       -9.72972973        1.58163959        0.04340902        0.16751004        1.32895687        0.03784054        0.00392313
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01440305        0.00004442        0.00207693        0.01163361        0.00062747        0.00002061
       -9.67967968        0.04164000        0.00021161        0.00689739        0.03237219        0.00209075        0.00006806
       -9.66966967        0.06950753        0.00043848        0.01198881        0.05345335        0.00351044        0.00011645
       -9.65965966        0.11261377        0.00076490        0.01818568        0.08825345        0.00523486        0.00017487
       -9.64964965        0.16261764        0.00127527        0.02648516        0.12754183        0.00706134        0.00025403
       -9.63963964        0.21324806        0.00195982        0.03509212        0.16703084        0.00882725        0.00033803
       -9.62962963        0.26450503        0.00281853        0.04400656        0.20672047        0.01053262        0.00042686
       -9.61961962        0.31638856        0.00385142        0.05322847        0.24661073        0.01217743        0.00052052
       -9.60960961        0.36889865        0.00505847        0.06275786        0.28670162        0.01376168        0.00061901
       -9.59959960        0.42203529        0.00643970        0.07259473        0.32699313        0.01528538        0.00072234
       -9.58958959        0.41985186        0.00967232        0.07787607        0.32107144        0.01043579        0.00079623
       -9.57957958        0.42423654        0.00901845        0.07564230        0.32839071        0.01041753        0.00076754
       -9.56956957        0.42903698        0.00883003        0.07401208        0.33506009        0.01037534        0.00075944
       -9.55955956        0.43425317        0.00910706        0.07298542        0.34107957        0.01030921        0.00077191
       -9.54954955        1.49252881        0.06292891        0.18792239        1.19972740        0.03863947        0.00331064
       -9.53953954        1.02071525        0.03751183        0.12980300        0.82867278        0.02227410        0.00245353
       -9.52952953        0.62858140        0.02105580        0.09723205        0.49622124        0.01243273        0.00163957
       -9.51951952        0.46102501        0.01311315        0.07379236        0.36448267        0.00868888        0.00094796
       -9.50950951        0.30204044        0.00975677        0.04603496        0.23953837        0.00600119        0.00070916
       -9.49949950        0.67803583        0.01915719        0.06516390        0.57625725        0.01610637        0.00135112
       -9.48948949        0.55444188        0.01436210        0.05857763        0.46851790        0.01181596        0.00116829
       -9.47947948        0.42736477        0.01013686        0.04865308        0.35954991        0.00807789        0.00094702
       -9.46946947        0.57964704        0.01503115        0.13269079        0.41570636        0.01493096        0.00128778
       -9.45945946        0.44827323        0.00940084        0.09330006        0.33440339        0.01017086        0.00099807
       -9.44944945        1.40310784        0.00909798        0.19798789        1.16452243        0.02837640        0.00312314
       -9.43943944        0.97500657        0.00976297        0.14177512        0.80491262        0.01648068        0.00207517
       -9.42942943        0.91300856        0.01141994        0.13757250        0.74714790        0.01475193        0.00211629
       -9.41941942        0.84438107        0.01305782        0.13315320        0.68285478        0.01315940        0.00215587
       -9.40940941        0.76912410        0.01467662        0.12851722        0.61203326        0.01170309        0.00219390
       -9.39939940        0.48835387        0.01439444        0.07024137        0.39473719        0.00697894        0.00200193
       -9.38938939        1.41987553        0.02622986        0.18203163        1.18287889        0.02301312        0.00572202
       -9.37937938        1.79453530        0.05370152        0.19772762        1.50957498        0.02594729        0.00758390
       -9.36936937        1.11618108        0.02232993        0.13329706        0.93970652        0.01654243        0.00430515
       -9.35935936        0.91004185        0.00651984        0.11512270        0.77188384        0.01295515        0.00356033
       -9.34934935        1.19315696        0.00993442        0.15623561        1.00579409        0.01640567        0.00478717
       -9.33933934        1.40748259        0.00750902        0.18944335        1.18556451        0.01923777        0.00572793
       -9.32932933        0.87746419        0.00296700        0.11296849        0.74602775        0.01242407        0.00307688
       -9.31931932        0.82929857        0.00133147        0.08654169        0.72755419        0.01058478        0.00328643
       -9.30930931        2.45110435        0.00346047        0.29637775        2.07797582        0.06161819        0.01167212
       -9.29929930        1.95268953        0.00123619        0.18025404        1.72681310        0.03756075        0.00682545
       -9.28928929        1.07432264        0.00044255        0.08703725        0.96202683        0.02067203        0.00414399
       -9.27927928        1.98807850        0.00073083        0.30230915        1.64798037        0.02964379        0.00741437
       -9.26926927        1.62879706        0.00052354        0.16050669        1.44215276        0.01868120        0.00693287
       -9.25925926        1.43137716        0.00024205        0.11868577        1.29024724        0.01576828        0.00643383
       -9.24924925        1.87395026        0.00043102        0.17914292        1.66751412        0.01747692        0.00938528
       -9.23923924        1.97134903        0.00042891        0.23389839        1.71132518        0.01642909        0.00926747
       -9.22922923        0.90268907        0.00021126        0.06579780        0.82415833        0.00653660        0.00598507
       -9.21921922        1.06977629        0.00024909        0.08213691        0.97311025        0.00708095        0.00719909
       -9.20920921        0.55403395        0.00031728        0.09006992        0.45549278        0.00386782        0.00428615
       -9.19919920        0.45465703        0.00034278        0.09617490        0.35106351        0.00332682        0.00374902
       -9.18918919        0.76603238        0.00216144        0.19998278        0.55120223        0.00618547        0.00650047
       -9.17917918        0.61744133        0.00501886        0.12848755        0.47405592        0.00582384        0.00405516
       -9.16916917        0.75397222        0.01188775        0.11000059        0.62087267        0.00779583        0.00341537
       -9.15915916        0.56337065        0.01278770        0.05467744        0.48808474        0.00522368        0.00259710
       -9.14914915        0.91718476        0.01217834        0.08200749        0.80754123        0.01220888        0.00324882
       -9.13913914        1.27203450        0.00964618        0.09192110        1.14804794        0.01761602        0.00480326
       -9.12912913        3.03792739        0.01526627        0.11170054        2.86065851        0.03556047        0.01474160
       -9.11911912        1.23950274        0.01659072        0.06905039        1.13239457        0.01714255        0.00432451
       -9.10910911        2.20399622        0.01381724        0.14797447        1.97662329        0.05950930        0.00607191
       -9.09909910        1.48090576        0.00371613        0.10890404        1.30931019        0.05519023        0.00378517
       -9.08908909        0.53356494        0.00230955        0.06153597        0.45476112        0.01340796        0.00155034
       -9.07907908        0.43159204        0.00214114        0.05273457        0.36369917        0.01179502        0.00122213
       -9.06906907        0.35349885        0.00200364        0.05178237        0.28753542        0.01118674        0.00099067
       -9.05905906        0.31516291        0.00225732        0.05233171        0.24870808        0.01097141        0.00089439
       -9.04904905        0.28331327        0.00267802        0.05231143        0.21676692        0.01074248        0.00081443
       -9.03903904        0.31127160        0.01168147        0.07061319        0.21575732        0.01239226        0.00082736
       -9.02902903        0.53267372        0.03017908        0.18588578        0.29683741        0.01864743        0.00112402
       -9.01901902        1.45043778        0.05236730        0.22259877        1.14385018        0.02667607        0.00494547
       -9.00900901        1.31092109        0.03154050        0.15249450        1.09974626        0.02297492        0.00416490
       -8.99899900        1.15119181        0.01577044        0.09177420        1.02095501        0.01914579        0.00354637
       -8.98898899        1.00114146        0.00550888        0.04340951        0.93332798        0.01586109        0.00303400
       -8.97897898        2.45883747        0.00424798        0.03841680        2.34989797        0.05866191        0.00761281
       -8.96896897        0.03446769        0.00161667        0.01364214        0.01760767        0.00153614        0.00006507
       -8.95895896        0.06448799        0.00244152        0.02094752        0.03854497        0.00244607        0.00010791
