#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72275337        0.04239397        0.63277567        0.04207177        0.00467931        0.00083265
       -9.98998999        1.13182378        0.01886845        1.06440879        0.04034660        0.00633288        0.00186707
       -9.97997998        1.97329884        0.05234081        1.83243246        0.07302945        0.01233446        0.00316166
       -9.96996997        0.13486658        0.00804913        0.11901536        0.00690233        0.00074031        0.00015944
       -9.95995996        0.13238613        0.00741316        0.11680249        0.00720993        0.00078836        0.00017220
       -9.94994995        0.13126464        0.00686895        0.11574979        0.00760740        0.00085172        0.00018678
       -9.93993994        0.13030343        0.00638077        0.11482377        0.00798408        0.00091443        0.00020038
       -9.92992993        0.12950250        0.00594864        0.11402442        0.00833996        0.00097647        0.00021301
       -9.91991992        0.21473524        0.00589877        0.19644694        0.01072893        0.00129635        0.00036426
       -9.90990991        0.23236961        0.00572872        0.21301977        0.01175318        0.00145908        0.00040886
       -9.89989990        0.30183353        0.00783124        0.27695230        0.01462002        0.00188029        0.00054968
       -9.88988989        0.32669722        0.00841257        0.29910484        0.01638226        0.00218314        0.00061441
       -9.87987988        0.34918330        0.00914498        0.31847917        0.01835313        0.00252908        0.00067694
       -9.86986987        0.36929179        0.01002846        0.33507530        0.02053265        0.00291812        0.00073726
       -9.85985986        0.38702267        0.01106302        0.34889322        0.02292080        0.00335027        0.00079537
       -9.84984985        0.40237597        0.01224864        0.35993294        0.02551759        0.00382551        0.00085128
       -9.83983984        0.41535166        0.01358534        0.36819446        0.02832302        0.00434385        0.00090498
       -9.82982983        0.42594975        0.01507312        0.37367777        0.03133709        0.00490529        0.00095648
       -9.81981982        0.30564580        0.01147446        0.26870541        0.02138924        0.00338872        0.00068797
       -9.80980981        0.29077007        0.01175979        0.25367940        0.02122647        0.00343676        0.00066765
       -9.79979980        0.27884829        0.01218779        0.24129319        0.02120724        0.00351015        0.00064991
       -9.78978979        0.14167641        0.00513495        0.12532011        0.00918771        0.00166879        0.00036485
       -9.77977978        0.11672090        0.00412938        0.10381879        0.00711571        0.00134957        0.00030745
       -9.76976977        0.09547361        0.00324183        0.08576307        0.00518650        0.00103195        0.00025026
       -9.75975976        0.07971426        0.00250111        0.07254107        0.00370405        0.00076601        0.00020202
       -9.74974975        0.06935298        0.00189382        0.06372955        0.00295740        0.00060185        0.00017037
       -9.73973974        0.05962118        0.00133504        0.05542873        0.00228973        0.00043175        0.00013592
       -9.72972973        1.67119378        0.15145840        1.42958657        0.07668472        0.01228111        0.00118298
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01990865        0.00053555        0.01859642        0.00064719        0.00009574        0.00003374
       -9.67967968        0.06591070        0.00137874        0.06214109        0.00197879        0.00031013        0.00010196
       -9.66966967        0.11137138        0.00210789        0.10507553        0.00347118        0.00054598        0.00017079
       -9.65965966        0.16877083        0.00317906        0.15906454        0.00542591        0.00085306        0.00024825
       -9.64964965        0.23812775        0.00541439        0.22305965        0.00805651        0.00126799        0.00032921
       -9.63963964        0.30660395        0.00738543        0.28616340        0.01093217        0.00170955        0.00041339
       -9.62962963        0.37419943        0.00909220        0.34837581        0.01405290        0.00217773        0.00050079
       -9.61961962        0.44091420        0.01053467        0.40969687        0.01741869        0.00267255        0.00059141
       -9.60960961        0.50674825        0.01171287        0.47012658        0.02102955        0.00319401        0.00068525
       -9.59959960        0.57170158        0.01262678        0.52966495        0.02488547        0.00374209        0.00078230
       -9.58958959        0.46152056        0.01474380        0.41382228        0.02921105        0.00319617        0.00054726
       -9.57957958        0.50158176        0.01605511        0.45061275        0.03063535        0.00361826        0.00066029
       -9.56956957        0.53198561        0.01673435        0.47891736        0.03166296        0.00392819        0.00074275
       -9.55955956        0.55273210        0.01678152        0.49873610        0.03229389        0.00412595        0.00079464
       -9.54954955        1.86515033        0.03689789        1.70447086        0.10653854        0.01398438        0.00325866
       -9.53953954        1.22471439        0.02205202        1.11959790        0.07232164        0.00877603        0.00196680
       -9.52952953        0.72671080        0.01563810        0.65678522        0.04746086        0.00577203        0.00105459
       -9.51951952        0.53452176        0.01292593        0.48451334        0.03241230        0.00396776        0.00070242
       -9.50950951        0.35183972        0.01085528        0.31881981        0.01946255        0.00230222        0.00039985
       -9.49949950        0.76967807        0.01833137        0.70728544        0.03770259        0.00522163        0.00113703
       -9.48948949        0.60562790        0.01335856        0.55752026        0.02991101        0.00397736        0.00086070
       -9.47947948        0.44755774        0.00901743        0.41278217        0.02230760        0.00283916        0.00061139
       -9.46946947        0.96139014        0.04791674        0.86887369        0.03921362        0.00464676        0.00073933
       -9.45945946        0.78519454        0.03488929        0.71588822        0.03012703        0.00361261        0.00067739
       -9.44944945        1.79066121        0.04203394        1.67498692        0.06466148        0.00685851        0.00212035
       -9.43943944        1.29632460        0.02055792        1.22010671        0.04833185        0.00592527        0.00140284
       -9.42942943        1.20407986        0.01744397        1.13379710        0.04572442        0.00576505        0.00134932
       -9.41941942        1.10534553        0.01529180        1.04035778        0.04283220        0.00558185        0.00128190
       -9.40940941        1.00012159        0.01410143        0.93978875        0.03965519        0.00537566        0.00120056
       -9.39939940        0.55764909        0.01108468        0.51832341        0.02359772        0.00380389        0.00083939
       -9.38938939        1.70338409        0.04021103        1.58332860        0.06599141        0.01139005        0.00246301
       -9.37937938        1.82989825        0.04595795        1.68682767        0.07942422        0.01471274        0.00297567
       -9.36936937        1.03907601        0.03359016        0.95292908        0.04293305        0.00782691        0.00179681
       -9.35935936        1.22238673        0.03328486        1.13295635        0.04739070        0.00691535        0.00183947
       -9.34934935        1.33601393        0.03097498        1.24683865        0.04620427        0.00967046        0.00232557
       -9.33933934        1.86146083        0.03804320        1.74360428        0.06673098        0.01030713        0.00277525
       -9.32932933        1.07588892        0.02305300        1.00720352        0.03813805        0.00590437        0.00158998
       -9.31931932        0.83350281        0.01646043        0.78083224        0.02912361        0.00576004        0.00132650
       -9.30930931        3.04562667        0.03527788        2.90135723        0.08624240        0.01923802        0.00351115
       -9.29929930        1.76693726        0.02678731        1.67343321        0.05288926        0.01126043        0.00256706
       -9.28928929        0.99243079        0.01530968        0.93788387        0.03157060        0.00619694        0.00146970
       -9.27927928        1.85467944        0.02867653        1.75196743        0.05854806        0.01195416        0.00353327
       -9.26926927        1.30293800        0.02224677        1.21768345        0.05037913        0.01019537        0.00243327
       -9.25925926        1.17379291        0.01608463        1.10206942        0.04410094        0.00967321        0.00186471
       -9.24924925        1.61655642        0.02421698        1.51601406        0.05936962        0.01436470        0.00259107
       -9.23923924        1.48688770        0.01912849        1.39154841        0.05967303        0.01418434        0.00235342
       -9.22922923        0.67668310        0.00474205        0.63430740        0.02915272        0.00736112        0.00111981
       -9.21921922        0.90415041        0.00535243        0.85206120        0.03719807        0.00820913        0.00132958
       -9.20920921        0.48157982        0.00333667        0.45376091        0.01896205        0.00474082        0.00077937
       -9.19919920        0.39237032        0.00309038        0.36881167        0.01581631        0.00396104        0.00069092
       -9.18918919        0.78379538        0.01189581        0.73295127        0.03133792        0.00626755        0.00134284
       -9.17917918        0.59472152        0.00766084        0.54920293        0.03103864        0.00584756        0.00097155
       -9.16916917        0.66277789        0.00675342        0.60310893        0.04432541        0.00753804        0.00105210
       -9.15915916        0.54039904        0.00386278        0.49603562        0.03330300        0.00639233        0.00080529
       -9.14914915        0.73910123        0.00995098        0.67736311        0.04339801        0.00726654        0.00112259
       -9.13913914        0.89874483        0.01419860        0.82594431        0.04819044        0.00892043        0.00149104
       -9.12912913        2.34423179        0.02740666        2.19116287        0.10392328        0.01800043        0.00373855
       -9.11911912        0.88906108        0.01433492        0.81875240        0.04555715        0.00891875        0.00149786
       -9.10910911        1.97714627        0.02583438        1.84879533        0.08582072        0.01387146        0.00282438
       -9.09909910        1.67973491        0.01425201        1.59097503        0.06261849        0.01021463        0.00167475
       -9.08908909        0.51774167        0.00698633        0.48106069        0.02577157        0.00322160        0.00070148
       -9.07907908        0.41870686        0.00541107        0.38895072        0.02124017        0.00255387        0.00055104
       -9.06906907        0.36260749        0.00520276        0.33638508        0.01839043        0.00221953        0.00040969
       -9.05905906        0.34016815        0.00541066        0.31435472        0.01790501        0.00215796        0.00033981
       -9.04904905        0.32630862        0.00565876        0.30062942        0.01766100        0.00207132        0.00028812
       -9.03903904        0.42538531        0.00679274        0.39104631        0.02489766        0.00237875        0.00026985
       -9.02902903        0.86310828        0.01743132        0.79339091        0.04790167        0.00400852        0.00037585
       -9.01901902        1.38447349        0.02769299        1.26014598        0.08292558        0.01225495        0.00145399
       -9.00900901        1.18164594        0.02250035        1.08254075        0.06506139        0.01018664        0.00135681
       -8.99899900        1.01688970        0.01895004        0.93787367        0.05015704        0.00866181        0.00124714
       -8.98898899        0.94287353        0.01763645        0.87608636        0.04016900        0.00784138        0.00114033
       -8.97897898        1.79159540        0.02687335        1.63330705        0.10956384        0.01878957        0.00306160
       -8.96896897        0.06431622        0.00362493        0.05829277        0.00208209        0.00029144        0.00002499
       -8.95895896        0.10231964        0.00447081        0.09353081        0.00380880        0.00045585        0.00005338
       -8.94894895        0.15629612        0.00539053        0.14381603        0.00629349        0.00069861        0.00009746
       -8.93893894        0.20942569        0.00611666        0.19341813        0.00877176        0.00097524        0.00014390
       -8.92892893        0.28696523        0.00704537        0.26507215        0.01315552        0.00147864        0.00021355
       -8.91891892        0.36309511        0.00771995        0.33558602        0.01746002        0.00203848        0.00029064
       -8.90890891        0.43538076        0.00809501        0.40281032        0.02147324        0.00262994        0.00037225
       -8.89889890        0.50382218        0.00817058        0.46674505        0.02519519        0.00325300        0.00045836
       -8.88888889        0.63391188        0.00932533        0.58906997        0.03062054        0.00429427        0.00060177
       -8.87887888        0.60099832        0.00882034        0.55583051        0.03129201        0.00443349        0.00062198
       -8.86886887        0.56732315        0.00815773        0.52237218        0.03162281        0.00453494        0.00063550
       -8.85885886        0.53288639        0.00733752        0.48869499        0.03161293        0.00459862        0.00064233
       -8.84884885        0.49768803        0.00635971        0.45479893        0.03126239        0.00462453        0.00064248
       -8.83883884        0.40237588        0.00425160        0.36519409        0.02821739        0.00414847        0.00056434
       -8.82882883        0.43783874        0.00422122        0.39789471        0.03042634        0.00465397        0.00064249
       -8.81881882        0.47305437        0.00412503        0.43045825        0.03256625        0.00517975        0.00072510
       -8.80880881        0.73498408        0.00566184        0.66749191        0.05081863        0.00965722        0.00135448
       -8.79879880        0.39532779        0.00300996        0.36367250        0.02496957        0.00318893        0.00048683
       -8.78878879        0.33728275        0.00236917        0.30991060        0.02239490        0.00225942        0.00034866
       -8.77877878        0.58224779        0.00344704        0.53473284        0.03942728        0.00401519        0.00062544
       -8.76876877        0.16020093        0.00110153        0.14589674        0.01142732        0.00152435        0.00025100
       -8.75875876        0.24959104        0.00160322        0.22849125        0.01653203        0.00256143        0.00040311
       -8.74874875        0.72433592        0.00343880        0.65307414        0.05977119        0.00698018        0.00107162
       -8.73873874        0.64098491        0.00418837        0.58427246        0.04503664        0.00648720        0.00100024
       -8.72872873        0.57488920        0.00480676        0.52730374        0.03568590        0.00615454        0.00093826
