#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.66871510        0.04635305        0.06761835        0.52784867        0.02579235        0.00110270
       -9.98998999        0.87342329        0.02239478        0.08393838        0.72328734        0.04258364        0.00121915
       -9.97997998        2.16523615        0.08629327        0.09134749        1.92144665        0.06434488        0.00180385
       -9.96996997        0.11402375        0.01531657        0.00693702        0.08760451        0.00402555        0.00014011
       -9.95995996        0.11943580        0.01519746        0.00717006        0.09311246        0.00378036        0.00017547
       -9.94994995        0.12698209        0.01537170        0.00756472        0.10025385        0.00357678        0.00021504
       -9.93993994        0.13442199        0.01562797        0.00792831        0.10721550        0.00339729        0.00025293
       -9.92992993        0.14175551        0.01596625        0.00826083        0.11399740        0.00324188        0.00028915
       -9.91991992        0.21384651        0.01659992        0.01280932        0.17802119        0.00603933        0.00037675
       -9.90990991        0.24003332        0.01770387        0.01418048        0.20112320        0.00659203        0.00043375
       -9.89989990        0.32619709        0.01986727        0.01989074        0.27696594        0.00894410        0.00052904
       -9.88988989        0.36949125        0.02317262        0.02204631        0.31391655        0.00973023        0.00062554
       -9.87987988        0.41538529        0.02758775        0.02408428        0.35255361        0.01041937        0.00074027
       -9.86986987        0.46387921        0.03311266        0.02600466        0.39287715        0.01101153        0.00087322
       -9.85985986        0.51497301        0.03974733        0.02780742        0.43488714        0.01150670        0.00102441
       -9.84984985        0.56866668        0.04749179        0.02949259        0.47858360        0.01190488        0.00119382
       -9.83983984        0.62496024        0.05634602        0.03106015        0.52396653        0.01220608        0.00138145
       -9.82982983        0.68385367        0.06631002        0.03251011        0.57103592        0.01241029        0.00158732
       -9.81981982        0.48523794        0.03981776        0.02241252        0.41270730        0.00918421        0.00111615
       -9.80980981        0.48205487        0.04100619        0.02093152        0.41025736        0.00869892        0.00116089
       -9.79979980        0.48108125        0.04322214        0.01940555        0.40901419        0.00821871        0.00122066
       -9.78978979        0.21941707        0.01659771        0.01140978        0.18605103        0.00489478        0.00046378
       -9.77977978        0.17131844        0.01304462        0.00919465        0.14470964        0.00400692        0.00036261
       -9.76976977        0.12605113        0.01006071        0.00701624        0.10555919        0.00314441        0.00027059
       -9.75975976        0.09105550        0.00765877        0.00522943        0.07548353        0.00248714        0.00019662
       -9.74974975        0.07385377        0.00547791        0.00418306        0.06182342        0.00222317        0.00014621
       -9.73973974        0.05850174        0.00329970        0.00311152        0.05002163        0.00197033        0.00009856
       -9.72972973        1.44790692        0.05332091        0.13640714        1.21268616        0.04174449        0.00374821
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.02527597        0.00007551        0.00100236        0.02371252        0.00046393        0.00002165
       -9.67967968        0.07596001        0.00031590        0.00371124        0.06986616        0.00200264        0.00006408
       -9.66966967        0.12460799        0.00064650        0.00675486        0.11359057        0.00350306        0.00011300
       -9.65965966        0.17473072        0.00109591        0.01074417        0.15729934        0.00541185        0.00017946
       -9.64964965        0.23002609        0.00172845        0.01787338        0.20279615        0.00735678        0.00027132
       -9.63963964        0.28476546        0.00253131        0.02537237        0.24725821        0.00923075        0.00037281
       -9.62962963        0.33894882        0.00350450        0.03324113        0.29068550        0.01103376        0.00048392
       -9.61961962        0.39257617        0.00464802        0.04147966        0.33307803        0.01276581        0.00060465
       -9.60960961        0.44564752        0.00596185        0.05008797        0.37443580        0.01442690        0.00073499
       -9.59959960        0.49816286        0.00744602        0.05906605        0.41475880        0.01601703        0.00087496
       -9.58958959        0.42629322        0.01244687        0.07332156        0.32887859        0.01090297        0.00074323
       -9.57957958        0.48615064        0.01136238        0.07585589        0.38803266        0.01010075        0.00079897
       -9.56956957        0.52700306        0.01053390        0.07813696        0.42807080        0.00940635        0.00085505
