#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.49006827       -0.00029386        0.43912094        0.04518762        0.00559113        0.00046245
       -9.98998999        1.17635452       -0.00016633        1.12664638        0.03900388        0.00976924        0.00110134
       -9.97997998        3.49424015        0.02658325        3.40923609        0.05314081        0.00173441        0.00354559
       -9.96996997        0.12820381        0.00090454        0.12228398        0.00460740        0.00025502        0.00015287
       -9.95995996        0.11670397        0.00082008        0.11056028        0.00477219        0.00038902        0.00016239
       -9.94994995        0.10690452        0.00075803        0.10042001        0.00502561        0.00052657        0.00017431
       -9.93993994        0.09877462        0.00071628        0.09186137        0.00534962        0.00066160        0.00018575
       -9.92992993        0.09231427        0.00069484        0.08488438        0.00574423        0.00079410        0.00019672
       -9.91991992        0.27859121        0.00092280        0.26585228        0.01042212        0.00102190        0.00037212
       -9.90990991        0.32004716        0.00145159        0.30484249        0.01210963        0.00122043        0.00042303
       -9.89989990        0.44579511        0.01087914        0.41626188        0.01645834        0.00165508        0.00054067
       -9.88988989        0.50199305        0.01278832        0.46711086        0.01946946        0.00202693        0.00059748
       -9.87987988        0.55177737        0.01441075        0.51141975        0.02283263        0.00246230        0.00065194
       -9.86986987        0.59514808        0.01574644        0.54918855        0.02654784        0.00296119        0.00070406
       -9.85985986        0.63210518        0.01679539        0.58041727        0.03061508        0.00352360        0.00075383
       -9.84984985        0.66264867        0.01755759        0.60510591        0.03503437        0.00414954        0.00080126
       -9.83983984        0.68677854        0.01803305        0.62325446        0.03980570        0.00483900        0.00084634
       -9.82982983        0.70449480        0.01822176        0.63486292        0.04492907        0.00559197        0.00088907
       -9.81981982        0.53960968        0.01803226        0.48793524        0.02987518        0.00315152        0.00061547
       -9.80980981        0.51772151        0.01699252        0.46705274        0.03005053        0.00303826        0.00058746
       -9.79979980        0.49268794        0.01503549        0.44344362        0.03067502        0.00297360        0.00056022
       -9.78978979        0.40231649        0.01143634        0.37419874        0.01509574        0.00134282        0.00024285
       -9.77977978        0.35555389        0.00896211        0.33270824        0.01263271        0.00107882        0.00017201
       -9.76976977        0.29686875        0.00608788        0.27947764        0.01034497        0.00084931        0.00010895
       -9.75975976        0.24246515        0.00377705        0.22952065        0.00843381        0.00066602        0.00006762
       -9.74974975        0.21178313        0.00348041        0.20080005        0.00692696        0.00051267        0.00006305
       -9.73973974        0.17170309        0.00337989        0.16260405        0.00530357        0.00034967        0.00006592
       -9.72972973        1.19796349        0.05801593        1.08730498        0.04316565        0.00793361        0.00154333
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.02563789        0.00004344        0.02531216        0.00023160        0.00003275        0.00001793
       -9.67967968        0.07706363        0.00054682        0.07508476        0.00118301        0.00016113        0.00008791
       -9.66966967        0.13751413        0.00158589        0.13289527        0.00257580        0.00029676        0.00016041
       -9.65965966        0.22747295        0.00353346        0.21799894        0.00523012        0.00044674        0.00026368
       -9.64964965        0.33029777        0.00624857        0.31438025        0.00865264        0.00064640        0.00036991
       -9.63963964        0.44549667        0.00978709        0.42176539        0.01260210        0.00086199        0.00048009
       -9.62962963        0.57306965        0.01414902        0.54015438        0.01707849        0.00109354        0.00059422
       -9.61961962        0.71301671        0.01933436        0.66954721        0.02208183        0.00134102        0.00071229
       -9.60960961        0.86533784        0.02534312        0.80994388        0.02761210        0.00160444        0.00083430
       -9.59959960        1.03003306        0.03217529        0.96134439        0.03366930        0.00188381        0.00096026
       -9.58958959        0.99049523        0.05572967        0.89767300        0.03438121        0.00185772        0.00085364
       -9.57957958        1.00245506        0.04356571        0.91540927        0.04091445        0.00179875        0.00076687
       -9.56956957        1.00667053        0.03464552        0.92365793        0.04587983        0.00178451        0.00070274
       -9.55955956        1.00314163        0.02896909        0.92241898        0.04927735        0.00181498        0.00066123
       -9.54954955        3.73823464        0.06322311        3.47197016        0.19226522        0.00851523        0.00226092
       -9.53953954        3.26361152        0.14662798        2.98490504        0.12498275        0.00507414        0.00202161
       -9.52952953        2.14421083        0.13211357        1.93761151        0.06985042        0.00312515        0.00151019
       -9.51951952        0.89385274        0.03794961        0.80663379        0.04650251        0.00208399        0.00068285
       -9.50950951        0.71085942        0.03871114        0.64606238        0.02424898        0.00127899        0.00055792
       -9.49949950        1.95859850        0.07590601        1.82709367        0.05190753        0.00251130        0.00117999
       -9.48948949        1.57354728        0.06665233        1.45844325        0.04550162        0.00186315        0.00108693
       -9.47947948        1.18435308        0.05433135        1.09064314        0.03715252        0.00130089        0.00092518
       -9.46946947        1.08389315        0.04207756        0.97887051        0.05870537        0.00336415        0.00087556
       -9.45945946        0.96720919        0.03148613        0.88470830        0.04803503        0.00221083        0.00076890
       -9.44944945        2.16460556        0.08951985        1.99667386        0.07473912        0.00219379        0.00147894
       -9.43943944        2.15654185        0.06474721        2.02327512        0.06556633        0.00177783        0.00117535
       -9.42942943        2.20945479        0.06499217        2.08020683        0.06088651        0.00214061        0.00122866
       -9.41941942        2.22843218        0.06705932        2.10224032        0.05538902        0.00248577        0.00125775
       -9.40940941        2.21347402        0.07094866        2.08937558        0.04907387        0.00281330        0.00126262
       -9.39939940        1.38270950        0.07603504        1.27076405        0.03215984        0.00259447        0.00115610
       -9.38938939        4.76504761        0.26817011        4.37219601        0.11227922        0.00821542        0.00418684
       -9.37937938        4.58501480        0.29016546        4.17487939        0.10468317        0.01095699        0.00432980
       -9.36936937        1.41503362        0.08034816        1.27730630        0.04934281        0.00619997        0.00183638
       -9.35935936        2.81046900        0.19122655        2.54074715        0.07182221        0.00409033        0.00258276
       -9.34934935        2.83274093        0.14554221        2.59258713        0.08615923        0.00598798        0.00246438
       -9.33933934        2.17816762        0.09164169        2.00110566        0.07261261        0.00971867        0.00308898
       -9.32932933        0.92765130        0.03917982        0.84639699        0.03066441        0.00963113        0.00177895
       -9.31931932        0.80171199        0.04697030        0.72339703        0.02089033        0.00890364        0.00155070
       -9.30930931        4.39066402        0.26947553        4.02020922        0.08409228        0.01195292        0.00493407
       -9.29929930        1.58101611        0.08666781        1.44738643        0.03473039        0.00956106        0.00267042
       -9.28928929        0.55066667        0.02532342        0.50073018        0.01703895        0.00632596        0.00124816
       -9.27927928        0.71498768        0.06440256        0.60427263        0.03226221        0.01175594        0.00229434
       -9.26926927        0.48399562        0.03772600        0.40242266        0.03151618        0.01049180        0.00183897
       -9.25925926        0.25203032        0.01211905        0.19627818        0.03116610        0.01079811        0.00166888
       -9.24924925        0.54354791        0.02587884        0.45607009        0.04466177        0.01447055        0.00246665
       -9.23923924        0.41166612        0.01567750        0.33783606        0.04410208        0.01192106        0.00212943
       -9.22922923        0.09356439        0.00357132        0.06082129        0.01600640        0.01198407        0.00118131
       -9.21921922        0.11212676        0.00569042        0.07058274        0.01509538        0.01922329        0.00153493
       -9.20920921        0.12509893        0.00844086        0.09790637        0.01135326        0.00666019        0.00073825
       -9.19919920        0.13304022        0.00968057        0.10856005        0.01010004        0.00411882        0.00058073
       -9.18918919        0.25175347        0.01173039        0.19025268        0.04312814        0.00539970        0.00124255
       -9.17917918        0.36295909        0.01323175        0.30010437        0.04416426        0.00456093        0.00089778
       -9.16916917        0.67357339        0.01988598        0.58246108        0.06332065        0.00689232        0.00101336
       -9.15915916        0.56862660        0.01204639        0.50483896        0.04422041        0.00665110        0.00086974
       -9.14914915        1.06080236        0.03431245        0.97562352        0.04254728        0.00707402        0.00124510
       -9.13913914        1.12735297        0.05025850        1.03279512        0.03513979        0.00766560        0.00149396
       -9.12912913        0.84457790        0.03901718        0.72284022        0.04338072        0.03656853        0.00277124
       -9.11911912        1.05152956        0.04345925        0.96727977        0.03335097        0.00630755        0.00113201
       -9.10910911        2.30412155        0.08119939        2.14017961        0.06829256        0.01229321        0.00215679
       -9.09909910        0.82087492        0.04063731        0.73805066        0.03263834        0.00765856        0.00189005
       -9.08908909        0.65662728        0.03207353        0.60642611        0.01484388        0.00273902        0.00054474
       -9.07907908        0.47721245        0.02123483        0.44187144        0.01142722        0.00223241        0.00044654
       -9.06906907        0.27778323        0.01024108        0.25706427        0.00835018        0.00174700        0.00038069
       -9.05905906        0.22333364        0.00849749        0.20464131        0.00828563        0.00157887        0.00033035
       -9.04904905        0.20055009        0.00836089        0.18050748        0.00994121        0.00146501        0.00027550
       -9.03903904        0.66121458        0.00750068        0.63015363        0.02168369        0.00163183        0.00024476
       -9.02902903        1.77369967        0.00595369        1.72248682        0.04268494        0.00227919        0.00029503
       -9.01901902        1.96514696        0.00893811        1.86572111        0.07857832        0.01071876        0.00119066
       -9.00900901        1.46672662        0.01194616        1.38947971        0.05644791        0.00764401        0.00120883
       -8.99899900        0.99282736        0.01315039        0.93008210        0.04242270        0.00574329        0.00142889
       -8.98898899        0.58697337        0.01141229        0.52937710        0.03918628        0.00497525        0.00202245
       -8.97897898        0.78312978        0.00329098        0.69703626        0.06205019        0.01875763        0.00199472
       -8.96896897        0.03055285        0.00105046        0.02616587        0.00282762        0.00048792        0.00002098
       -8.95895896        0.13475854        0.00188685        0.12690258        0.00529271        0.00064270        0.00003370
       -8.94894895        0.30541172        0.00418545        0.29158688        0.00875539        0.00082778        0.00005622
       -8.93893894        0.47363985        0.00824750        0.45193846        0.01235149        0.00101451        0.00008789
       -8.92892893        0.66110364        0.01500044        0.62496605        0.01961611        0.00137442        0.00014662
       -8.91891892        0.84896747        0.02335376        0.79769541        0.02594224        0.00175526        0.00022080
       -8.90890891        1.03362275        0.03324219        0.96667271        0.03126572        0.00213458        0.00030754
       -8.89889890        1.21506947        0.04466574        1.13189795        0.03558654        0.00251238        0.00040686
       -8.88888889        1.57642031        0.06753585        1.46446445        0.04072972        0.00311574        0.00057455
       -8.87887888        1.57918707        0.07342723        1.46146965        0.04038697        0.00326011        0.00064310
       -8.86886887        1.50534972        0.07278665        1.38894060        0.03948177        0.00345442        0.00068628
       -8.85885886        1.35490827        0.06561412        1.24687727        0.03801413        0.00369867        0.00070407
       -8.84884885        1.12786271        0.05190964        1.03527969        0.03598405        0.00399285        0.00069648
       -8.83883884        0.50144594        0.01010285        0.45492812        0.03163968        0.00422209        0.00055320
       -8.82882883        0.56381587        0.01071549        0.51654163        0.03118944        0.00473529        0.00063402
       -8.81881882        0.62877677        0.01125792        0.58136130        0.03016726        0.00527033        0.00071996
       -8.80880881        0.93998440        0.01227811        0.87087504        0.04493776        0.01047775        0.00141573
       -8.79879880        0.55058332        0.01234696        0.51934596        0.01583382        0.00262292        0.00043366
       -8.78878879        0.58022653        0.01405889        0.55062371        0.01370156        0.00157441        0.00026795
       -8.77877878        1.09937802        0.02344608        1.04696854        0.02542455        0.00304729        0.00049156
       -8.76876877        0.14436993        0.00180345        0.13248586        0.00781572        0.00198979        0.00027511
       -8.75875876        0.18716445        0.00301737        0.16892076        0.01199240        0.00279999        0.00043394
       -8.74874875        0.56897783        0.01571227        0.49855542        0.04626203        0.00735163        0.00109648
       -8.73873874        0.44289799        0.01325169        0.38785868        0.03442897        0.00631779        0.00104088
       -8.72872873        0.37856957        0.01490969        0.32791643        0.02908569        0.00567399        0.00098376
       -8.71871872        0.37600566        0.02034988        0.31976535        0.02952937        0.00540515        0.00095590
       -8.70870871        0.39602915        0.02669008        0.34335598        0.02143059        0.00381521        0.00073728
       -8.69869870        0.45770707        0.03288574        0.40288749        0.01800801        0.00336470        0.00056112
       -8.68868869        0.64726785        0.04539462        0.57311035        0.02321666        0.00482173        0.00072450
       -8.67867868        0.90331477        0.06387986        0.80362631        0.02857044        0.00635355        0.00088461
       -8.66866867        1.22584782        0.08834148        1.09443535        0.03406936        0.00796016        0.00104146
       -8.65865866        1.61486700        0.11877947        1.44553749        0.03971341        0.00964158        0.00119506
       -8.64864865        0.82158998        0.06762238        0.74578565        0.00712836        0.00096802        0.00008557
       -8.63863864        1.15460893        0.09176463        1.05786101        0.00396506        0.00095216        0.00006607
       -8.62862863        1.66769950        0.12566114        1.53699964        0.00346613        0.00148986        0.00008273
       -8.61861862        1.95693028        0.14022851        1.80756846        0.00650290        0.00249572        0.00013469
       -8.60860861        2.02230126        0.13546675        1.86956748        0.01307534        0.00396973        0.00022196
       -8.59859860        1.86381245        0.11137585        1.72299670        0.02318347        0.00591189        0.00034454
       -8.58858859        1.05606363        0.06158433        0.97474777        0.01582712        0.00367799        0.00022642
       -8.57857858        1.33593399        0.05931690        1.22686167        0.03920592        0.00982747        0.00072203
       -8.56856857        1.24767975        0.04329951        1.13561630        0.05476509        0.01287320        0.00112566
       -8.55855856        1.24956179        0.04093510        1.12368852        0.06859994        0.01482129        0.00151694
       -8.54854855        0.86692397        0.03959761        0.77142252        0.04702570        0.00784204        0.00103611
       -8.53853854        0.38399979        0.01214568        0.35307245        0.01652119        0.00195755        0.00030292
       -8.52852853        0.50703933        0.00722056        0.46148284        0.02802748        0.00880402        0.00150442
       -8.51851852        1.13721411        0.00458396        1.06046263        0.06324183        0.00788687        0.00103883
       -8.50850851        1.36293941        0.00271313        1.27549399        0.07755424        0.00655813        0.00061992
       -8.49849850        1.20752426        0.00172241        1.12671627        0.07325432        0.00548292        0.00034834
       -8.48848849        0.10896447        0.00065920        0.09951268        0.00707741        0.00157965        0.00013553
       -8.47847848        0.24875821        0.00164848        0.23208438        0.01260069        0.00224194        0.00018271
       -8.46846847        0.44919264        0.00308297        0.42323000        0.01964839        0.00297746        0.00025382
       -8.45845846        0.71026776        0.00496267        0.67294953        0.02822050        0.00378619        0.00034886
       -8.44844845        0.71339759        0.00000001        0.56169021        0.13988600        0.01091666        0.00090471
       -8.43843844        0.49723944        0.02836995        0.43475715        0.03217805        0.00166400        0.00027028
       -8.42842843       13.78073970        0.88121887       12.79918093        0.07738481        0.02173131        0.00122378
       -8.41841842        0.28495304        0.01689334        0.25224033        0.01183997        0.00360029        0.00037911
       -8.40840841        0.53960206        0.03028330        0.48351941        0.01957400        0.00555219        0.00067316
       -8.39839840        0.64955603        0.03231596        0.58363679        0.02550017        0.00720689        0.00089622
       -8.38838839        0.75415523        0.03257440        0.67925097        0.03229421        0.00889736        0.00113829
       -8.37837838        0.85339967        0.03105862        0.77036194        0.03995613        0.01062362        0.00139936
       -8.36836837        0.94728935        0.02776862        0.85696972        0.04848593        0.01238566        0.00167943
       -8.35835836        1.03582428        0.02270440        0.93907429        0.05788360        0.01418349        0.00197850
       -8.34834835        0.93839217        0.04055917        0.84649843        0.04192479        0.00821350        0.00119627
       -8.33833834        0.86205897        0.03639446        0.77421233        0.04375281        0.00683098        0.00086840
       -8.32832833        0.79121473        0.03220980        0.70329831        0.04839047        0.00659441        0.00072174
       -8.31831832        0.72648476        0.02716796        0.63946760        0.05268309        0.00660528        0.00056085
       -8.30830831        0.84484610        0.02300353        0.75273768        0.06139543        0.00710230        0.00060716
       -8.29829830        0.66501514        0.01912382        0.60840755        0.03241005        0.00464963        0.00042409
       -8.28828829        0.26699966        0.01533201        0.24082690        0.00874861        0.00177332        0.00031882
       -8.27827828        0.25885576        0.01094542        0.23632923        0.00940660        0.00180876        0.00036574
       -8.26826827        0.29242844        0.00566167        0.27239732        0.01192899        0.00201136        0.00042911
       -8.25825826        1.76486562        0.00838081        1.66994196        0.07269259        0.01222789        0.00162238
       -8.24824825        0.11420709        0.00014430        0.09018471        0.02053103        0.00206902        0.00127802
       -8.23823824        0.28547181        0.00146068        0.24926484        0.02755741        0.00599259        0.00119628
       -8.22822823        0.31172123        0.00157023        0.28339559        0.01973079        0.00599675        0.00102788
       -8.21821822        0.28654496        0.00187319        0.26223840        0.01732999        0.00437527        0.00072810
       -8.20820821        0.30934486        0.00214201        0.28469456        0.01732098        0.00442147        0.00076584
       -8.19819820        0.33270075        0.00237733        0.30784697        0.01724081        0.00443383        0.00080180
       -8.18818819        0.35661262        0.00257914        0.33169562        0.01708949        0.00441238        0.00083598
       -8.17817818        0.38108046        0.00274746        0.35624052        0.01686700        0.00435711        0.00086838
       -8.16816817        0.92047956        0.00855429        0.86943117        0.03310135        0.00740623        0.00198651
       -8.15815816        0.81904669        0.00472703        0.77075681        0.03371730        0.00816837        0.00167718
       -8.14814815        1.16256872        0.02378701        1.00983316        0.10208341        0.02369798        0.00316715
       -8.13813814        0.90881399        0.00524018        0.85650676        0.03723416        0.00889941        0.00093347
       -8.12812813        0.82780642        0.00785288        0.77669507        0.03393189        0.00826183        0.00106475
       -8.11811812        0.60313233        0.00426367        0.56927694        0.02375761        0.00526281        0.00057129
