#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        1.02537066        0.08373870        0.88660280        0.04923468        0.00507810        0.00071637
       -4.28612042        1.31964425        0.04002535        1.22977685        0.04304003        0.00494148        0.00186055
       -4.27611041        2.01704069        0.09339202        1.85507488        0.05010947        0.01586851        0.00259580
       -4.26610040        0.15835101        0.01511955        0.13603483        0.00597510        0.00110562        0.00011591
       -4.25609039        0.15289749        0.01453339        0.13098516        0.00613888        0.00111210        0.00012797
       -4.24608038        0.14894407        0.01409546        0.12714094        0.00642897        0.00113642        0.00014228
       -4.23607037        0.14544275        0.01364157        0.12375698        0.00672577        0.00116237        0.00015605
       -4.22606036        0.14239352        0.01317171        0.12083330        0.00702930        0.00118992        0.00016929
       -4.21605035        0.18931974        0.01334098        0.16527383        0.00892696        0.00148044        0.00029753
       -4.20604034        0.20130657        0.01342538        0.17601660        0.00990866        0.00161861        0.00033732
       -4.19603033        0.27987901        0.01481875        0.24986042        0.01269600        0.00200212        0.00050173
       -4.18602032        0.30625254        0.01552693        0.27326961        0.01462177        0.00226485        0.00056938
       -4.17601031        0.33262460        0.01643018        0.29612175        0.01686481        0.00257219        0.00063567
       -4.16600030        0.35899518        0.01752850        0.31841683        0.01942513        0.00292413        0.00070058
       -4.15599029        0.38536428        0.01882190        0.34015486        0.02230272        0.00332068        0.00076413
       -4.14598028        0.41173192        0.02031037        0.36133583        0.02549758        0.00376183        0.00082631
       -4.13597027        0.43809807        0.02199391        0.38195975        0.02900971        0.00424759        0.00088712
       -4.12596026        0.46446275        0.02387252        0.40202661        0.03283912        0.00477794        0.00094657
       -4.11595025        0.37649139        0.01310698        0.33466678        0.02445814        0.00357380        0.00068569
       -4.10594024        0.37456969        0.01188126        0.33285352        0.02547130        0.00369305        0.00067055
       -4.09593023        0.37133180        0.01056746        0.32962321        0.02665339        0.00382833        0.00065941
       -4.08592022        0.19057969        0.00613635        0.17062145        0.01181818        0.00164632        0.00035739
       -4.07591021        0.15315600        0.00438680        0.13787647        0.00932549        0.00126452        0.00030273
       -4.06590020        0.11521810        0.00252952        0.10469339        0.00685724        0.00088747        0.00025048
       -4.05589019        0.08417217        0.00113201        0.07743680        0.00481256        0.00058550        0.00020530
       -4.04588018        0.06915974        0.00089984        0.06400679        0.00364143        0.00044265        0.00016903
       -4.03587017        0.05523672        0.00069732        0.05158237        0.00251209        0.00031470        0.00013023
       -4.02586016        1.71308933        0.15324140        1.47124742        0.07073862        0.01648521        0.00137668
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01380251        0.00051276        0.01288649        0.00027023        0.00011410        0.00001893
       -3.97581011        0.04748067        0.00163680        0.04448757        0.00095957        0.00032834        0.00006839
       -3.96580010        0.08281460        0.00275617        0.07764028        0.00176334        0.00053586        0.00011895
       -3.95579009        0.13486422        0.00415351        0.12674342        0.00299735        0.00078443        0.00018551
       -3.94578008        0.19846149        0.00656230        0.18575685        0.00479320        0.00109522        0.00025393
       -3.93577007        0.26271666        0.00888073        0.24537355        0.00673750        0.00140013        0.00032475
       -3.92576006        0.32762972        0.01110881        0.30559350        0.00883027        0.00169916        0.00039799
       -3.91575005        0.39320069        0.01324652        0.36641671        0.01107149        0.00199232        0.00047364
       -3.90574004        0.45942955        0.01529388        0.42784318        0.01346118        0.00227960        0.00055171
       -3.89573003        0.52631630        0.01725089        0.48987290        0.01599932        0.00256101        0.00063218
       -3.88572002        0.41199968        0.02126755        0.37008766        0.01773681        0.00245425        0.00045341
       -3.87571001        0.40983574        0.01869353        0.37118114        0.01719951        0.00229290        0.00046866
       -3.86570000        0.40784302        0.01675934        0.37150113        0.01690911        0.00218888        0.00048456
       -3.85568999        0.40602150        0.01546498        0.37104762        0.01686562        0.00214220        0.00050108
       -3.84567998        1.10295147        0.02573771        1.00608424        0.06089911        0.00810860        0.00212181
       -3.83566997        0.78343299        0.02415138        0.71259983        0.04032115        0.00504793        0.00131271
       -3.82565996        0.53334317        0.01999579        0.48397322        0.02530531        0.00327023        0.00079863
       -3.81564995        0.40438683        0.01607232        0.36641869        0.01907906        0.00229804        0.00051871
       -3.80563994        0.29176923        0.01097842        0.26565744        0.01318751        0.00160085        0.00034502
       -3.79562993        0.68430107        0.01636487        0.64203714        0.02160995        0.00348165        0.00080746
       -3.78561992        0.54838856        0.01480005        0.51154644        0.01876180        0.00258461        0.00069566
       -3.77560991        0.41247342        0.01237687        0.38248193        0.01525389        0.00179777        0.00056295
       -3.76559990        0.78555723        0.04554411        0.69957393        0.03641790        0.00340691        0.00061438
       -3.75558989        0.52460304        0.03085743        0.46291948        0.02783025        0.00248991        0.00050597
       -3.74557988        1.34596164        0.06832514        1.22116380        0.04853243        0.00564216        0.00229812
       -3.73556987        0.78743063        0.03716965        0.71000686        0.03476898        0.00415912        0.00132602
       -3.72555986        0.70241668        0.03184643        0.63021470        0.03486286        0.00421150        0.00128119
       -3.71554985        0.63366976        0.02713204        0.56608540        0.03499290        0.00423833        0.00122108
       -3.70553984        0.58118988        0.02302649        0.51761896        0.03515912        0.00423962        0.00114569
       -3.69552983        0.42923479        0.01689268        0.38674998        0.02168657        0.00297679        0.00092877
       -3.68551982        1.21661533        0.03869835        1.09501376        0.07206474        0.00814341        0.00269507
       -3.67550981        1.58540912        0.04173962        1.43935223        0.08990818        0.01128731        0.00312178
       -3.66549980        1.04317833        0.02117220        0.96062576        0.05318282        0.00630224        0.00189532
       -3.65548979        0.89037096        0.01878106        0.82759994        0.03819842        0.00430985        0.00148169
       -3.64547978        1.37558241        0.02291730        1.30114693        0.04351664        0.00619769        0.00180385
