#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.07591021        0.15804063        0.00387959        0.14377327        0.00906217        0.00102078        0.00030481
       -4.06590020        0.12702895        0.00263657        0.11637599        0.00700787        0.00075631        0.00025220
       -4.05589019        0.10213069        0.00169059        0.09439364        0.00529049        0.00054835        0.00020761
       -4.04588018        0.08748913        0.00122113        0.08146602        0.00420581        0.00042140        0.00017477
       -4.03587017        0.07244049        0.00087566        0.06804968        0.00307480        0.00030148        0.00013886
       -4.02586016        1.62115649        0.14018046        1.39336671        0.07325774        0.01298277        0.00136882
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01380209        0.00017311        0.01307624        0.00043478        0.00008617        0.00003179
       -3.97581011        0.05224153        0.00063135        0.04977920        0.00145179        0.00028192        0.00009727
       -3.96580010        0.09193052        0.00108676        0.08764337        0.00254815        0.00048866        0.00016359
       -3.95579009        0.14289635        0.00184753        0.13610495        0.00393775        0.00076604        0.00024009
       -3.94578008        0.20806057        0.00392684        0.19679747        0.00587875        0.00113809        0.00031942
       -3.93577007        0.27430605        0.00588915        0.25854310        0.00795148        0.00152065        0.00040167
       -3.92576006        0.34163277        0.00773447        0.32134184        0.01015593        0.00191371        0.00048682
       -3.91575005        0.41004076        0.00946279        0.38519368        0.01249210        0.00231728        0.00057489
       -3.90574004        0.47953000        0.01107412        0.45009864        0.01496000        0.00273136        0.00066588
       -3.89573003        0.55010049        0.01256845        0.51605669        0.01755962        0.00315595        0.00075977
       -3.88572002        0.46779821        0.01440225        0.42786462        0.02224212        0.00278737        0.00050185
       -3.87571001        0.52364764        0.01563085        0.48253361        0.02216170        0.00271424        0.00060724
       -3.86570000        0.56506609        0.01639877        0.52336308        0.02195482        0.00266668        0.00068274
       -3.85568999        0.59205357        0.01670603        0.55035304        0.02162147        0.00264467        0.00072835
       -3.84567998        2.00677219        0.03763333        1.88397925        0.07344246        0.00869958        0.00301757
       -3.83566997        1.26374009        0.02594224        1.17891487        0.05122926        0.00586178        0.00179194
       -3.82565996        0.75566537        0.01874362        0.69825007        0.03365420        0.00406029        0.00095719
       -3.81564995        0.54665807        0.01555658        0.50786778        0.01987120        0.00274547        0.00061705
       -3.80563994        0.32150532        0.01234150        0.29252959        0.01435406        0.00192705        0.00035312
       -3.79562993        0.62100139        0.01447719        0.57220418        0.02892353        0.00433490        0.00106158
       -3.78561992        0.54366846        0.01222475        0.50368672        0.02374544        0.00320294        0.00080862
       -3.77560991        0.44301232        0.00961549        0.41230623        0.01830317        0.00220925        0.00057817
       -3.76559990        0.98746307        0.04925833        0.89933560        0.03404509        0.00411106        0.00071298
       -3.75558989        0.82018731        0.03669009        0.75053553        0.02916025        0.00312236        0.00067909
       -3.74557988        1.70472812        0.04666665        1.58142469        0.06890547        0.00563948        0.00209183
       -3.73556987        1.13642392        0.02881766        1.05259260        0.04903482        0.00464815        0.00133069
       -3.72555986        1.02287434        0.02562407        0.94346106        0.04790885        0.00459934        0.00128103
       -3.71554985        0.90736133        0.02317926        0.83203783        0.04639373        0.00453215        0.00121836
       -3.70553984        0.78988487        0.02148323        0.71832290        0.04448947        0.00444657        0.00114270
       -3.69552983        0.47764405        0.01407762        0.43722869        0.02263061        0.00286871        0.00083841
       -3.68551982        1.63992363        0.04630423        1.50028300        0.08225852        0.00854550        0.00253238
       -3.67550981        1.69511751        0.04593045        1.53822654        0.09573529        0.01210482        0.00312041
       -3.66549980        0.99023710        0.02459216        0.90626599        0.05040354        0.00712251        0.00185290
       -3.65548979        1.21026055        0.03035619        1.12667466        0.04539883        0.00588240        0.00194847
       -3.64547978        1.42385861        0.03647987        1.32607663        0.05097615        0.00786099        0.00246497
       -3.63546977        1.78845269        0.04055870        1.67228503        0.06408270        0.00880662        0.00271963
       -3.62545976        1.01107318        0.02227256        0.94766052        0.03426479        0.00529786        0.00157745
       -3.61544975        0.77988264        0.01752335        0.72754619        0.02818273        0.00530966        0.00132072
       -3.60543974        2.45435193        0.02428473        2.32218567        0.08543339        0.01851620        0.00393195
       -3.59542973        1.67680375        0.02928227        1.57882358        0.05529907        0.01072030        0.00267853
       -3.58541972        0.96094605        0.01573423        0.90572096        0.03211976        0.00583777        0.00153333
       -3.57540971        1.84829002        0.03196152        1.73798618        0.06353113        0.01130252        0.00350866
       -3.56539970        1.28949400        0.02115162        1.20239788        0.05334159        0.01014859        0.00245431
       -3.55538969        1.12200897        0.01480654        1.05260977        0.04335495        0.00935978        0.00187793
       -3.54537968        1.45638630        0.02242196        1.36130172        0.05654381        0.01350828        0.00261053
       -3.53536967        1.34160209        0.01772437        1.25139693        0.05682522        0.01326880        0.00238677
       -3.52535966        0.67739578        0.00482527        0.63577759        0.02839305        0.00726880        0.00113108
       -3.51534965        0.92549665        0.00566218        0.87366688        0.03663882        0.00818947        0.00133929
       -3.50533964        0.48984929        0.00366065        0.46153132        0.01910924        0.00477579        0.00077228
       -3.49532963        0.39784480        0.00332845        0.37375025        0.01604598        0.00404251        0.00067762
       -3.48531962        0.89931695        0.00948207        0.85155401        0.03056396        0.00635933        0.00135759
       -3.47530961        0.64498623        0.00747613        0.60405317        0.02701868        0.00542942        0.00100883
       -3.46529960        0.65296510        0.00818974        0.60176463        0.03515269        0.00673073        0.00112730
       -3.45528959        0.37791528        0.00438529        0.34216169        0.02482523        0.00567427        0.00086880
       -3.44527958        0.59259673        0.00812129        0.52854122        0.04770376        0.00702851        0.00120196
       -3.43526957        0.89282250        0.01134667        0.81168830        0.05944828        0.00878887        0.00155039
       -3.42525956        2.47308892        0.02478728        2.30986104        0.11865792        0.01599601        0.00378667
       -3.41524955        0.77324095        0.01131555        0.70084393        0.05054229        0.00908730        0.00145187
       -3.40523954        1.94481330        0.02143806        1.83003353        0.07657797        0.01393338        0.00283036
       -3.39522953        1.93498994        0.01527504        1.83738677        0.07085309        0.00990015        0.00157489
       -3.38521952        0.54673217        0.00669700        0.51030271        0.02579925        0.00325379        0.00067942
       -3.37520951        0.45527257        0.00520708        0.42615615        0.02091800        0.00245930        0.00053205
       -3.36519950        0.38158253        0.00438211        0.35714519        0.01784443        0.00180973        0.00040106
       -3.35518949        0.34694367        0.00425401        0.32373475        0.01700973        0.00160512        0.00034006
       -3.34517948        0.31922353        0.00433705        0.29640990        0.01667267        0.00150763        0.00029627
       -3.33516947        0.42526034        0.00528801        0.38686914        0.02982111        0.00299185        0.00029023
       -3.32515946        0.71928181        0.01584632        0.63493045        0.06196297        0.00605663        0.00048545
       -3.31514945        0.96702812        0.02569051        0.83962327        0.08704648        0.01298513        0.00168272
       -3.30513944        0.90368353        0.02053832        0.80380772        0.06693195        0.01087402        0.00153153
       -3.29512943        0.86062888        0.01749739        0.78125740        0.05116987        0.00934022        0.00136400
       -3.28511942        0.87109677        0.01724524        0.80164717        0.04234088        0.00865725        0.00120623
       -3.27510941        2.31083078        0.03255245        2.14024250        0.11529883        0.01978381        0.00295319
       -3.26509940        0.06059745        0.00360691        0.05467285        0.00200698        0.00028249        0.00002821
       -3.25508939        0.08868285        0.00441850        0.07865181        0.00497824        0.00057149        0.00006280
       -3.24507938        0.12716146        0.00524973        0.11147781        0.00931417        0.00100338        0.00011636
       -3.23506937        0.16673656        0.00577894        0.14621999        0.01313966        0.00142552        0.00017246
       -3.22505936        0.23595478        0.00623126        0.20868832        0.01874267        0.00203807        0.00025445
       -3.21504935        0.30434597        0.00637133        0.27115147        0.02380938        0.00267045        0.00034334
       -3.20503934        0.36883328        0.00616286        0.33099873        0.02794329        0.00329210        0.00043631
       -3.19502933        0.42941670        0.00560584        0.38823010        0.03114439        0.00390301        0.00053336
       -3.18501932        0.53721246        0.00566287        0.49069455        0.03522932        0.00492728        0.00069844
       -3.17500931        0.52051241        0.00560331        0.47376818        0.03550112        0.00494730        0.00069250
       -3.16499930        0.50111634        0.00536936        0.45482764        0.03528985        0.00494298        0.00068651
       -3.15498929        0.47902424        0.00496101        0.43387292        0.03459552        0.00491432        0.00068047
       -3.14497928        0.45423611        0.00437826        0.41090403        0.03341812        0.00486132        0.00067438
       -3.13496927        0.38046323        0.00301790        0.34297998        0.02956117        0.00430679        0.00059739
       -3.12495926        0.40535156        0.00305140        0.36547969        0.03130941        0.00483349        0.00067757
       -3.11494925        0.42846885        0.00305042        0.38639505        0.03288001        0.00538134        0.00076203
       -3.10493924        0.64113477        0.00441288        0.57616556        0.04926333        0.00988297        0.00141003
       -3.09492923        0.35981027        0.00218900        0.32808806        0.02557435        0.00344759        0.00051127
       -3.08491922        0.30049540        0.00164157        0.27358007        0.02237559        0.00252106        0.00037711
       -3.07490921        0.50579425        0.00229399        0.46043200        0.03797055        0.00442156        0.00067614
       -3.06489920        0.17486201        0.00109183        0.15931110        0.01261362        0.00158707        0.00025840
       -3.05488919        0.26303041        0.00165783        0.24116664        0.01719813        0.00259836        0.00040944
       -3.04487918        0.79555286        0.00411327        0.71802830        0.06515811        0.00714891        0.00110427
       -3.03486917        0.66115166        0.00461288        0.60316051        0.04584521        0.00651214        0.00102092
       -3.02485916        0.56879803        0.00522120        0.52195354        0.03463367        0.00605171        0.00093790
       -3.01484915        0.54334297        0.00623893        0.49859801        0.03171371        0.00590003        0.00089230
       -3.00483914        0.45206274        0.00481197        0.41669007        0.02528257        0.00455197        0.00072615
       -2.99482913        0.35830714        0.00408786        0.33029584        0.01975582        0.00361409        0.00055353
       -2.98481912        0.43145334        0.00462444        0.39623964        0.02501545        0.00484972        0.00072409
       -2.97480911        0.51016269        0.00517552        0.46753576        0.03043729        0.00611484        0.00089927
       -2.96479910        0.59443517        0.00574112        0.54418419        0.03602135        0.00740945        0.00107906
       -2.95478909        0.68427080        0.00632123        0.62618495        0.04176763        0.00873354        0.00126345
       -2.94477908        0.20275255        0.00343042        0.19048236        0.00786034        0.00085253        0.00012690
       -2.93476907        0.21117230        0.00457970        0.19828623        0.00716086        0.00098580        0.00015970
       -2.92475906        0.25904696        0.00617962        0.24260890        0.00851999        0.00148676        0.00025169
       -2.91474905        0.31045680        0.00720674        0.28952628        0.01121992        0.00214338        0.00036048
       -2.90473904        0.36540181        0.00766105        0.33903837        0.01526063        0.00295567        0.00048609
       -2.89472903        0.42388199        0.00754255        0.39114516        0.02064215        0.00392362        0.00062851
       -2.88471902        0.29272457        0.00461676        0.27019114        0.01485008        0.00265485        0.00041174
       -2.87470901        0.74246202        0.00902024        0.68364763        0.04157130        0.00711026        0.00111259
       -2.86469900        0.91129371        0.00921590        0.83736584        0.05362902        0.00961715        0.00146580
       -2.85468899        1.09423171        0.01002519        1.00554613        0.06505287        0.01181425        0.00179327
       -2.84467898        0.82417794        0.00892445        0.76104499        0.04572890        0.00725406        0.00122554
       -2.83466897        0.32896241        0.00318578        0.30158111        0.02120823        0.00253922        0.00044808
       -2.82465896        0.79248013        0.00481262        0.72331956        0.05177101        0.01058142        0.00199551
       -2.81464895        0.89743583        0.00630961        0.81380235        0.06604195        0.00974184        0.00154008
       -2.80463894        0.85266177        0.00659831        0.77214947        0.06519761        0.00770494        0.00101143
       -2.79462893        0.75151115        0.00611087        0.68428385        0.05462441        0.00590251        0.00058952
       -2.78461892        0.22509081        0.00179103        0.20863476        0.01228508        0.00217227        0.00020767
       -2.77460891        0.30385443        0.00365466        0.27891121        0.01797554        0.00302820        0.00028482
       -2.76459890        0.37933339        0.00623882        0.34405513        0.02470596        0.00393471        0.00039877
       -2.75458889        0.45152768        0.00954349        0.40406652        0.03247636        0.00489180        0.00054951
       -2.74457888        1.24858585        0.02902243        1.14832758        0.06267555        0.00775967        0.00080062
       -2.73456887        0.23471197        0.00326542        0.21698908        0.01210317        0.00213499        0.00021931
       -2.72455886        3.27439973        0.09220006        3.01140857        0.13886351        0.02879148        0.00313612
       -2.71454885        0.26088492        0.00414761        0.23547493        0.01781114        0.00298461        0.00046663
       -2.70453884        0.43440643        0.00638010        0.39082051        0.03120321        0.00521746        0.00078515
       -2.69452883        0.52778056        0.00735159        0.47469624        0.03825545        0.00647380        0.00100349
       -2.68451882        0.61658271        0.00813834        0.55480773        0.04464327        0.00775833        0.00123503
       -2.67450881        0.70081286        0.00874035        0.63115500        0.05036667        0.00907106        0.00147978
       -2.66449880        0.78047103        0.00915761        0.70373804        0.05542566        0.01041199        0.00173774
       -2.65448879        0.85555722        0.00939014        0.77255685        0.05982022        0.01178111        0.00200890
       -2.64447878        0.90539225        0.01459554        0.83410235        0.04712076        0.00812691        0.00144669
       -2.63446877        0.85135967        0.01122108        0.78767195        0.04418257        0.00711632        0.00116775
       -2.62445876        0.83634070        0.01049723        0.77796678        0.04008383        0.00671219        0.00108067
       -2.61444875        0.79955733        0.00920556        0.74692441        0.03611357        0.00630304        0.00101075
       -2.60443874        0.80414079        0.01024128        0.74801417        0.03795740        0.00678891        0.00113902
       -2.59442873        0.51855153        0.00895731        0.47987766        0.02426831        0.00460976        0.00083848
       -2.58441872        0.31416399        0.00622962        0.29023078        0.01426557        0.00288092        0.00055711
       -2.57440871        0.27852696        0.00509187        0.25333924        0.01644767        0.00305937        0.00058881
       -2.56439870        0.24211954        0.00403015        0.21439300        0.01968335        0.00336332        0.00064970
       -2.55438869        0.94708548        0.01780619        0.80884891        0.10521450        0.01282696        0.00238892
       -2.54437868        0.39062041        0.00362467        0.36277423        0.01933019        0.00412812        0.00076321
       -2.53436867        0.46633441        0.00391855        0.41943388        0.03508812        0.00683394        0.00105992
       -2.52435866        0.56265343        0.00563059        0.51536869        0.03301073        0.00733508        0.00130834
       -2.51434865        0.38993798        0.00766808        0.35879260        0.01847827        0.00426315        0.00073589
       -2.50433864        0.41777124        0.00995003        0.38485032        0.01794560        0.00423761        0.00078768
       -2.49432863        0.44701012        0.01242312        0.41221615        0.01733270        0.00419885        0.00083930
       -2.48431862        0.47765463        0.01508735        0.44089009        0.01663958        0.00414687        0.00089075
       -2.47430861        0.50970476        0.01794270        0.47087213        0.01586623        0.00408167        0.00094203
       -2.46429860        1.25012685        0.05792560        1.14557383        0.03635096        0.00787258        0.00240388
       -2.45428859        1.02665575        0.04488178        0.94323846        0.02972900        0.00688969        0.00191683
       -2.44427858        1.75038202        0.03446941        1.61019291        0.08821846        0.01424072        0.00326052
       -2.43426857        0.75724940        0.01212135        0.70048056        0.03617292        0.00706355        0.00141101
       -2.42425856        1.23302402        0.01665559        1.15594582        0.04643285        0.01199179        0.00199796
       -2.41424855        0.70746964        0.01195098        0.65980125        0.02875225        0.00584726        0.00111791
       -2.40423854        2.89414878        0.17267004        2.67584062        0.02936581        0.01151060        0.00476172
       -2.39422853        0.85756612        0.02203033        0.79823066        0.02962619        0.00623299        0.00144594
       -2.38421852        0.90866285        0.02410190        0.84727215        0.02941951        0.00640315        0.00146614
       -2.37420851        1.40563544        0.03392072        1.31059061        0.04855801        0.01013776        0.00242833
       -2.36419850        1.19831728        0.03796551        1.12287347        0.02892974        0.00678782        0.00176074
       -2.35418849        0.73541348        0.02654510        0.68865147        0.01499543        0.00416422        0.00105727
       -2.34417848        0.82394493        0.03015196        0.77071703        0.01718763        0.00470068        0.00118763
       -2.33416847        1.09058499        0.04589907        1.01783516        0.01954122        0.00576701        0.00154254
       -2.32415846        1.64846805        0.06502166        1.53959243        0.03210319        0.00952959        0.00222117
       -2.31414845        1.65362220        0.06439739        1.54173705        0.03524721        0.00985958        0.00238096
       -2.30413844        1.59907178        0.06070897        1.48672423        0.03869984        0.01046694        0.00247181
       -2.29412843        2.13077950        0.08243459        1.97160832        0.05844188        0.01488751        0.00340720
       -2.28411842        1.66849896        0.06651623        1.53657363        0.04963532        0.01304990        0.00272388
       -2.27410841        2.28406090        0.08736237        2.09881525        0.07610013        0.01829168        0.00349147
       -2.26409840        2.85732985        0.11024675        2.62037179        0.09862063        0.02392217        0.00416851
       -2.25408839        3.78733329        0.13333683        3.46908394        0.14801154        0.03190092        0.00500005
       -2.24407838        1.03846200        0.03364876        0.96174900        0.03467279        0.00701965        0.00137180
       -2.23406837        1.25755795        0.04095078        1.16358402        0.04279825        0.00873229        0.00149261
       -2.22405836        1.03566048        0.04049556        0.95706030        0.02913467        0.00752081        0.00144914
       -2.21404835        0.99845478        0.04782068        0.93448924        0.00980293        0.00522311        0.00111882
       -2.20403834        1.86724323        0.08914917        1.74489129        0.02249675        0.00884827        0.00185775
       -2.19402833        0.96941872        0.03682319        0.89550504        0.02895275        0.00734088        0.00079687
       -2.18401832        0.99234896        0.03723447        0.90691796        0.03910610        0.00825159        0.00083884
       -2.17400831        1.07726845        0.04147599        0.97648846        0.04868926        0.00954655        0.00106819
       -2.16399830        1.01185971        0.04061732        0.93015854        0.03236957        0.00753083        0.00118345
       -2.15398829        1.25083813        0.04687951        1.16625656        0.02724074        0.00875470        0.00170662
       -2.14397828        0.45445036        0.02127680        0.42135238        0.00920033        0.00188729        0.00073355
       -2.13396827        0.78687557        0.03200383        0.72817865        0.02024643        0.00508330        0.00136336
       -2.12395826        0.75921340        0.02859824        0.70252387        0.02073728        0.00608369        0.00127032
       -2.11394825        1.37434697        0.06133953        1.28647615        0.01680708        0.00799184        0.00173237
       -2.10393824        1.23096222        0.05580083        1.16117730        0.00696542        0.00542864        0.00159003
       -2.09392823        0.47971425        0.02012924        0.44682781        0.00855539        0.00336602        0.00083579
       -2.08391822        1.02088683        0.03675057        0.94474145        0.02740971        0.00976351        0.00222159
       -2.07390821        0.19657743        0.00869875        0.18569980        0.00127444        0.00067524        0.00022920
       -2.06389820        0.19683976        0.00850255        0.18590485        0.00149454        0.00072152        0.00021630
       -2.05388819        0.19636327        0.00829013        0.18541747        0.00169046        0.00076164        0.00020358
       -2.04387818        0.19514799        0.00806149        0.18423768        0.00186220        0.00079560        0.00019103
       -2.03386817        0.19319390        0.00781663        0.18236546        0.00200975        0.00082340        0.00017866
       -2.02385816        0.43251958        0.01001129        0.40620476        0.01291111        0.00308371        0.00030870
       -2.01384815        0.66000449        0.01705189        0.62191528        0.01628358        0.00406526        0.00068848
       -2.00383814        0.44205790        0.01420813        0.41626171        0.00876906        0.00233339        0.00048561
       -1.99382813        0.68827423        0.01805885        0.64228674        0.02229010        0.00483727        0.00080126
       -1.98381812        1.06304830        0.02311570        0.99461745        0.03646960        0.00783143        0.00101411
       -1.97380811        1.03676761        0.03926003        0.97394186        0.01733196        0.00520685        0.00102691
       -1.96379810        0.73267099        0.02387863        0.68730399        0.01635126        0.00442722        0.00070990
       -1.95378809        1.29057393        0.03774464        1.21270613        0.03090639        0.00790127        0.00131550
       -1.94377808        2.43087772        0.06545325        2.27880708        0.06529971        0.01866900        0.00264867
       -1.93376807        1.15295869        0.03501861        1.08464883        0.02505579        0.00715269        0.00108277
       -1.92375806        1.08095231        0.03196275        1.01623091        0.02479023        0.00693780        0.00103061
       -1.91374805        1.02075187        0.02925697        0.95895174        0.02474850        0.00679909        0.00099556
       -1.90373804        0.98116686        0.02706750        0.92118811        0.02509849        0.00682046        0.00099230
       -1.89372803        0.95094455        0.02528557        0.89243047        0.02539314        0.00684407        0.00099129
       -1.88371802        0.94499130        0.02404787        0.88684071        0.02611090        0.00698705        0.00100476
       -1.87370801        0.96089693        0.02288795        0.90124299        0.02822992        0.00749849        0.00103758
       -1.86369800        0.97097212        0.02221727        0.91245804        0.02782726        0.00743359        0.00103597
       -1.85368799        0.97753547        0.02218693        0.92010265        0.02700637        0.00720901        0.00103051
       -1.84367798        1.00767203        0.02295149        0.94988823        0.02670341        0.00708324        0.00104566
       -1.83366797        1.05092335        0.02428242        0.99203437        0.02654667        0.00699349        0.00106639
       -1.82365796        0.88202871        0.01951755        0.83108275        0.02411628        0.00638592        0.00092621
       -1.81364795        0.87971369        0.02042394        0.82942146        0.02283026        0.00611614        0.00092190
       -1.80363794        0.86393263        0.02107252        0.81492627        0.02120582        0.00583042        0.00089759
       -1.79362793        0.84219631        0.02165756        0.79455302        0.01958287        0.00553333        0.00086953
       -1.78361792        0.83013393        0.02205328        0.78391847        0.01798222        0.00533871        0.00084126
       -1.77360791        0.73766896        0.01866232        0.69569380        0.01753125        0.00506887        0.00071271
       -1.76359790        0.78022316        0.02075433        0.73684073        0.01698230        0.00495571        0.00069010
       -1.75358789        0.81924363        0.02221829        0.77495939        0.01647987        0.00490797        0.00067812
       -1.74357788        0.59451797        0.01576170        0.56446468        0.01037657        0.00342381        0.00049121
       -1.73356787        0.71232948        0.01929274        0.67985887        0.00934092        0.00329787        0.00053908
       -1.72355786        0.70608857        0.01848966        0.67548060        0.00854820        0.00305268        0.00051743
       -1.71354785        0.69279307        0.01706197        0.66408484        0.00825935        0.00289348        0.00049342
       -1.70353784        0.77689880        0.01731463        0.74300365        0.01204351        0.00402883        0.00050819
       -1.69352783        0.79754267        0.01598368        0.76233076        0.01420716        0.00450484        0.00051622
       -1.68351782        0.97188871        0.01652841        0.92619944        0.02222526        0.00634672        0.00058888
       -1.67350781        1.00916799        0.01740073        0.96034768        0.02431384        0.00651902        0.00058672
       -1.66349780        1.06184819        0.01849295        1.00978622        0.02630100        0.00665232        0.00061570
       -1.65348779        1.12227058        0.01924334        1.06810914        0.02765323        0.00654833        0.00071654
       -1.64347778        0.88439281        0.01579339        0.84046460        0.02245390        0.00502252        0.00065839
       -1.63346777        1.01638761        0.01817784        0.97495676        0.01852818        0.00401694        0.00070789
       -1.62345776        0.54197308        0.01157303        0.51643427        0.01099197        0.00252478        0.00044902
       -1.61344775        0.34919722        0.00722357        0.33368677        0.00647895        0.00156753        0.00024040
       -1.60343774        0.28524700        0.00602514        0.27333671        0.00458075        0.00111630        0.00018811
       -1.59342773        1.38055671        0.03205116        1.33145425        0.00974551        0.00660584        0.00069996
       -1.58341772        0.97516297        0.02135694        0.94162139        0.00714548        0.00443138        0.00060778
       -1.57340771        0.80975030        0.01900214        0.78457918        0.00392943        0.00181812        0.00042143
       -1.56339770        0.86127807        0.01874794        0.83442633        0.00554957        0.00209728        0.00045696
       -1.55338769        0.94280247        0.01859227        0.91322025        0.00800730        0.00248065        0.00050200
       -1.54337768        0.37334115        0.00710380        0.36068860        0.00424763        0.00106920        0.00023192
       -1.53336767        0.39631119        0.00653695        0.38212284        0.00608887        0.00133009        0.00023244
       -1.52335766        0.76185819        0.01125306        0.73061398        0.01631314        0.00320266        0.00047535
       -1.51334765        0.93624175        0.01290057        0.89880744        0.01940936        0.00447148        0.00065290
       -1.50333764        0.73104436        0.00768622        0.70224960        0.01690616        0.00340096        0.00080141
       -1.49332763        0.96191955        0.01010391        0.92803038        0.02021907        0.00279514        0.00077104
       -1.48331762        0.82348646        0.00767054        0.79486014        0.01745791        0.00283451        0.00066336
       -1.47330761        0.83840227        0.00712627        0.80998748        0.01731487        0.00330670        0.00066695
       -1.46329760        0.83088432        0.00656936        0.80305442        0.01676514        0.00384224        0.00065315
       -1.45328759        0.64589266        0.00447464        0.62443652        0.01252220        0.00395259        0.00050672
       -1.44327758        1.06620002        0.00818215        1.03178294        0.01882653        0.00664588        0.00076252
       -1.43326757        0.98427444        0.00898201        0.95327124        0.01630564        0.00501326        0.00070229
       -1.42325756        1.03578247        0.01464274        1.00504004        0.01282406        0.00251521        0.00076042
       -1.41324755        0.50404959        0.00706481        0.48990274        0.00555251        0.00117193        0.00035760
       -1.40323754        0.19277626        0.00251948        0.18733110        0.00230825        0.00046434        0.00015308
       -1.39322753        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38321752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37320751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36319750        0.20624617        0.00810342        0.16587014        0.02434467        0.00717216        0.00075579
       -1.35318749        0.21578351        0.00873480        0.17905487        0.02100123        0.00632809        0.00066452
       -1.34317748        0.20768397        0.00850658        0.17446735        0.01844479        0.00566021        0.00060504
       -1.33316747        0.18194754        0.00741874        0.15210759        0.01667535        0.00516852        0.00057735
       -1.32315746        0.13857423        0.00547129        0.11197557        0.01569289        0.00485302        0.00058144
       -1.31314745        0.11649159        0.00436320        0.08971463        0.01664614        0.00512394        0.00064369
       -1.30313744        0.13397255        0.00482515        0.10204202        0.02012446        0.00620786        0.00077307
       -1.29312743        0.15268411        0.00534296        0.11570646        0.02345713        0.00727140        0.00090617
       -1.28311742        0.17390654        0.00590188        0.13176535        0.02677661        0.00840752        0.00105519
       -1.27310741        0.19486243        0.00621322        0.14795320        0.02984131        0.00963661        0.00121809
       -1.26309740        0.21516962        0.00626350        0.16390176        0.03266848        0.01094568        0.00139020
       -1.25308739        0.24394918        0.00986563        0.17918544        0.04029818        0.01301180        0.00158812
       -1.24307738        0.33321290        0.01132474        0.25958142        0.04520370        0.01525807        0.00184498
       -1.23306737        0.32947869        0.00929235        0.25885647        0.04412150        0.01539464        0.00181372
       -1.22305736        0.32447798        0.00755492        0.25652963        0.04311908        0.01548771        0.00178664
       -1.21304735        0.31821077        0.00611244        0.25260088        0.04219642        0.01553728        0.00176374
       -1.20303734        0.11667926        0.00254995        0.09779992        0.01206861        0.00387884        0.00038195
       -1.19302733        0.22395972        0.00518254        0.19215140        0.01939032        0.00655351        0.00068195
       -1.18301732        0.23260602        0.00597462        0.19557351        0.02250648        0.00767504        0.00087637
