#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.27310741        0.09230799        0.00268558        0.06338828        0.01965086        0.00588118        0.00070209
       -1.26309740        0.11398054        0.00295287        0.08163307        0.02190121        0.00670944        0.00078395
       -1.25308739        0.17068084        0.01046099        0.11969064        0.02930014        0.00992293        0.00130615
       -1.24307738        0.22126370        0.00984349        0.16016223        0.03715181        0.01255601        0.00155015
       -1.23306737        0.22529424        0.00786738        0.16641801        0.03717365        0.01240148        0.00143372
       -1.22305736        0.22965267        0.00633316        0.17279988        0.03698625        0.01220461        0.00132877
       -1.21304735        0.23433900        0.00524082        0.17930785        0.03658961        0.01196543        0.00123529
       -1.20303734        0.10342045        0.00214997        0.08240769        0.01433974        0.00417474        0.00034831
       -1.19302733        0.16282216        0.00333070        0.13339193        0.01956440        0.00598873        0.00054641
       -1.18301732        0.17087615        0.00370743        0.13967040        0.02054299        0.00634917        0.00060617
       -1.17300731        0.17978076        0.00410293        0.14694193        0.02137428        0.00669496        0.00066667
       -1.16299730        0.18953599        0.00451720        0.15520652        0.02205825        0.00702611        0.00072791
       -1.15298729        0.36832255        0.01077850        0.29310585        0.04839610        0.01461605        0.00142606
       -1.14297728        0.40301075        0.01456992        0.32073202        0.04979815        0.01603525        0.00187541
       -1.13296727        0.49168204        0.01888955        0.39448877        0.05606864        0.01960816        0.00262693
       -1.12295726        0.60085260        0.02831685        0.48611590        0.06095268        0.02216125        0.00330592
       -1.11294725        0.26189933        0.00658756        0.20050017        0.03938839        0.01363338        0.00178983
       -1.10293724        0.58068888        0.02141267        0.45126352        0.07749025        0.02696587        0.00355657
       -1.09292723        0.81602283        0.02379256        0.66079412        0.09446440        0.03295616        0.00401559
       -1.08291722        0.43437120        0.01166695        0.34693859        0.05376849        0.01953109        0.00246607
       -1.07290721        0.38224290        0.00536098        0.32951498        0.03237551        0.01336714        0.00162430
       -1.06289720        0.25941273        0.00168354        0.23635047        0.01449596        0.00630620        0.00057656
       -1.05288719        0.05786654        0.00154790        0.04748228        0.00552390        0.00281237        0.00050009
       -1.04287718        0.37282064        0.01117598        0.29943047        0.04007097        0.01875949        0.00338372
       -1.03286717        0.32597494        0.00758868        0.26343126        0.03690973        0.01561038        0.00243490
       -1.02285716        0.37460268        0.01786074        0.27472177        0.05709459        0.02149320        0.00343238
       -1.01284715        1.20228068        0.06002355        0.92431709        0.14714986        0.06017455        0.01061563
       -1.00283714        0.84292961        0.03685886        0.65728136        0.10118649        0.04077490        0.00682799
       -0.99282713        0.71526904        0.03029959        0.55360048        0.09159466        0.03450974        0.00526457
       -0.98281712        0.72167589        0.02612565        0.56663371        0.08975954        0.03423468        0.00492231
       -0.97280711        0.50191856        0.01685547        0.41104986        0.04943150        0.02107096        0.00351077
       -0.96279710        0.48013692        0.01242215        0.40262423        0.04288040        0.01914781        0.00306233
       -0.95278709        0.34854372        0.00476626        0.29396597        0.03237940        0.01511885        0.00231324
       -0.94277708        0.15551502        0.00225382        0.12055266        0.02190851        0.00935250        0.00144753
       -0.93276707        0.06073286        0.00083875        0.05113498        0.00518238        0.00296627        0.00061048
       -0.92275706        0.53131263        0.00831601        0.44045366        0.05375875        0.02483273        0.00395149
       -0.91274705        0.69553585        0.01437440        0.58742633        0.05966602        0.02911420        0.00495490
       -0.90273704        0.42039820        0.00808577        0.36313865        0.03070517        0.01579176        0.00267685
       -0.89272703        0.22618825        0.00458837        0.20279266        0.01072044        0.00683661        0.00125016
       -0.88271702        0.14304879        0.00253666        0.13005538        0.00575553        0.00400295        0.00069826
       -0.87270701        0.06790987        0.00144112        0.06116516        0.00296198        0.00199528        0.00034633
       -0.86269700        0.30407436        0.01826143        0.22136723        0.04612671        0.01557215        0.00274683
       -0.85268699        0.36320797        0.01785352        0.27773825        0.04778248        0.01693730        0.00289642
       -0.84267698        0.42980597        0.01599785        0.34529681        0.04747116        0.01808389        0.00295626
       -0.83266697        0.50386833        0.01269443        0.42404292        0.04519273        0.01901190        0.00292636
       -0.82265696        0.75811064        0.01100745        0.66912989        0.05019854        0.02436186        0.00341290
       -0.81264695        0.29060982        0.00475094        0.26155222        0.01464983        0.00829513        0.00136170
       -0.80263694        0.27520056        0.00376608        0.24572567        0.01511542        0.00902446        0.00156892
       -0.79262693        0.03307666        0.00198435        0.02399505        0.00512394        0.00166965        0.00030367
       -0.78261692        0.02672627        0.00157900        0.01941446        0.00415664        0.00133436        0.00024182
       -0.77260691        0.42169660        0.01610543        0.27454190        0.09165332        0.03381783        0.00557812
       -0.76259690        0.23130414        0.00918110        0.16967446        0.03651040        0.01358166        0.00235652
       -0.75258689        0.49229646        0.01037940        0.39598452        0.05520217        0.02609440        0.00463597
       -0.74257688        0.34178464        0.00688866        0.27609683        0.03797787        0.01765887        0.00316241
       -0.73256687        0.31169473        0.00545364        0.25546729        0.03236886        0.01561621        0.00278873
       -0.72255686        0.28372941        0.00413896        0.23601603        0.02735845        0.01377057        0.00244540
       -0.71254685        0.25931529        0.00295037        0.21887766        0.02317559        0.01217306        0.00213861
       -0.70253684        1.43757491        0.04214168        1.17639324        0.14333137        0.06423410        0.01147452
       -0.69252683        0.13208704        0.00163390        0.10806076        0.01385700        0.00723958        0.00129581
       -0.68251682        0.13842304        0.00251430        0.11170049        0.01535514        0.00754285        0.00131026
       -0.67250681        0.14346855        0.00319131        0.11447528        0.01663773        0.00783314        0.00133108
       -0.66249680        0.14722357        0.00366494        0.11638512        0.01770477        0.00811045        0.00135829
       -0.65248679        0.14968810        0.00393519        0.11743001        0.01855625        0.00837477        0.00139187
       -0.64247678        0.15086214        0.00400205        0.11760996        0.01919218        0.00862612        0.00143184
       -0.63246677        0.15074569        0.00386552        0.11692495        0.01961256        0.00886448        0.00147818
       -0.62245676        0.14933876        0.00352562        0.11537500        0.01981738        0.00908986        0.00153090
       -0.61244675        0.20246767        0.00397223        0.15889142        0.02561802        0.01187101        0.00211499
       -0.60243674        0.21532757        0.00407773        0.17514896        0.02288203        0.01102054        0.00219831
       -0.59242673        1.06208923        0.04421845        0.80806981        0.14211755        0.05666105        0.01102237
       -0.58241672        0.40976508        0.01543315        0.31231843        0.05742649        0.02059003        0.00399699
       -0.57240671        0.35151170        0.01378842        0.27054064        0.04700571        0.01681128        0.00336565
       -0.56239670        0.28002531        0.00928037        0.22067970        0.03418499        0.01310877        0.00277149
       -0.55238669        0.22540738        0.00423932        0.18434693        0.02357265        0.01079309        0.00245539
       -0.54237668        0.24299274        0.00425146        0.19985334        0.02421901        0.01188999        0.00277894
       -0.53236667        0.03063532        0.00026720        0.02586893        0.00252639        0.00162837        0.00034442
       -0.52235666        0.02357903        0.00014297        0.02014613        0.00173996        0.00127813        0.00027183
       -0.51234665        0.01566388        0.00005727        0.01352510        0.00103286        0.00086402        0.00018463
       -0.50233664        0.00688988        0.00001010        0.00600584        0.00040508        0.00038602        0.00008284
       -0.49232663        0.01640360        0.00003088        0.01511308        0.00038847        0.00069997        0.00017121
       -0.48231662        0.07200213        0.00068773        0.06216233        0.00488496        0.00350777        0.00075933
       -0.47230661        0.11588895        0.00219836        0.09514439        0.01154471        0.00582508        0.00117642
       -0.46229660        0.15542771        0.00456693        0.11990655        0.02135982        0.00809820        0.00149621
       -0.45228659        0.15860695        0.00557627        0.11720079        0.02573264        0.00858709        0.00151016
       -0.44227658        0.20781433        0.00634927        0.15948593        0.02919078        0.01074971        0.00203864
       -0.43226657        0.25523185        0.00613534        0.20493774        0.02891779        0.01263054        0.00261043
       -0.42225656        0.29495840        0.00579597        0.24104764        0.03031157        0.01468602        0.00311720
       -0.41224655        0.32130565        0.00585851        0.26205090        0.03352443        0.01635768        0.00351413
       -0.40223654        0.36522532        0.00831797        0.28695735        0.04665728        0.01924483        0.00404789
       -0.39222653        0.23390863        0.00463212        0.18826038        0.02627930        0.01244251        0.00229432
       -0.38221652        0.25279652        0.00581898        0.20013463        0.03106393        0.01341372        0.00236527
       -0.37220651        0.07382127        0.00065627        0.06106292        0.00706364        0.00422959        0.00080885
       -0.36219650        0.07336421        0.00087479        0.06007112        0.00763273        0.00403534        0.00075023
       -0.35218649        0.12407419        0.00174023        0.10170359        0.01301529        0.00645624        0.00115884
       -0.34217648        0.09965000        0.00188003        0.07932119        0.01254134        0.00503428        0.00087316
       -0.33216647        0.06912857        0.00158652        0.05364419        0.00992193        0.00340393        0.00057201
       -0.32215646        0.03250989        0.00085970        0.02467258        0.00515705        0.00156516        0.00025540
       -0.31214645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30213644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29212643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28211642        0.40989356        0.01380069        0.30396548        0.07200043        0.01804151        0.00208545
       -0.27210641        0.23222564        0.00725032        0.17282581        0.04071430        0.01026525        0.00116997
       -0.26209640        0.20475267        0.00590860        0.15300059        0.03577541        0.00905924        0.00100883
       -0.25208639        0.18001276        0.00475982        0.13510104        0.03132590        0.00796340        0.00086259
       -0.24207638        0.15800591        0.00380398        0.11912717        0.02736575        0.00697775        0.00073126
       -0.23206637        0.34941584        0.00785055        0.26457355        0.05968634        0.01559612        0.00170928
       -0.22205636        0.26970312        0.00531081        0.20857480        0.04193448        0.01222287        0.00166016
       -0.21204635        1.14465488        0.01438744        1.00518184        0.08794621        0.03168910        0.00545028
       -0.20203634        0.01424121        0.00002946        0.01135747        0.00141049        0.00121201        0.00023178
       -0.19202633        0.04358971        0.00012237        0.03669433        0.00329723        0.00281980        0.00065597
       -0.18201632        0.02557431        0.00006594        0.02181876        0.00169467        0.00158787        0.00040708
       -0.17200631        0.03853780        0.00007502        0.03288838        0.00234443        0.00253701        0.00069296
       -0.16199630        0.05129823        0.00006821        0.04375076        0.00287315        0.00357708        0.00102903
       -0.15198629        0.04988216        0.00004785        0.04277272        0.00249890        0.00351919        0.00104350
       -0.14197628        0.04806270        0.00003144        0.04143354        0.00214993        0.00341135        0.00103645
       -0.13196627        0.04583984        0.00001896        0.03973320        0.00182624        0.00325357        0.00100787
       -0.12195626        0.04321359        0.00001043        0.03767173        0.00152784        0.00304583        0.00095777
       -0.11194625        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10193624        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09192623        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08191622        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07190621        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06189620        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05188619        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04187618        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03186617        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02185616        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01184615        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00183614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00817387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01818388        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02819389        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03820390        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04821391        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05822392        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06823393        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07824394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08825395        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09826396        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10827397        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11828398        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12829399        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13830400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14831401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15832402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16833403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17834404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18835405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19836406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20837407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21838408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22839409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23840410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24841411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25842412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26843413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27844414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28845415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29846416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30847417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31848418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32849419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33850420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34851421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35852422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36853423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37854424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38855425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39856426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40857427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41858428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42859429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43860430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44861431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45862432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46863433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47864434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48865435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49866436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50867437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51868438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52869439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53870440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54871441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55872442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56873443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57874444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58875445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59876446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60877447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61878448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62879449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63880450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64881451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65882452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66883453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67884454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68885455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69886456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70887457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71888458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72889459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73890460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74891461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75892462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76893463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77894464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78895465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79896466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80897467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81898468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82899469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83900470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84901471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85902472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86903473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87904474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88905475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89906476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90907477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91908478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92909479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93910480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94911481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95912482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96913483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97914484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98915485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99916486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00917487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01918488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02919489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03920490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04921491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05922492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.06923493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.07924494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08925495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.09926496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.10927497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.11928498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.12929499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.13930500        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.14931501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.15932502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.16933503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.17934504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.18935505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.19936506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.20937507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.21938508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.22939509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.23940510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.24941511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.25942512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.26943513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.27944514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.28945515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.29946516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.30947517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.31948518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.32949519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.33950520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.34951521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.35952522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.36953523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.37954524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.38955525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.39956526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.40957527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.41958528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.42959529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.43960530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.44961531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.45962532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.46963533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.47964534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.48965535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.49966536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.50967537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.51968538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.52969539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.53970540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.54971541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.55972542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.56973543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.57974544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.58975545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.59976546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.60977547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.61978548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.62979549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.63980550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.64981551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.65982552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.66983553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.67984554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.68985555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.69986556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.70987557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.71988558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.72989559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.73990560        0.03055284       -0.00001611        0.01494256        0.01091483        0.00379293        0.00091862
        1.74991561        0.04025827       -0.00002620        0.02168877        0.01336700        0.00422059        0.00100810
        1.75992562        0.05119472       -0.00003662        0.02997144        0.01579830        0.00442544        0.00103616
        1.76993563        0.06336220       -0.00004740        0.03979058        0.01820873        0.00440747        0.00100281
        1.77994564        0.07676070       -0.00005851        0.05114618        0.02059829        0.00416669        0.00090805
        1.78995565        0.09139022       -0.00006997        0.06403824        0.02296698        0.00370309        0.00075187
        1.79996566        0.26792084        0.00000331        0.19660167        0.06564760        0.00496957        0.00069868
        1.80997567        0.04072976       -0.00006667        0.03007473        0.00928996        0.00120496        0.00022678
        1.81998568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.82999569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.84000570        0.12219120        0.00001399        0.09890542        0.01972659        0.00297951        0.00056569
        1.85001571        0.12176558       -0.00006131        0.09372951        0.02232432        0.00477955        0.00099351
        1.86002572        0.12768001       -0.00011866        0.09496726        0.02546863        0.00611445        0.00124833
        1.87003573        0.12658782       -0.00012768        0.09388112        0.02588704        0.00587132        0.00107602
        1.88004574        0.11146449       -0.00010831        0.08325872        0.02290047        0.00468508        0.00072854
        1.89005575        0.09075548       -0.00009030        0.06786409        0.01888200        0.00361921        0.00048047
        1.90006576        0.07348726       -0.00008104        0.05433078        0.01577799        0.00307856        0.00038097
        1.91007577        0.10629547       -0.00005823        0.08042019        0.01941455        0.00546304        0.00105592
