#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.67867975        0.03008200        0.60573575        0.03790275        0.00416876        0.00079048
       -4.28612042        1.27447692        0.01456067        1.21022119        0.04250843        0.00562298        0.00156364
       -4.27611041        2.56839912        0.11173978        2.37620462        0.06639746        0.01172506        0.00233220
       -4.26610040        0.19483047        0.01678958        0.16931046        0.00756034        0.00106629        0.00010381
       -4.25609039        0.19154996        0.01544301        0.16696735        0.00787935        0.00115077        0.00010947
       -4.24608038        0.19006979        0.01424179        0.16611321        0.00834265        0.00125380        0.00011834
       -4.23607037        0.18827210        0.01310343        0.16490491        0.00878510        0.00135110        0.00012757
       -4.22606036        0.18615689        0.01202794        0.16334245        0.00920669        0.00144267        0.00013715
       -4.21605035        0.25315439        0.01206955        0.22816119        0.01084859        0.00180068        0.00027438
       -4.20604034        0.26904934        0.01194235        0.24310939        0.01170015        0.00198234        0.00031512
       -4.19603033        0.34754243        0.01237066        0.31790697        0.01440378        0.00238967        0.00047136
       -4.18602032        0.37305236        0.01267719        0.34104672        0.01609339        0.00269760        0.00053745
       -4.17601031        0.39635635        0.01317767        0.36145530        0.01806861        0.00305206        0.00060271
       -4.16600030        0.41745441        0.01387210        0.37913269        0.02032944        0.00345304        0.00066715
       -4.15599029        0.43634655        0.01476048        0.39407892        0.02287587        0.00390053        0.00073074
       -4.14598028        0.45303275        0.01584280        0.40629397        0.02570792        0.00439455        0.00079351
       -4.13597027        0.46751302        0.01711908        0.41577784        0.02882557        0.00493508        0.00085544
       -4.12596026        0.47978736        0.01858930        0.42253054        0.03222883        0.00552214        0.00091654
       -4.11595025        0.37628880        0.01515198        0.33562068        0.02131766        0.00358054        0.00061793
       -4.10594024        0.36016489        0.01509866        0.31973088        0.02119866        0.00354118        0.00059551
       -4.09593023        0.34095124        0.01456146        0.30088820        0.02137990        0.00354348        0.00057821
       -4.08592022        0.18564885        0.00897538        0.16679387        0.00809571        0.00146915        0.00031474
       -4.07591021        0.14687673        0.00646338        0.13284415        0.00616596        0.00114229        0.00026095
       -4.06590020        0.10681167        0.00338853        0.09778911        0.00456839        0.00085339        0.00021224
       -4.05589019        0.07482636        0.00090046        0.06974782        0.00337177        0.00063277        0.00017354
       -4.04588018        0.06272133        0.00066246        0.05890409        0.00251261        0.00049572        0.00014646
       -4.03587017        0.05164440        0.00047489        0.04890616        0.00177510        0.00036946        0.00011879
       -4.02586016        1.85696215        0.14276207        1.62626011        0.07259383        0.01424175        0.00110438
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.02442635        0.00074757        0.02246830        0.00108537        0.00010898        0.00001613
       -3.97581011        0.07213505        0.00177297        0.06679011        0.00316333        0.00032553        0.00008311
       -3.96580010        0.11862569        0.00274899        0.11010014        0.00507834        0.00054697        0.00015127
       -3.95579009        0.16791918        0.00379330        0.15602413        0.00700206        0.00085879        0.00024091
       -3.94578008        0.22219380        0.00534363        0.20614630        0.00914248        0.00123023        0.00033116
       -3.93577007        0.27548487        0.00679854        0.25547644        0.01118014        0.00160703        0.00042273
       -3.92576006        0.32779241        0.00815803        0.30401453        0.01311505        0.00198918        0.00051562
       -3.91575005        0.37911640        0.00942211        0.35176059        0.01494720        0.00237669        0.00060982
       -3.90574004        0.42945686        0.01059076        0.39871461        0.01667659        0.00276956        0.00070534
