#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74284515        0.04367503        0.65142067        0.04226277        0.00468891        0.00079778
       -9.98998999        1.14152535        0.01913068        1.07369507        0.04059590        0.00623786        0.00186584
       -9.97997998        1.96622713        0.05243776        1.82555837        0.07257371        0.01251598        0.00314132
       -9.96996997        0.13461202        0.00805124        0.11876902        0.00688727        0.00074567        0.00015882
       -9.95995996        0.13225370        0.00741544        0.11670155        0.00717608        0.00079008        0.00017056
       -9.94994995        0.13124511        0.00687129        0.11578560        0.00755422        0.00084985        0.00018415
       -9.93993994        0.13036247        0.00638315        0.11495803        0.00791470        0.00090957        0.00019701
       -9.92992993        0.12960580        0.00595103        0.11421885        0.00825753        0.00096924        0.00020914
       -9.91991992        0.21490480        0.00589977        0.19672018        0.01063742        0.00128722        0.00036021
       -9.90990991        0.23251723        0.00573029        0.21327928        0.01165423        0.00144861        0.00040481
       -9.89989990        0.30186170        0.00783875        0.27709355        0.01451471        0.00186886        0.00054582
       -9.88988989        0.32658907        0.00842467        0.29911010        0.01627211        0.00217121        0.00061098
       -9.87987988        0.34889668        0.00916201        0.31830255        0.01824074        0.00251721        0.00067417
       -9.86986987        0.36878451        0.01005079        0.33467090        0.02042059        0.00290686        0.00073539
       -9.85985986        0.38625257        0.01109098        0.34821513        0.02281166        0.00334016        0.00079463
       -9.84984985        0.40130086        0.01228261        0.35893526        0.02541397        0.00381712        0.00085191
       -9.83983984        0.41392938        0.01362566        0.36683128        0.02822750        0.00433772        0.00090721
       -9.82982983        0.42413812        0.01512014        0.37190319        0.03125226        0.00490198        0.00096054
       -9.81981982        0.30450565        0.01148014        0.26755704        0.02138053        0.00339508        0.00069286
       -9.80980981        0.29042031        0.01175968        0.25325349        0.02128751        0.00344788        0.00067176
       -9.79979980        0.27938381        0.01218213        0.24167623        0.02134586        0.00352650        0.00065309
       -9.78978979        0.14220515        0.00516481        0.12567354        0.00931846        0.00168117        0.00036716
       -9.77977978        0.11714902        0.00416119        0.10409045        0.00722775        0.00136020        0.00030943
       -9.76976977        0.09580711        0.00327331        0.08596144        0.00527962        0.00104086        0.00025189
       -9.75975976        0.07995888        0.00253024        0.07267495        0.00377723        0.00077316        0.00020330
       -9.74974975        0.06952491        0.00191845        0.06381751        0.00301063        0.00060700        0.00017132
       -9.73973974        0.05973477        0.00135230        0.05548761        0.00232334        0.00043497        0.00013655
       -9.72972973        1.67340402        0.15120984        1.43173931        0.07695354        0.01231426        0.00118706
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.02002175        0.00054279        0.01869664        0.00065317        0.00009488        0.00003427
       -9.67967968        0.06610567        0.00139164        0.06231373        0.00198886        0.00030865        0.00010280
       -9.66966967        0.11160112        0.00212428        0.10527758        0.00348332        0.00054412        0.00017183
       -9.65965966        0.16902110        0.00319985        0.15928432        0.00543647        0.00085110        0.00024938
       -9.64964965        0.23834773        0.00543585        0.22324932        0.00806613        0.00126612        0.00033032
       -9.63963964        0.30676435        0.00740551        0.28629674        0.01093977        0.00170798        0.00041435
       -9.62962963        0.37427096        0.00910884        0.34842655        0.01405741        0.00217671        0.00050146
       -9.61961962        0.44086756        0.01054583        0.40963877        0.01741903        0.00267228        0.00059165
       -9.60960961        0.50655415        0.01171649        0.46993339        0.02102464        0.00319470        0.00068493
       -9.59959960        0.57133072        0.01262081        0.52931041        0.02487423        0.00374398        0.00078129
       -9.58958959        0.46360874        0.01466493        0.41601160        0.02919801        0.00319000        0.00054420
       -9.57957958        0.51768172        0.01564594        0.46719159        0.03063338        0.00356309        0.00064771
       -9.56956957        0.55570883        0.01614801        0.50332092        0.03166858        0.00384622        0.00072509
       -9.55955956        0.57769008        0.01617113        0.52439959        0.03230360        0.00403940        0.00077636
       -9.54954955        1.83199458        0.03770036        1.67046651        0.10645957        0.01408819        0.00327995
       -9.53953954        1.17641093        0.02323040        1.06993143        0.07230394        0.00894523        0.00199993
       -9.52952953        0.72697811        0.01564910        0.65695179        0.04753886        0.00578337        0.00105498
       -9.51951952        0.53466057        0.01293086        0.48463745        0.03242162        0.00396809        0.00070256
       -9.50950951        0.35185231        0.01085766        0.31882128        0.01947057        0.00230271        0.00040008
       -9.49949950        0.78142532        0.01915796        0.71781958        0.03803758        0.00525473        0.00115547
       -9.48948949        0.64335855        0.01616153        0.59133737        0.03086031        0.00407788        0.00092146
       -9.47947948        0.49872020        0.01284643        0.45863634        0.02356913        0.00297424        0.00069406
       -9.46946947        0.94493260        0.04687148        0.85392280        0.03882270        0.00460190        0.00071372
       -9.45945946        0.73053963        0.03109704        0.66655910        0.02882656        0.00346436        0.00059258
       -9.44944945        1.74525001        0.03959139        1.63285266        0.06395841        0.00675555        0.00209199
       -9.43943944        1.29196516        0.02070542        1.21571073        0.04819276        0.00596064        0.00139561
       -9.42942943        1.19892526        0.01766177        1.12859325        0.04551546        0.00581722        0.00133756
       -9.41941942        1.09987808        0.01555646        1.03482040        0.04258800        0.00564534        0.00126789
       -9.40940941        0.99482360        0.01438948        0.93439218        0.03941036        0.00544498        0.00118660
       -9.39939940        0.55319196        0.01138788        0.51370627        0.02339535        0.00387484        0.00082761
       -9.38938939        1.71347680        0.04025368        1.59333394        0.06605285        0.01136992        0.00246641
       -9.37937938        1.84369265        0.04515819        1.70085809        0.08001906        0.01466941        0.00298790
       -9.36936937        1.05315832        0.03330938        0.96720162        0.04309280        0.00775038        0.00180414
       -9.35935936        1.23263757        0.03347035        1.14283303        0.04756630        0.00692815        0.00183974
       -9.34934935        1.35417976        0.03149482        1.26368201        0.04690973        0.00977194        0.00232127
       -9.33933934        1.86649277        0.03806829        1.74830959        0.06699363        0.01034814        0.00277312
       -9.32932933        1.07185679        0.02296982        1.00339585        0.03801637        0.00588507        0.00158967
       -9.31931932        0.82371797        0.01632117        0.77159325        0.02876584        0.00571117        0.00132653
       -9.30930931        3.03910949        0.03542751        2.89428723        0.08660547        0.01926408        0.00352519
       -9.29929930        1.80715635        0.02651924        1.71504930        0.05205369        0.01091671        0.00261741
       -9.28928929        1.06522281        0.01502025        1.01242474        0.03053289        0.00569904        0.00154589
       -9.27927928        1.75278732        0.02908755        1.64773669        0.05988900        0.01264450        0.00342958
       -9.26926927        1.30033066        0.02221325        1.21519215        0.05027191        0.01022473        0.00242862
       -9.25925926        1.17257199        0.01599437        1.10095220        0.04408325        0.00968040        0.00186177
       -9.24924925        1.61621867        0.02408008        1.51572684        0.05944129        0.01438319        0.00258728
       -9.23923924        1.37702265        0.02005731        1.28070096        0.05924870        0.01460544        0.00241023
       -9.22922923        0.74799165        0.00404555        0.70629631        0.02949609        0.00707565        0.00107805
       -9.21921922        0.95593888        0.00484292        0.90434955        0.03744983        0.00799768        0.00129890
       -9.20920921        0.48214686        0.00330755        0.45435046        0.01897687        0.00473446        0.00077751
       -9.19919920        0.40428249        0.00309734        0.38060408        0.01592386        0.00396373        0.00069348
       -9.18918919        0.80317688        0.01192426        0.75218077        0.03146861        0.00625544        0.00134781
       -9.17917918        0.59518658        0.00765544        0.54971932        0.03099890        0.00584186        0.00097107
       -9.16916917        0.65273488        0.00672765        0.59321930        0.04420504        0.00753424        0.00104866
       -9.15915916        0.52777060        0.00382676        0.48358722        0.03316690        0.00638874        0.00080098
       -9.14914915        0.73204512        0.00994106        0.67037673        0.04335224        0.00725452        0.00112056
       -9.13913914        0.89961453        0.01422059        0.82675132        0.04825509        0.00889555        0.00149199
       -9.12912913        2.31409539        0.02695103        2.16234738        0.10256701        0.01850765        0.00372232
       -9.11911912        0.88910704        0.01435294        0.81884122        0.04552143        0.00889353        0.00149792
       -9.10910911        1.98176839        0.02585530        1.85324880        0.08596168        0.01387652        0.00282609
       -9.09909910        1.67538879        0.01411534        1.58697673        0.06241360        0.01022035        0.00166277
       -9.08908909        0.51769328        0.00697525        0.48102286        0.02576900        0.00322429        0.00070188
       -9.07907908        0.41884363        0.00540659        0.38909125        0.02124015        0.00255369        0.00055195
       -9.06906907        0.36238430        0.00520072        0.33617739        0.01837559        0.00221942        0.00041118
       -9.05905906        0.33898884        0.00541449        0.31319547        0.01787608        0.00216086        0.00034194
       -9.04904905        0.32360886        0.00567166        0.29797632        0.01759098        0.00207866        0.00029123
       -9.03903904        0.36709470        0.00711716        0.33287656        0.02457174        0.00223981        0.00028943
       -9.02902903        0.79599585        0.01782009        0.72621858        0.04777318        0.00378904        0.00039497
       -9.01901902        1.42266119        0.02749048        1.29812403        0.08327695        0.01232621        0.00144352
