#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.63963964        0.26271666        0.00888073        0.24537355        0.00673750        0.00140013        0.00032475
       -9.62962963        0.32762972        0.01110881        0.30559350        0.00883027        0.00169916        0.00039799
       -9.61961962        0.39320069        0.01324652        0.36641671        0.01107149        0.00199232        0.00047364
       -9.60960961        0.45942955        0.01529388        0.42784318        0.01346118        0.00227960        0.00055171
       -9.59959960        0.52631630        0.01725089        0.48987290        0.01599932        0.00256101        0.00063218
       -9.58958959        0.41199968        0.02126755        0.37008766        0.01773681        0.00245425        0.00045341
       -9.57957958        0.40983574        0.01869353        0.37118114        0.01719951        0.00229290        0.00046866
       -9.56956957        0.40784302        0.01675934        0.37150113        0.01690911        0.00218888        0.00048456
       -9.55955956        0.40602150        0.01546498        0.37104762        0.01686562        0.00214220        0.00050108
       -9.54954955        1.10295147        0.02573771        1.00608424        0.06089911        0.00810860        0.00212181
       -9.53953954        0.78343299        0.02415138        0.71259983        0.04032115        0.00504793        0.00131271
       -9.52952953        0.53334317        0.01999579        0.48397322        0.02530531        0.00327023        0.00079863
       -9.51951952        0.40438683        0.01607232        0.36641869        0.01907906        0.00229804        0.00051871
       -9.50950951        0.29176923        0.01097842        0.26565744        0.01318751        0.00160085        0.00034502
       -9.49949950        0.68430107        0.01636487        0.64203714        0.02160995        0.00348165        0.00080746
       -9.48948949        0.54838856        0.01480005        0.51154644        0.01876180        0.00258461        0.00069566
       -9.47947948        0.41247342        0.01237687        0.38248193        0.01525389        0.00179777        0.00056295
       -9.46946947        0.78555723        0.04554411        0.69957393        0.03641790        0.00340691        0.00061438
       -9.45945946        0.52460304        0.03085743        0.46291948        0.02783025        0.00248991        0.00050597
       -9.44944945        1.34596164        0.06832514        1.22116380        0.04853243        0.00564216        0.00229812
       -9.43943944        0.78743063        0.03716965        0.71000686        0.03476898        0.00415912        0.00132602
       -9.42942943        0.70241668        0.03184643        0.63021470        0.03486286        0.00421150        0.00128119
       -9.41941942        0.63366976        0.02713204        0.56608540        0.03499290        0.00423833        0.00122108
       -9.40940941        0.58118988        0.02302649        0.51761896        0.03515912        0.00423962        0.00114569
       -9.39939940        0.42923479        0.01689268        0.38674998        0.02168657        0.00297679        0.00092877
       -9.38938939        1.21661533        0.03869835        1.09501376        0.07206474        0.00814341        0.00269507
       -9.37937938        1.58540912        0.04173962        1.43935223        0.08990818        0.01128731        0.00312178
       -9.36936937        1.04317833        0.02117220        0.96062576        0.05318282        0.00630224        0.00189532
       -9.35935936        0.89037096        0.01878106        0.82759994        0.03819842        0.00430985        0.00148169
       -9.34934935        1.37558241        0.02291730        1.30114693        0.04351664        0.00619769        0.00180385
       -9.33933934        1.55641693        0.02603648        1.47341323        0.04796034        0.00668683        0.00232004
       -9.32932933        0.95431141        0.01433684        0.90109474        0.03252358        0.00483419        0.00152206
       -9.31931932        0.94083039        0.01268926        0.88759693        0.03298452        0.00593468        0.00162500
       -9.30930931        3.09676584        0.04593724        2.95247959        0.07875839        0.01524310        0.00434752
       -9.29929930        2.04641956        0.03586567        1.91165147        0.08285291        0.01294050        0.00310902
       -9.28928929        1.03989078        0.01892280        0.96764547        0.04288692        0.00871303        0.00172256
       -9.27927928        2.17039246        0.02366274        2.05925594        0.06975489        0.01417581        0.00354309
       -9.26926927        1.67590910        0.01870964        1.58022729        0.05912973        0.01483534        0.00300709
       -9.25925926        1.40828914        0.01652048        1.32570063        0.05104570        0.01262353        0.00239879
       -9.24924925        1.81919097        0.02045767        1.71150977        0.06655267        0.01760330        0.00306756
       -9.23923924        1.83774909        0.01808325        1.73159574        0.06633719        0.01867516        0.00305776
       -9.22922923        1.01657720        0.00945533        0.96420186        0.03122144        0.01017388        0.00152468
       -9.21921922        1.06443850        0.00750522        1.00768565        0.03336917        0.01412813        0.00175033
       -9.20920921        0.72927412        0.00438309        0.69433758        0.02337923        0.00613208        0.00104214
       -9.19919920        0.71011395        0.00444782        0.67855633        0.02187454        0.00429779        0.00093747
       -9.18918919        1.31634642        0.00836933        1.25982368        0.04290887        0.00396056        0.00128398
       -9.17917918        0.81511409        0.00654385        0.77232856        0.03222082        0.00317194        0.00084892
       -9.16916917        0.64898881        0.00768363        0.60160897        0.03479866        0.00407653        0.00082102
       -9.15915916        0.36667748        0.00606759        0.33490580        0.02186297        0.00320784        0.00063328
       -9.14914915        0.75074790        0.00929619        0.68450004        0.04894081        0.00668522        0.00132564
       -9.13913914        1.14670183        0.01208703        1.05364423        0.06771462        0.01122502        0.00203094
       -9.12912913        2.56939208        0.02678062        2.39197756        0.12004247        0.02595928        0.00463215
       -9.11911912        1.02120960        0.01621835        0.93284614        0.05566622        0.01443249        0.00204639
       -9.10910911        2.04316733        0.02567659        1.90853698        0.08861890        0.01723508        0.00309977
       -9.09909910        1.81056680        0.01857778        1.71689370        0.06023777        0.01186715        0.00299040
       -9.08908909        0.55967399        0.00765443        0.52187155        0.02597629        0.00340229        0.00076944
       -9.07907908        0.45659409        0.00547481        0.42643647        0.02132308        0.00275271        0.00060702
       -9.06906907        0.41359918        0.00354646        0.38785773        0.01945581        0.00225960        0.00047958
       -9.05905906        0.39981737        0.00259042        0.37565271        0.01902673        0.00214025        0.00040726
       -9.04904905        0.38548802        0.00202589        0.36258642        0.01844710        0.00208428        0.00034433
       -9.03903904        0.43918559        0.00877007        0.40451314        0.02273682        0.00285547        0.00031009
       -9.02902903        0.67371811        0.02842929        0.59408162        0.04565705        0.00517323        0.00037693
       -9.01901902        1.14123365        0.03241826        1.00707744        0.08634772        0.01385277        0.00153746
       -9.00900901        0.99245740        0.02494991        0.88428683        0.07099148        0.01066459        0.00156458
       -8.99899900        0.83376541        0.01704905        0.74877934        0.05812919        0.00829966        0.00150815
       -8.98898899        0.65909971        0.00917849        0.59182669        0.04981282        0.00687126        0.00141045
       -8.97897898        2.35424953        0.05835812        2.14648617        0.12165132        0.02441803        0.00333589
       -8.96896897        0.05711280        0.00196718        0.05133848        0.00346808        0.00031613        0.00002292
       -8.95895896        0.08631542        0.00264151        0.07813951        0.00493465        0.00054668        0.00005307
       -8.94894895        0.12746151        0.00346621        0.11611476        0.00688916        0.00088983        0.00010155
       -8.93893894        0.17046361        0.00415830        0.15602094        0.00888168        0.00124797        0.00015471
       -8.92892893        0.24187530        0.00512145        0.22074820        0.01394955        0.00182377        0.00023233
       -8.91891892        0.31860576        0.00597513        0.29077927        0.01908418        0.00244566        0.00032152
       -8.90890891        0.39396813        0.00665495        0.36000254        0.02380984        0.00308205        0.00041874
       -8.89889890        0.46796239        0.00716091        0.42841802        0.02812652        0.00373294        0.00052400
       -8.88888889        0.60298617        0.00845277        0.55456375        0.03442868        0.00483259        0.00070838
       -8.87887888        0.54797214        0.00724174        0.49929511        0.03581437        0.00491079        0.00071014
       -8.86886887        0.50135698        0.00624878        0.45282453        0.03664258        0.00493276        0.00070832
       -8.85885886        0.46314069        0.00547390        0.41515203        0.03691334        0.00489850        0.00070293
       -8.84884885        0.43332327        0.00491709        0.38627759        0.03662662        0.00480800        0.00069396
       -8.83883884        0.37155450        0.00432659        0.32926826        0.03324398        0.00412111        0.00059456
       -8.82882883        0.39670456        0.00439022        0.35195209        0.03508513        0.00459411        0.00068301
       -8.81881882        0.42026152        0.00440390        0.37331058        0.03668699        0.00508297        0.00077708
       -8.80880881        0.63108360        0.00611728        0.56151522        0.05305206        0.00899838        0.00140066
       -8.79879880        0.35462171        0.00344464        0.31800998        0.02925613        0.00333536        0.00057560
       -8.78878879        0.29335828        0.00253305        0.26317367        0.02457500        0.00261800        0.00045856
       -8.77877878        0.46105790        0.00358782        0.40959036        0.04233631        0.00474423        0.00079919
       -8.76876877        0.26891467        0.00077526        0.25196271        0.01357719        0.00228981        0.00030970
       -8.75875876        0.35666834        0.00130217        0.33317319        0.01843695        0.00328592        0.00047011
       -8.74874875        0.99720554        0.00295824        0.92642381        0.05909562        0.00751710        0.00121077
       -8.73873874        0.80803473        0.00427941        0.75022976        0.04526339        0.00713868        0.00112348
       -8.72872873        0.66096859        0.00532281        0.61379323        0.03451858        0.00632232        0.00101166
       -8.71871872        0.59549121        0.00653330        0.55377462        0.02876133        0.00548947        0.00093249
       -8.70870871        0.45745250        0.00665659        0.42431581        0.02131508        0.00439664        0.00076838
       -8.69869870        0.33785661        0.00435005        0.31245342        0.01704028        0.00344618        0.00056669
       -8.68868869        0.38055730        0.00467612        0.34910453        0.02141468        0.00464060        0.00072137
       -8.67867868        0.41861920        0.00469260        0.38101605        0.02617952        0.00585748        0.00087354
       -8.66866867        0.45204232        0.00439950        0.40818799        0.03133482        0.00709682        0.00102320
       -8.65865866        0.48082666        0.00379681        0.43062034        0.03688057        0.00835860        0.00117035
       -8.64864865        0.07959281        0.00174982        0.07256979        0.00463447        0.00054510        0.00009362
       -8.63863864        0.10766516        0.00260193        0.10030604        0.00401654        0.00062794        0.00011271
       -8.62862863        0.17479414        0.00406115        0.16452062        0.00497125        0.00105745        0.00018367
       -8.61861862        0.23469257        0.00488935        0.22056061        0.00730298        0.00166629        0.00027335
       -8.60860861        0.28736045        0.00508653        0.26842601        0.01101172        0.00245444        0.00038174
       -8.59859860        0.33279777        0.00465268        0.30811684        0.01609748        0.00342193        0.00050884
       -8.58858859        0.22076090        0.00285989        0.20343473        0.01174493        0.00235575        0.00036558
       -8.57857858        0.52085608        0.00532665        0.47624926        0.03187902        0.00650341        0.00089774
       -8.56856857        0.64707066        0.00607792        0.59041631        0.04088663        0.00851574        0.00117406
       -8.55855856        0.79937103        0.00768100        0.72976794        0.04992793        0.01055219        0.00144197
       -8.54854855        0.66707039        0.00761523        0.61045408        0.03986742        0.00816579        0.00096787
       -8.53853854        0.28217946        0.00299178        0.25243616        0.02289835        0.00340849        0.00044468
       -8.52852853        1.15440819        0.00423358        1.04735299        0.08491141        0.01561833        0.00229188
       -8.51851852        0.90373482        0.00759773        0.80811108        0.07274180        0.01346878        0.00181542
       -8.50850851        0.61383587        0.00886236        0.54193099        0.05244044        0.00945073        0.00115135
       -8.49849850        0.43125599        0.00868753        0.38414873        0.03188137        0.00591362        0.00062474
       -8.48848849        0.21556094        0.00227174        0.20112111        0.00977362        0.00213552        0.00025896
       -8.47847848        0.31002564        0.00406484        0.28838412        0.01448663        0.00277344        0.00031660
       -8.46846847        0.41007326        0.00632584        0.37876298        0.02115261        0.00345877        0.00037306
       -8.45845846        0.51570381        0.00905474        0.47225769        0.02977156        0.00419149        0.00042833
       -8.44844845        1.17825432        0.01835811        1.08074357        0.07291518        0.00547022        0.00076725
       -8.43843844        0.21508823        0.00125422        0.19235311        0.01966110        0.00163073        0.00018906
       -8.42842843        2.14966450        0.04257258        1.93817474        0.14747828        0.01973099        0.00170792
       -8.41841842        0.27315379        0.00191500        0.24300222        0.02386765        0.00390709        0.00046184
       -8.40840841        0.43626656        0.00338740        0.39115609        0.03510008        0.00586743        0.00075557
       -8.39839840        0.51474229        0.00400438        0.46082992        0.04179720        0.00715523        0.00095556
       -8.38838839        0.58766206        0.00454626        0.52474299        0.04871534        0.00848786        0.00116960
       -8.37837838        0.65502587        0.00501304        0.58289530        0.05585451        0.00986532        0.00139770
       -8.36836837        0.71683373        0.00540472        0.63528686        0.06321470        0.01128761        0.00163984
       -8.35835836        0.77308563        0.00572129        0.68191766        0.07079592        0.01275473        0.00189603
       -8.34834835        0.65094408        0.00647620        0.57651441        0.05845173        0.00830839        0.00119337
       -8.33833834        0.57168583        0.00497775        0.51044280        0.04815691        0.00712580        0.00098256
       -8.32832833        0.53861145        0.00402962        0.48688533        0.04030919        0.00648244        0.00090487
       -8.31831832        0.49082423        0.00282012        0.44683253        0.03445183        0.00586559        0.00085417
       -8.30830831        0.61092626        0.00258711        0.55936283        0.04118740        0.00688190        0.00090702
       -8.29829830        0.45422808        0.00168094        0.41877354        0.02783867        0.00529629        0.00063863
       -8.28828829        0.27448267        0.00132247        0.25331428        0.01600394        0.00340084        0.00044114
       -8.27827828        0.28185764        0.00140278        0.25913018        0.01725234        0.00357219        0.00050014
       -8.26826827        0.31546060        0.00149116        0.28919542        0.02020309        0.00399407        0.00057686
       -8.25825826        1.39139134        0.00853718        1.27742804        0.09083364        0.01223259        0.00235989
       -8.24824825        0.40559385        0.00245883        0.36774418        0.02866643        0.00573989        0.00098452
       -8.23823824        0.42634874        0.00345495        0.38761119        0.02902168        0.00527537        0.00098554
       -8.22822823        0.52180856        0.00539085        0.47325438        0.03369110        0.00811716        0.00135507
       -8.21821822        0.28945275        0.00707404        0.26230694        0.01520267        0.00403202        0.00083709
       -8.20820821        0.30933943        0.00915138        0.28020690        0.01507029        0.00402195        0.00088891
       -8.19819820        0.33001464        0.01144382        0.29885110        0.01479125        0.00398733        0.00094115
       -8.18818819        0.35147839        0.01395137        0.31823953        0.01436553        0.00392814        0.00099381
       -8.17817818        0.37373068        0.01667402        0.33837221        0.01379316        0.00384439        0.00104690
       -8.16816817        1.14639477        0.05918903        1.02957263        0.04524545        0.00937347        0.00301420
       -8.15815816        0.85038194        0.04085030        0.76356506        0.03560272        0.00801575        0.00234811
       -8.14814815        1.42228051        0.02670248        1.30741668        0.07109721        0.01401949        0.00304465
       -8.13813814        0.56330819        0.01223274        0.50370862        0.03843391        0.00742615        0.00150677
       -8.12812813        0.87264463        0.01486134        0.80500988        0.04151610        0.00937072        0.00188659
       -8.11811812        0.53129122        0.01248335        0.48381385        0.02820555        0.00563257        0.00115590
       -8.10810811        2.15980395        0.10694910        1.99189176        0.04422596        0.01183527        0.00490186
       -8.09809810        0.62514623        0.01850728        0.57101548        0.02847097        0.00566523        0.00148726
       -8.08808809        0.64522114        0.02108723        0.58981275        0.02726335        0.00553404        0.00152377
       -8.07807808        0.92544644        0.02758931        0.84076988        0.04544060        0.00923232        0.00241433
       -8.06806807        0.84736905        0.03606103        0.77484488        0.02871314        0.00586950        0.00188050
       -8.05805806        0.54962099        0.02193272        0.50987686        0.01327371        0.00353614        0.00100156
       -8.04804805        0.60631051        0.02412239        0.56143183        0.01552931        0.00411651        0.00111048
       -8.03803804        0.75588199        0.03139198        0.69868752        0.01925373        0.00515966        0.00138910
       -8.02802803        1.06674020        0.04005689        0.98061284        0.03526702        0.00875950        0.00204396
       -8.01801802        1.17017024        0.04538012        1.07924226        0.03410804        0.00917846        0.00226136
       -8.00800801        1.28950675        0.04772319        1.19376755        0.03578364        0.00979157        0.00244080
       -7.99799800        1.93607859        0.05681462        1.80754788        0.05512418        0.01358707        0.00300483
       -7.98798799        1.68409593        0.05777640        1.56545668        0.04582785        0.01213049        0.00290450
       -7.97797798        2.31231003        0.06994056        2.15226924        0.06971469        0.01679144        0.00359411
       -7.96796797        3.19941948        0.10552029        2.98211090        0.08567880        0.02141651        0.00469298
       -7.95795796        4.46568601        0.15946017        4.14614438        0.12561885        0.02876709        0.00569552
       -7.94794795        1.42644583        0.06454759        1.31218457        0.03954820        0.00831525        0.00185022
       -7.93793794        1.67679007        0.06723421        1.54316196        0.05347988        0.01087019        0.00204383
       -7.92792793        1.60967412        0.05765089        1.49335391        0.04657822        0.01039293        0.00169816
       -7.91791792        0.99202962        0.04031517        0.92298452        0.02239485        0.00528808        0.00104700
       -7.90790791        1.38670880        0.05324864        1.28123825        0.04190693        0.00873899        0.00157598
       -7.89789790        1.07295931        0.04245974        0.99693179        0.02559629        0.00714313        0.00082835
       -7.88788789        1.26938856        0.04514906        1.18132825        0.03375933        0.00821513        0.00093679
       -7.87787788        1.52893396        0.04897898        1.42734804        0.04174945        0.00963219        0.00122530
       -7.86786787        1.25859526        0.04222114        1.18197195        0.02539646        0.00752657        0.00147915
       -7.85785786        1.47428393        0.05376229        1.38604090        0.02343171        0.00899799        0.00205103
       -7.84784785        0.98682911        0.05148628        0.93033818        0.00115787        0.00291735        0.00092943
       -7.83783784        1.45148013        0.06625916        1.37187810        0.00614691        0.00563591        0.00156005
       -7.82782783        0.99271221        0.03621668        0.93992893        0.01023273        0.00509426        0.00123961
       -7.81781782        1.51899693        0.05887382        1.44114298        0.01084680        0.00659367        0.00153965
       -7.80780781        1.56089819        0.07237261        1.47340353        0.00764036        0.00588342        0.00159826
       -7.79779780        0.68736799        0.02213365        0.64845314        0.01205221        0.00379809        0.00093090
       -7.78778779        1.76393128        0.05024546        1.66008738        0.03921060        0.01159655        0.00279130
       -7.77777778        0.11459035        0.00483426        0.10801609        0.00101046        0.00038755        0.00034199
       -7.76776777        0.11459124        0.00493999        0.10803767        0.00090501        0.00038701        0.00032156
       -7.75775776        0.11412298        0.00501696        0.10761445        0.00080497        0.00038479        0.00030181
       -7.74774775        0.11318556        0.00506517        0.10674644        0.00071034        0.00038089        0.00028273
       -7.73773774        0.11177898        0.00508462        0.10543362        0.00062112        0.00037529        0.00026433
       -7.72772773        0.39570236        0.01519520        0.37137509        0.00672497        0.00192479        0.00048232
       -7.71771772        1.04682517        0.05354489        0.98466905        0.00398377        0.00356900        0.00105846
       -7.70770771        0.55761015        0.02666583        0.52643591        0.00216431        0.00179898        0.00054512
       -7.69769770        0.87861482        0.02597090        0.82365660        0.02304968        0.00512857        0.00080907
       -7.68768769        1.31673092        0.02903166        1.23693948        0.04258616        0.00721400        0.00095963
       -7.67767768        1.17786989        0.04134607        1.11810527        0.01306111        0.00438227        0.00097516
       -7.66766767        0.83806335        0.03015791        0.79093201        0.01239529        0.00382969        0.00074845
       -7.65765766        1.26729572        0.04200651        1.18849034        0.02795062        0.00733673        0.00151152
       -7.64764765        2.01231090        0.05454087        1.89614031        0.04644506        0.01259957        0.00258510
       -7.63763764        1.13290497        0.03731162        1.06829092        0.02020230        0.00591809        0.00118205
       -7.62762763        1.08400699        0.03495753        1.02223961        0.01990825        0.00578360        0.00111801
       -7.61761762        1.06889236        0.03408396        1.00837345        0.01961146        0.00574484        0.00107866
       -7.60760761        1.06734124        0.03309431        1.00721180        0.02006528        0.00591189        0.00105797
       -7.59759760        1.06397685        0.03198344        1.00424712        0.02063491        0.00607314        0.00103824
       -7.58758759        1.06955479        0.03121293        1.00941870        0.02158373        0.00630042        0.00103901
       -7.57757758        1.08766359        0.03017844        1.02620279        0.02352574        0.00668972        0.00106690
       -7.56756757        1.07102527        0.02845968        1.01047530        0.02422575        0.00680837        0.00105617
       -7.55755756        1.05284371        0.02735773        0.99391502        0.02382824        0.00670385        0.00103886
       -7.54754755        1.06316980        0.02707868        1.00447088        0.02390752        0.00667192        0.00104080
       -7.53753754        1.08365510        0.02717887        1.02457925        0.02418092        0.00666978        0.00104628
       -7.52752753        0.98497403        0.02351682        0.93230768        0.02214058        0.00608990        0.00091904
       -7.51751752        1.01834685        0.02504618        0.96548578        0.02102701        0.00587107        0.00091681
       -7.50750751        1.04166356        0.02659362        0.98883100        0.01974137        0.00560095        0.00089662
       -7.49749750        1.07262391        0.02850268        1.01951440        0.01840460        0.00532750        0.00087473
       -7.48748749        1.03418108        0.02740146        0.98266863        0.01811213        0.00519162        0.00080723
       -7.47747748        0.93300113        0.02316350        0.88530394        0.01882475        0.00497510        0.00073384
       -7.46746747        0.90556876        0.02267640        0.85963434        0.01779373        0.00474069        0.00072359
       -7.45745746        0.87839250        0.02079492        0.83374459        0.01846258        0.00468019        0.00071022
       -7.44744745        0.58380655        0.01404205        0.55513022        0.01093367        0.00318584        0.00051477
       -7.43743744        0.59361396        0.01386929        0.56628058        0.00961089        0.00322953        0.00062367
       -7.42742743        0.55216864        0.01224801        0.52806289        0.00825481        0.00298080        0.00062213
       -7.41741742        0.51146034        0.01051548        0.49019757        0.00735403        0.00277883        0.00061443
       -7.40740741        0.62831312        0.00964264        0.60148743        0.01297860        0.00355160        0.00065285
       -7.39739740        0.66007547        0.00848760        0.63195832        0.01516238        0.00379746        0.00066971
       -7.38738739        0.90035983        0.01386405        0.85905828        0.02111274        0.00560231        0.00072245
       -7.37737738        0.99529045        0.01728240        0.94916033        0.02240052        0.00573702        0.00071017
       -7.36736737        1.08279172        0.02017841        1.03254126        0.02351306        0.00582858        0.00073041
       -7.35735736        1.26636338        0.02799782        1.20741420        0.02417795        0.00599671        0.00077669
       -7.34734735        1.17263922        0.02805457        1.11903235        0.01961576        0.00528946        0.00064709
       -7.33733734        1.02086550        0.02366493        0.97024362        0.02206952        0.00416339        0.00072404
       -7.32732733        0.72227080        0.01676149        0.69180818        0.01080366        0.00250412        0.00039335
       -7.31731732        0.37042499        0.00781533        0.35507278        0.00577981        0.00152150        0.00023557
       -7.30730731        0.27201809        0.00569935        0.26130210        0.00377677        0.00105022        0.00018965
       -7.29729730        0.99128738        0.00719757        0.96474881        0.01497158        0.00333636        0.00103306
       -7.28728729        0.70580610        0.00787922        0.68426230        0.01092740        0.00213885        0.00059832
       -7.27727728        0.58083803        0.01272305        0.55993134        0.00607842        0.00159663        0.00050859
       -7.26726727        0.69895224        0.01653713        0.67279561        0.00724215        0.00184135        0.00053599
       -7.25725726        0.85067296        0.02096447        0.81826099        0.00867968        0.00219224        0.00057560
       -7.24724725        0.37759132        0.00901671        0.36306786        0.00431226        0.00091867        0.00027581
       -7.23723724        0.41506089        0.00828735        0.39882157        0.00661056        0.00104153        0.00029988
       -7.22722723        1.07969855        0.01658226        1.04217817        0.01779521        0.00237804        0.00076487
       -7.21721722        1.22154755        0.01669106        1.17970227        0.01956804        0.00474613        0.00084005
       -7.20720721        1.20802841        0.01428642        1.16785189        0.02016369        0.00491189        0.00081453
       -7.19719720        1.31080836        0.02031932        1.26864938        0.01822214        0.00279790        0.00081961
       -7.18718719        1.08218407        0.01525825        1.04721704        0.01629396        0.00274501        0.00066981
       -7.17717718        1.12241375        0.01474957        1.08712052        0.01660014        0.00330535        0.00063816
       -7.16716717        1.16979336        0.01401087        1.13415618        0.01709652        0.00393138        0.00059842
       -7.15715716        1.06231927        0.01100804        1.03109443        0.01541909        0.00433975        0.00045796
       -7.14714715        1.61481354        0.01395272        1.56729719        0.02554584        0.00725624        0.00076155
       -7.13713714        1.37265447        0.01657093        1.33259414        0.01745024        0.00529058        0.00074859
       -7.12712713        0.93990241        0.01319741        0.90830334        0.01460852        0.00278341        0.00100972
       -7.11711712        0.50701559        0.00749548        0.49233546        0.00532230        0.00142844        0.00043390
       -7.10710711        0.24818143        0.00375981        0.24174913        0.00195428        0.00056820        0.00015001
       -7.09709710        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.08708709        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.07707708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06706707        0.12059830        0.00529695        0.08228153        0.02544480        0.00688885        0.00068617
       -7.05705706        0.11054261        0.00478669        0.07445675        0.02416318        0.00650821        0.00062777
       -7.04704705        0.10268496        0.00442904        0.06956370        0.02213957        0.00598014        0.00057250
       -7.03703704        0.09702536        0.00422401        0.06760237        0.01937398        0.00530464        0.00052036
       -7.02702703        0.09356381        0.00417158        0.06857277        0.01586640        0.00448171        0.00047135
       -7.01701702        0.09881014        0.00446397        0.07523981        0.01440798        0.00422089        0.00047749
       -7.00700701        0.11773685        0.00524252        0.09114701        0.01605925        0.00474306        0.00054503
       -6.99699700        0.13758169        0.00606360        0.10786122        0.01773950        0.00530003        0.00061734
       -6.98698699        0.16147327        0.00695759        0.12831311        0.01959632        0.00591069        0.00069557
       -6.97697698        0.19287403        0.00780981        0.15593513        0.02181980        0.00654369        0.00076560
       -6.96696697        0.23071723        0.00855739        0.18988850        0.02427307        0.00717253        0.00082574
       -6.95695696        0.16843255        0.00704954        0.11577594        0.03487790        0.00943798        0.00129119
       -6.94694695        0.21613637        0.00711364        0.15526881        0.03975687        0.01237533        0.00162173
       -6.93693694        0.24121889        0.00649410        0.18382551        0.03746901        0.01195199        0.00147827
       -6.92692693        0.26367407        0.00604956        0.20919359        0.03558822        0.01150046        0.00134223
       -6.91691692        0.28350191        0.00578000        0.23137305        0.03411449        0.01102075        0.00121362
       -6.90690691        0.09138934        0.00234061        0.07162130        0.01306877        0.00399591        0.00036274
       -6.89689690        0.15216139        0.00374516        0.12174757        0.01966146        0.00637879        0.00062842
       -6.88688689        0.16590415        0.00456594        0.13261444        0.02128430        0.00675147        0.00068801
